macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
39,28225,28225,clock_gettime,True,1691405897824713,1691405897825037,0,1691405897824713,no,no,no,no,no,no,no,no,no,no
40,28225,28225,read,True,1691405897825102,1691405897825805,48,1691405897825102,no,no,no,no,no,no,no,no,no,no
41,28225,28225,getuid,True,1691405897825901,1691405897826542,10364,1691405897825901,no,no,no,no,no,no,no,no,no,no
42,28225,28225,epoll_pwait,True,1691405897826621,1691405897827168,1,1691405897826621,no,no,no,no,no,no,no,no,no,no
43,28225,28225,read,True,1691405897827211,1691405897827911,8,1691405897827211,no,no,no,no,no,no,no,no,no,no
44,28225,28225,clock_gettime,True,1691405897828093,1691405897828635,0,1691405897828093,no,no,no,no,no,no,no,no,no,no
45,28225,28225,clock_gettime,True,1691405897828754,1691405897829453,0,1691405897828754,no,no,no,no,no,no,no,no,no,no
46,28225,28225,gettimeofday,True,1691405897829508,1691405897830149,0,1691405897829508,no,no,no,no,no,no,no,no,no,no
47,28225,28225,read,True,1691405897830226,1691405897830900,48,1691405897830226,no,no,no,no,no,no,no,no,no,no
48,28225,28225,clock_gettime,True,1691405897831097,1691405897833140,0,1691405897831097,no,no,no,no,no,no,no,no,no,no
49,28225,28225,clock_gettime,True,1691405897833513,1691405897834156,0,1691405897833513,no,no,no,no,no,no,no,no,no,no
50,28225,28225,clock_gettime,True,1691405897834268,1691405897835132,0,1691405897834268,no,no,no,no,no,no,no,no,no,no
51,28225,28225,clock_gettime,True,1691405897835244,1691405897835558,0,1691405897835244,no,no,no,no,no,no,no,no,no,no
52,28225,28225,clock_gettime,True,1691405897835625,1691405897836253,0,1691405897835625,no,no,no,no,no,no,no,no,no,no
53,28225,28225,clock_gettime,True,1691405897836294,1691405897837128,0,1691405897836294,no,no,no,no,no,no,no,no,no,no
54,28225,28225,clock_gettime,True,1691405897837171,1691405897837818,0,1691405897837171,no,no,no,no,no,no,no,no,no,no
55,28225,28225,clock_gettime,True,1691405897837858,1691405897838415,0,1691405897837858,no,no,no,no,no,no,no,no,no,no
56,28225,28225,clock_gettime,True,1691405897838469,1691405897842143,0,1691405897838469,no,no,no,no,no,no,no,no,no,no
57,28225,28225,write,True,1691405897842274,1691405897842840,8,1691405897842274,no,no,no,no,no,no,no,no,no,no
58,28225,28225,clock_gettime,True,1691405897843154,1691405897843445,0,1691405897843154,no,no,no,no,no,no,no,no,no,no
59,28225,28225,clock_gettime,True,1691405897844032,1691405897844373,0,1691405897844032,no,no,no,no,no,no,no,no,no,no
60,28225,28225,clock_gettime,True,1691405897844433,1691405897844943,0,1691405897844433,no,no,no,no,no,no,no,no,no,no
61,28225,28225,recvfrom,True,1691405897845067,1691405897847681,18446744073709551605,1691405897845067,no,no,no,no,no,no,no,no,no,no
62,28225,28225,ioctl,True,1691405897848486,1691405897849158,0,1691405897848486,no,no,no,no,no,no,no,no,no,no
63,28225,28225,clock_gettime,True,1691405897849475,1691405897849980,0,1691405897849475,no,no,no,no,no,no,no,no,no,no
64,28225,28225,clock_gettime,True,1691405897850056,1691405897850591,0,1691405897850056,no,no,no,no,no,no,no,no,no,no
65,28225,28225,write,True,1691405897850714,1691405897851510,8,1691405897850714,no,no,no,no,no,no,no,no,no,no
66,28225,28225,clock_gettime,True,1691405897859096,1691405897860027,0,1691405897859096,no,no,no,no,no,no,no,no,no,no
67,28225,28225,write,True,1691405897860092,1691405897860634,8,1691405897860092,no,no,no,no,no,no,no,no,no,no
68,28225,28225,futex,True,1691405897860686,1691405897863044,1,1691405897860686,no,no,no,no,no,no,no,no,no,no
69,28225,28225,futex,True,1691405897865086,1691405897865862,18446744073709551605,1691405897865086,no,no,no,no,no,no,no,no,no,no
70,28225,28225,clock_gettime,True,1691405897866033,1691405897867204,0,1691405897866033,no,no,no,no,no,no,no,no,no,no
71,28225,28225,clock_gettime,True,1691405897867393,1691405897867705,0,1691405897867393,no,no,no,no,no,no,no,no,no,no
72,28225,28225,read,True,1691405897867757,1691405897867966,48,1691405897867757,no,no,no,no,no,no,no,no,no,no
73,28225,28225,getuid,True,1691405897868037,1691405897868235,10364,1691405897868037,no,no,no,no,no,no,no,no,no,no
74,28225,28225,epoll_pwait,True,1691405897868294,1691405897868491,2,1691405897868294,no,no,no,no,no,no,no,no,no,no
75,28225,28225,read,True,1691405897868523,1691405897868707,8,1691405897868523,no,no,no,no,no,no,no,no,no,no
76,28225,28225,recvfrom,True,1691405897868750,1691405897868961,64,1691405897868750,no,no,no,no,no,no,no,no,no,no
77,28225,28225,recvfrom,True,1691405897868991,1691405897869170,18446744073709551605,1691405897868991,no,no,no,no,no,no,no,no,no,no
78,28225,28225,clock_gettime,True,1691405897869301,1691405897869503,0,1691405897869301,no,no,no,no,no,no,no,no,no,no
79,28225,28225,clock_gettime,True,1691405897869588,1691405897869779,0,1691405897869588,no,no,no,no,no,no,no,no,no,no
80,28225,28225,gettimeofday,True,1691405897869820,1691405897870008,0,1691405897869820,no,no,no,no,no,no,no,no,no,no
81,28225,28225,clock_gettime,True,1691405897870074,1691405897870290,0,1691405897870074,no,no,no,no,no,no,no,no,no,no
82,28225,28225,clock_gettime,True,1691405897870351,1691405897870544,0,1691405897870351,no,no,no,no,no,no,no,no,no,no
83,28225,28225,gettimeofday,True,1691405897870579,1691405897870764,0,1691405897870579,no,no,no,no,no,no,no,no,no,no
84,28225,28225,read,True,1691405897870807,1691405897871001,48,1691405897870807,no,no,no,no,no,no,no,no,no,no
85,28225,28225,clock_gettime,True,1691405897871106,1691405897871305,0,1691405897871106,no,no,no,no,no,no,no,no,no,no
86,28225,28225,read,True,1691405897871349,1691405897871891,48,1691405897871349,no,no,no,no,no,no,no,no,no,no
87,28225,28225,getuid,True,1691405897872222,1691405897872495,10364,1691405897872222,no,no,no,no,no,no,no,no,no,no
88,28225,28225,epoll_pwait,True,1691405897872559,1691405897872779,0,1691405897872559,no,no,no,no,no,no,no,no,no,no
89,28225,28225,clock_gettime,True,1691405897872817,1691405897873016,0,1691405897872817,no,no,no,no,no,no,no,no,no,no
90,28225,28225,clock_gettime,True,1691405897873069,1691405897873280,0,1691405897873069,no,no,no,no,no,no,no,no,no,no
91,28225,28225,gettimeofday,True,1691405897873315,1691405897873499,0,1691405897873315,no,no,no,no,no,no,no,no,no,no
92,28225,28225,read,True,1691405897873536,1691405897874241,48,1691405897873536,no,no,no,no,no,no,no,no,no,no
93,28225,28225,ioctl,True,1691405897874555,1691405897875152,0,1691405897874555,no,no,no,no,no,no,no,no,no,no
94,28225,28225,clock_gettime,True,1691405897875312,1691405897876050,0,1691405897875312,no,no,no,no,no,no,no,no,no,no
95,28225,28225,read,True,1691405897876195,1691405897880099,48,1691405897876195,no,no,no,no,no,no,no,no,no,no
96,28225,28225,getuid,True,1691405897880407,1691405897883066,10364,1691405897880407,no,no,no,no,no,no,no,no,no,no
97,28225,28225,epoll_pwait,True,1691405897883290,1691405897884054,0,1691405897883290,no,no,no,no,no,no,no,no,no,no
98,28225,28225,clock_gettime,True,1691405897884125,1691405897884881,0,1691405897884125,no,no,no,no,no,no,no,no,no,no
99,28225,28225,clock_gettime,True,1691405897885030,1691405897885971,0,1691405897885030,no,no,no,no,no,no,no,no,no,no
100,28225,28225,gettimeofday,True,1691405897886153,1691405897886815,0,1691405897886153,no,no,no,no,no,no,no,no,no,no
101,28225,28225,read,True,1691405897886894,1691405897887644,48,1691405897886894,no,no,no,no,no,no,no,no,no,no
102,28225,28225,clock_gettime,True,1691405897888120,1691405897888818,0,1691405897888120,no,no,no,no,no,no,no,no,no,no
103,28225,28225,read,True,1691405897888896,1691405897889730,48,1691405897888896,no,no,no,no,no,no,no,no,no,no
104,28225,28225,getuid,True,1691405897889923,1691405897891077,10364,1691405897889923,no,no,no,no,no,no,no,no,no,no
105,28225,28225,epoll_pwait,True,1691405897891265,1691405897892481,0,1691405897891265,no,no,no,no,no,no,no,no,no,no
106,28225,28225,clock_gettime,True,1691405897892616,1691405897893418,0,1691405897892616,no,no,no,no,no,no,no,no,no,no
107,28225,28225,clock_gettime,True,1691405897893601,1691405897894183,0,1691405897893601,no,no,no,no,no,no,no,no,no,no
108,28225,28225,gettimeofday,True,1691405897894304,1691405897894942,0,1691405897894304,no,no,no,no,no,no,no,no,no,no
109,28225,28225,read,True,1691405897895038,1691405897895768,48,1691405897895038,no,no,no,no,no,no,no,no,no,no
110,28225,28225,clock_gettime,True,1691405897897158,1691405897898794,0,1691405897897158,no,no,no,no,no,no,no,no,no,no
111,28225,28225,ioctl,True,1691405897899010,1691405897900820,0,1691405897899010,no,no,no,no,no,no,no,no,no,no
112,28225,28225,clock_gettime,True,1691405897900918,1691405897901825,0,1691405897900918,no,no,no,no,no,no,no,no,no,no
113,28225,28225,ioctl,True,1691405897902005,1691405897905219,0,1691405897902005,no,no,no,no,no,no,no,no,no,no
114,28225,28225,ioctl,True,1691405897905818,1691405897907139,0,1691405897905818,no,no,no,no,no,no,no,no,no,no
115,28225,28225,ioctl,True,1691405897907580,1691405897910073,0,1691405897907580,no,no,no,no,no,no,no,no,no,no
116,28225,28225,clock_gettime,True,1691405897910744,1691405897913375,0,1691405897910744,no,no,no,no,no,no,no,no,no,no
117,28225,28225,read,True,1691405897913494,1691405897915428,48,1691405897913494,no,no,no,no,no,no,no,no,no,no
118,28225,28225,getuid,True,1691405897915816,1691405897916918,10364,1691405897915816,no,no,no,no,no,no,no,no,no,no
119,28225,28225,epoll_pwait,True,1691405897917047,1691405897917838,0,1691405897917047,no,no,no,no,no,no,no,no,no,no
120,28225,28225,clock_gettime,True,1691405897917927,1691405897918653,0,1691405897917927,no,no,no,no,no,no,no,no,no,no
