macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
17,4295,4295,gettimeofday,True,1691407211322627,1691407211323131,0,1691407211322627,no,no,no,no,no,no,no,no,no,no
18,4295,4295,clock_gettime,True,1691407211323250,1691407211323740,0,1691407211323250,no,no,no,no,no,no,no,no,no,no
19,4295,4295,clock_gettime,True,1691407211323836,1691407211324420,0,1691407211323836,no,no,no,no,no,no,no,no,no,no
20,4295,4295,gettimeofday,True,1691407211324501,1691407211327512,0,1691407211324501,no,no,no,no,no,no,no,no,no,no
21,4295,4295,read,True,1691407211327560,1691407211328129,48,1691407211327560,no,no,no,no,no,no,no,no,no,no
22,4295,4295,clock_gettime,True,1691407211328257,1691407211329689,0,1691407211328257,no,no,no,no,no,no,no,no,no,no
23,4295,4295,read,True,1691407211329798,1691407211332151,48,1691407211329798,no,no,no,no,no,no,no,no,no,no
24,4295,4295,getuid,True,1691407211332278,1691407211332594,10364,1691407211332278,no,no,no,no,no,no,no,no,no,no
25,4295,4295,epoll_pwait,True,1691407211332649,1691407211332868,0,1691407211332649,no,no,no,no,no,no,no,no,no,no
26,4295,4295,clock_gettime,True,1691407211332902,1691407211333102,0,1691407211332902,no,no,no,no,no,no,no,no,no,no
27,4295,4295,clock_gettime,True,1691407211333157,1691407211333496,0,1691407211333157,no,no,no,no,no,no,no,no,no,no
28,4295,4295,gettimeofday,True,1691407211333535,1691407211333777,0,1691407211333535,no,no,no,no,no,no,no,no,no,no
29,4295,4295,read,True,1691407211333839,1691407211334088,48,1691407211333839,no,no,no,no,no,no,no,no,no,no
30,4295,4295,clock_gettime,True,1691407211334192,1691407211334418,0,1691407211334192,no,no,no,no,no,no,no,no,no,no
31,4295,4295,clock_gettime,True,1691407211334588,1691407211335227,0,1691407211334588,no,no,no,no,no,no,no,no,no,no
32,4295,4295,clock_gettime,True,1691407211335297,1691407211336624,0,1691407211335297,no,no,no,no,no,no,no,no,no,no
33,4295,4295,clock_gettime,True,1691407211336725,1691407211339380,0,1691407211336725,no,no,no,no,no,no,no,no,no,no
34,4295,4295,clock_gettime,True,1691407211339555,1691407211340476,0,1691407211339555,no,no,no,no,no,no,no,no,no,no
35,4295,4295,clock_gettime,True,1691407211340596,1691407211340887,0,1691407211340596,no,no,no,no,no,no,no,no,no,no
36,4295,4295,clock_gettime,True,1691407211341572,1691407211341869,0,1691407211341572,no,no,no,no,no,no,no,no,no,no
37,4295,4295,clock_gettime,True,1691407211341953,1691407211342191,0,1691407211341953,no,no,no,no,no,no,no,no,no,no
38,4295,4295,recvfrom,True,1691407211342371,1691407211342675,18446744073709551605,1691407211342371,no,no,no,no,no,no,no,no,no,no
39,4295,4295,ioctl,True,1691407211342732,1691407211343005,0,1691407211342732,no,no,no,no,no,no,no,no,no,no
40,4295,4295,clock_gettime,True,1691407211343138,1691407211343367,0,1691407211343138,no,no,no,no,no,no,no,no,no,no
41,4295,4295,clock_gettime,True,1691407211343481,1691407211343751,0,1691407211343481,no,no,no,no,no,no,no,no,no,no
42,4295,4295,clock_gettime,True,1691407211343803,1691407211344061,0,1691407211343803,no,no,no,no,no,no,no,no,no,no
43,4295,4295,write,True,1691407211344163,1691407211344394,8,1691407211344163,no,no,no,no,no,no,no,no,no,no
44,4295,4295,clock_gettime,True,1691407211344679,1691407211345276,0,1691407211344679,no,no,no,no,no,no,no,no,no,no
45,4295,4295,madvise,True,1691407211347109,1691407211348102,0,1691407211347109,no,no,no,no,no,no,no,no,no,no
46,4295,4295,madvise,True,1691407211348484,1691407211348794,0,1691407211348484,no,no,no,no,no,no,no,no,no,no
47,4295,4295,madvise,True,1691407211348852,1691407211349091,0,1691407211348852,no,no,no,no,no,no,no,no,no,no
48,4295,4295,madvise,True,1691407211349160,1691407211349743,0,1691407211349160,no,no,no,no,no,no,no,no,no,no
49,4295,4295,madvise,True,1691407211349824,1691407211350141,0,1691407211349824,no,no,no,no,no,no,no,no,no,no
50,4295,4295,madvise,True,1691407211350192,1691407211350424,0,1691407211350192,no,no,no,no,no,no,no,no,no,no
51,4295,4295,clock_gettime,True,1691407211353636,1691407211354079,0,1691407211353636,no,no,no,no,no,no,no,no,no,no
52,4295,4295,write,True,1691407211354172,1691407211355202,8,1691407211354172,no,no,no,no,no,no,no,no,no,no
53,4295,4295,futex,True,1691407211355389,1691407211356438,1,1691407211355389,no,no,no,no,no,no,no,no,no,no
54,4295,4295,futex,True,1691407211356622,1691407211357603,18446744073709551605,1691407211356622,no,no,no,no,no,no,no,no,no,no
55,4295,4295,clock_gettime,True,1691407211357846,1691407211358899,0,1691407211357846,no,no,no,no,no,no,no,no,no,no
56,4295,4295,clock_gettime,True,1691407211359316,1691407211359846,0,1691407211359316,no,no,no,no,no,no,no,no,no,no
57,4295,4295,clock_gettime,True,1691407211359936,1691407211360915,0,1691407211359936,no,no,no,no,no,no,no,no,no,no
58,4295,4295,read,True,1691407211361032,1691407211361793,48,1691407211361032,no,no,no,no,no,no,no,no,no,no
59,4295,4295,getuid,True,1691407211361953,1691407211362628,10364,1691407211361953,no,no,no,no,no,no,no,no,no,no
60,4295,4295,epoll_pwait,True,1691407211362784,1691407211364328,2,1691407211362784,no,no,no,no,no,no,no,no,no,no
61,4295,4295,read,True,1691407211364420,1691407211365837,8,1691407211364420,no,no,no,no,no,no,no,no,no,no
62,4295,4295,recvfrom,True,1691407211366104,1691407211366871,64,1691407211366104,no,no,no,no,no,no,no,no,no,no
63,4295,4295,recvfrom,True,1691407211366948,1691407211368175,18446744073709551605,1691407211366948,no,no,no,no,no,no,no,no,no,no
64,4295,4295,clock_gettime,True,1691407211368325,1691407211368625,0,1691407211368325,no,no,no,no,no,no,no,no,no,no
65,4295,4295,clock_gettime,True,1691407211368826,1691407211369093,0,1691407211368826,no,no,no,no,no,no,no,no,no,no
66,4295,4295,gettimeofday,True,1691407211369155,1691407211369388,0,1691407211369155,no,no,no,no,no,no,no,no,no,no
67,4295,4295,clock_gettime,True,1691407211369493,1691407211370154,0,1691407211369493,no,no,no,no,no,no,no,no,no,no
68,4295,4295,clock_gettime,True,1691407211370239,1691407211370765,0,1691407211370239,no,no,no,no,no,no,no,no,no,no
69,4295,4295,gettimeofday,True,1691407211370819,1691407211371109,0,1691407211370819,no,no,no,no,no,no,no,no,no,no
70,4295,4295,read,True,1691407211371168,1691407211371810,48,1691407211371168,no,no,no,no,no,no,no,no,no,no
71,4295,4295,ioctl,True,1691407211372023,1691407211372494,0,1691407211372023,no,no,no,no,no,no,no,no,no,no
72,4295,4295,clock_gettime,True,1691407211372693,1691407211373368,0,1691407211372693,no,no,no,no,no,no,no,no,no,no
73,4295,4295,read,True,1691407211373456,1691407211374017,48,1691407211373456,no,no,no,no,no,no,no,no,no,no
74,4295,4295,getuid,True,1691407211374141,1691407211374687,10364,1691407211374141,no,no,no,no,no,no,no,no,no,no
75,4295,4295,epoll_pwait,True,1691407211374757,1691407211375044,0,1691407211374757,no,no,no,no,no,no,no,no,no,no
76,4295,4295,clock_gettime,True,1691407211375099,1691407211375671,0,1691407211375099,no,no,no,no,no,no,no,no,no,no
77,4295,4295,clock_gettime,True,1691407211375752,1691407211376640,0,1691407211375752,no,no,no,no,no,no,no,no,no,no
78,4295,4295,gettimeofday,True,1691407211376713,1691407211377274,0,1691407211376713,no,no,no,no,no,no,no,no,no,no
79,4295,4295,read,True,1691407211377333,1691407211377852,48,1691407211377333,no,no,no,no,no,no,no,no,no,no
80,4295,4295,clock_gettime,True,1691407211378381,1691407211380051,0,1691407211378381,no,no,no,no,no,no,no,no,no,no
81,4295,4295,ioctl,True,1691407211380146,1691407211382280,0,1691407211380146,no,no,no,no,no,no,no,no,no,no
82,4295,4295,clock_gettime,True,1691407211382352,1691407211382746,0,1691407211382352,no,no,no,no,no,no,no,no,no,no
83,4295,4295,ioctl,True,1691407211382816,1691407211386604,0,1691407211382816,no,no,no,no,no,no,no,no,no,no
84,4295,4295,ioctl,True,1691407211386918,1691407211387312,0,1691407211386918,no,no,no,no,no,no,no,no,no,no
85,4295,4295,ioctl,True,1691407211387558,1691407211387945,0,1691407211387558,no,no,no,no,no,no,no,no,no,no
86,4295,4295,clock_gettime,True,1691407211388517,1691407211389765,0,1691407211388517,no,no,no,no,no,no,no,no,no,no
87,4295,4295,read,True,1691407211389837,1691407211390198,48,1691407211389837,no,no,no,no,no,no,no,no,no,no
88,4295,4295,getuid,True,1691407211390292,1691407211390958,10364,1691407211390292,no,no,no,no,no,no,no,no,no,no
89,4295,4295,epoll_pwait,True,1691407211391031,1691407211391292,0,1691407211391031,no,no,no,no,no,no,no,no,no,no
90,4295,4295,clock_gettime,True,1691407211391346,1691407211391622,0,1691407211391346,no,no,no,no,no,no,no,no,no,no
91,4295,4295,clock_gettime,True,1691407211391705,1691407211392010,0,1691407211391705,no,no,no,no,no,no,no,no,no,no
92,4295,4295,gettimeofday,True,1691407211392072,1691407211392353,0,1691407211392072,no,no,no,no,no,no,no,no,no,no
93,4295,4295,read,True,1691407211392417,1691407211392704,48,1691407211392417,no,no,no,no,no,no,no,no,no,no
94,4295,4295,clock_gettime,True,1691407211392915,1691407211393209,0,1691407211392915,no,no,no,no,no,no,no,no,no,no
95,4295,4295,read,True,1691407211393267,1691407211393520,48,1691407211393267,no,no,no,no,no,no,no,no,no,no
96,4295,4295,getuid,True,1691407211393608,1691407211393920,10364,1691407211393608,no,no,no,no,no,no,no,no,no,no
97,4295,4295,epoll_pwait,True,1691407211393998,1691407211394329,0,1691407211393998,no,no,no,no,no,no,no,no,no,no
98,4295,4295,clock_gettime,True,1691407211394387,1691407211394668,0,1691407211394387,no,no,no,no,no,no,no,no,no,no
99,4295,4295,clock_gettime,True,1691407211394754,1691407211395092,0,1691407211394754,no,no,no,no,no,no,no,no,no,no
100,4295,4295,gettimeofday,True,1691407211395181,1691407211395836,0,1691407211395181,no,no,no,no,no,no,no,no,no,no
101,4295,4295,read,True,1691407211395966,1691407211398757,48,1691407211395966,no,no,no,no,no,no,no,no,no,no
102,4295,4295,clock_gettime,True,1691407211399388,1691407211400016,0,1691407211399388,no,no,no,no,no,no,no,no,no,no
103,4295,4295,clock_gettime,True,1691407211400180,1691407211406748,0,1691407211400180,no,no,no,no,no,no,no,no,no,no
104,4295,4295,clock_gettime,True,1691407211406849,1691407211407169,0,1691407211406849,no,no,no,no,no,no,no,no,no,no
105,4295,4295,clock_gettime,True,1691407211407390,1691407211407718,0,1691407211407390,no,no,no,no,no,no,no,no,no,no
106,4295,4295,clock_gettime,True,1691407211407779,1691407211408057,0,1691407211407779,no,no,no,no,no,no,no,no,no,no
107,4295,4295,clock_gettime,True,1691407211408331,1691407211408974,0,1691407211408331,no,no,no,no,no,no,no,no,no,no
108,4295,4295,clock_gettime,True,1691407211409331,1691407211410157,0,1691407211409331,no,no,no,no,no,no,no,no,no,no
109,4295,4295,clock_gettime,True,1691407211410273,1691407211411288,0,1691407211410273,no,no,no,no,no,no,no,no,no,no
110,4295,4295,clock_gettime,True,1691407211411407,1691407211413168,0,1691407211411407,no,no,no,no,no,no,no,no,no,no
111,4295,4295,recvfrom,True,1691407211414779,1691407211416637,18446744073709551605,1691407211414779,no,no,no,no,no,no,no,no,no,no
112,4295,4295,ioctl,True,1691407211416866,1691407211426450,0,1691407211416866,no,no,no,no,no,no,no,no,no,no
113,4295,4295,write,True,1691407211426588,1691407211427453,8,1691407211426588,no,no,no,no,no,no,no,no,no,no
114,4295,4295,clock_gettime,True,1691407211428024,1691407211428599,0,1691407211428024,no,no,no,no,no,no,no,no,no,no
115,4295,4295,clock_gettime,True,1691407211428682,1691407211431200,0,1691407211428682,no,no,no,no,no,no,no,no,no,no
116,4295,4295,clock_gettime,True,1691407211432093,1691407211436435,0,1691407211432093,no,no,no,no,no,no,no,no,no,no
