macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
46,5647,5647,epoll_pwait,True,1691407452244707,1691407452244909,2,1691407452244707,no,no,no,no,no,no,no,no,no,no
47,5647,5647,read,True,1691407452244939,1691407452245124,8,1691407452244939,no,no,no,no,no,no,no,no,no,no
48,5647,5647,recvfrom,True,1691407452245165,1691407452245378,64,1691407452245165,no,no,no,no,no,no,no,no,no,no
49,5647,5647,recvfrom,True,1691407452245409,1691407452245585,18446744073709551605,1691407452245409,no,no,no,no,no,no,no,no,no,no
50,5647,5647,clock_gettime,True,1691407452245710,1691407452246377,0,1691407452245710,no,no,no,no,no,no,no,no,no,no
51,5647,5647,clock_gettime,True,1691407452246486,1691407452246732,0,1691407452246486,no,no,no,no,no,no,no,no,no,no
52,5647,5647,gettimeofday,True,1691407452246778,1691407452246987,0,1691407452246778,no,no,no,no,no,no,no,no,no,no
53,5647,5647,clock_gettime,True,1691407452247061,1691407452249110,0,1691407452247061,no,no,no,no,no,no,no,no,no,no
54,5647,5647,clock_gettime,True,1691407452249191,1691407452249425,0,1691407452249191,no,no,no,no,no,no,no,no,no,no
55,5647,5647,gettimeofday,True,1691407452249465,1691407452250322,0,1691407452249465,no,no,no,no,no,no,no,no,no,no
56,5647,5647,read,True,1691407452250381,1691407452250635,48,1691407452250381,no,no,no,no,no,no,no,no,no,no
57,5647,5647,clock_gettime,True,1691407452250745,1691407452250965,0,1691407452250745,no,no,no,no,no,no,no,no,no,no
58,5647,5647,read,True,1691407452251010,1691407452251236,48,1691407452251010,no,no,no,no,no,no,no,no,no,no
59,5647,5647,getuid,True,1691407452251302,1691407452251503,10364,1691407452251302,no,no,no,no,no,no,no,no,no,no
60,5647,5647,epoll_pwait,True,1691407452251559,1691407452251758,0,1691407452251559,no,no,no,no,no,no,no,no,no,no
61,5647,5647,clock_gettime,True,1691407452251794,1691407452251982,0,1691407452251794,no,no,no,no,no,no,no,no,no,no
62,5647,5647,clock_gettime,True,1691407452252035,1691407452252247,0,1691407452252035,no,no,no,no,no,no,no,no,no,no
63,5647,5647,gettimeofday,True,1691407452252279,1691407452252475,0,1691407452252279,no,no,no,no,no,no,no,no,no,no
64,5647,5647,read,True,1691407452252511,1691407452252705,48,1691407452252511,no,no,no,no,no,no,no,no,no,no
65,5647,5647,ioctl,True,1691407452253186,1691407452253520,0,1691407452253186,no,no,no,no,no,no,no,no,no,no
66,5647,5647,clock_gettime,True,1691407452253611,1691407452254666,0,1691407452253611,no,no,no,no,no,no,no,no,no,no
67,5647,5647,read,True,1691407452254718,1691407452254992,48,1691407452254718,no,no,no,no,no,no,no,no,no,no
68,5647,5647,getuid,True,1691407452255100,1691407452255294,10364,1691407452255100,no,no,no,no,no,no,no,no,no,no
69,5647,5647,epoll_pwait,True,1691407452255382,1691407452255620,0,1691407452255382,no,no,no,no,no,no,no,no,no,no
70,5647,5647,clock_gettime,True,1691407452255804,1691407452256803,0,1691407452255804,no,no,no,no,no,no,no,no,no,no
71,5647,5647,clock_gettime,True,1691407452257059,1691407452257876,0,1691407452257059,no,no,no,no,no,no,no,no,no,no
72,5647,5647,gettimeofday,True,1691407452257957,1691407452258544,0,1691407452257957,no,no,no,no,no,no,no,no,no,no
73,5647,5647,read,True,1691407452258624,1691407452259128,48,1691407452258624,no,no,no,no,no,no,no,no,no,no
74,5647,5647,clock_gettime,True,1691407452260002,1691407452260665,0,1691407452260002,no,no,no,no,no,no,no,no,no,no
75,5647,5647,ioctl,True,1691407452260736,1691407452261625,0,1691407452260736,no,no,no,no,no,no,no,no,no,no
76,5647,5647,clock_gettime,True,1691407452261704,1691407452262308,0,1691407452261704,no,no,no,no,no,no,no,no,no,no
77,5647,5647,ioctl,True,1691407452262378,1691407452262973,0,1691407452262378,no,no,no,no,no,no,no,no,no,no
78,5647,5647,ioctl,True,1691407452263407,1691407452265406,0,1691407452263407,no,no,no,no,no,no,no,no,no,no
79,5647,5647,ioctl,True,1691407452266696,1691407452267379,0,1691407452266696,no,no,no,no,no,no,no,no,no,no
80,5647,5647,clock_gettime,True,1691407452267725,1691407452269116,0,1691407452267725,no,no,no,no,no,no,no,no,no,no
81,5647,5647,read,True,1691407452269207,1691407452269883,48,1691407452269207,no,no,no,no,no,no,no,no,no,no
82,5647,5647,getuid,True,1691407452270010,1691407452270506,10364,1691407452270010,no,no,no,no,no,no,no,no,no,no
83,5647,5647,epoll_pwait,True,1691407452270629,1691407452271272,0,1691407452270629,no,no,no,no,no,no,no,no,no,no
84,5647,5647,clock_gettime,True,1691407452271324,1691407452271937,0,1691407452271324,no,no,no,no,no,no,no,no,no,no
85,5647,5647,clock_gettime,True,1691407452272061,1691407452272737,0,1691407452272061,no,no,no,no,no,no,no,no,no,no
86,5647,5647,gettimeofday,True,1691407452272833,1691407452273500,0,1691407452272833,no,no,no,no,no,no,no,no,no,no
87,5647,5647,read,True,1691407452273584,1691407452274238,48,1691407452273584,no,no,no,no,no,no,no,no,no,no
88,5647,5647,clock_gettime,True,1691407452274609,1691407452275196,0,1691407452274609,no,no,no,no,no,no,no,no,no,no
89,5647,5647,read,True,1691407452275274,1691407452276401,48,1691407452275274,no,no,no,no,no,no,no,no,no,no
90,5647,5647,getuid,True,1691407452276484,1691407452277050,10364,1691407452276484,no,no,no,no,no,no,no,no,no,no
91,5647,5647,epoll_pwait,True,1691407452277113,1691407452277382,0,1691407452277113,no,no,no,no,no,no,no,no,no,no
92,5647,5647,clock_gettime,True,1691407452277453,1691407452278030,0,1691407452277453,no,no,no,no,no,no,no,no,no,no
93,5647,5647,clock_gettime,True,1691407452278089,1691407452278360,0,1691407452278089,no,no,no,no,no,no,no,no,no,no
94,5647,5647,gettimeofday,True,1691407452278417,1691407452281942,0,1691407452278417,no,no,no,no,no,no,no,no,no,no
95,5647,5647,read,True,1691407452281999,1691407452284697,48,1691407452281999,no,no,no,no,no,no,no,no,no,no
96,5647,5647,clock_gettime,True,1691407452284820,1691407452285411,0,1691407452284820,no,no,no,no,no,no,no,no,no,no
97,5647,5647,clock_gettime,True,1691407452285505,1691407452286367,0,1691407452285505,no,no,no,no,no,no,no,no,no,no
98,5647,5647,clock_gettime,True,1691407452286396,1691407452287289,0,1691407452286396,no,no,no,no,no,no,no,no,no,no
99,5647,5647,clock_gettime,True,1691407452287357,1691407452287879,0,1691407452287357,no,no,no,no,no,no,no,no,no,no
100,5647,5647,clock_gettime,True,1691407452287917,1691407452288459,0,1691407452287917,no,no,no,no,no,no,no,no,no,no
101,5647,5647,clock_gettime,True,1691407452288544,1691407452296659,0,1691407452288544,no,no,no,no,no,no,no,no,no,no
102,5647,5647,clock_gettime,True,1691407452299620,1691407452300366,0,1691407452299620,no,no,no,no,no,no,no,no,no,no
103,5647,5647,clock_gettime,True,1691407452300604,1691407452301283,0,1691407452300604,no,no,no,no,no,no,no,no,no,no
