macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
30,3508,3508,clock_gettime,True,1691407124360255,1691407124360938,0,1691407124360255,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,3508,3508,write,True,1691407124361132,1691407124364803,8,1691407124361132,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,3508,3508,clock_gettime,True,1691407124365394,1691407124376788,0,1691407124365394,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,3508,3508,clock_gettime,True,1691407124377425,1691407124379093,0,1691407124377425,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,3508,3508,clock_gettime,True,1691407124380861,1691407124382265,0,1691407124380861,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,3508,3508,recvfrom,True,1691407124382435,1691407124383484,18446744073709551605,1691407124382435,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,3508,3508,ioctl,True,1691407124383630,1691407124383974,0,1691407124383630,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,3508,3508,clock_gettime,True,1691407124384465,1691407124385213,0,1691407124384465,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,3508,3508,clock_gettime,True,1691407124385352,1691407124386467,0,1691407124385352,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,3508,3508,write,True,1691407124386656,1691407124387354,8,1691407124386656,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,3508,3508,madvise,True,1691407124389219,1691407124389801,0,1691407124389219,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,3508,3508,madvise,True,1691407124389911,1691407124390679,0,1691407124389911,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,3508,3508,madvise,True,1691407124390761,1691407124391601,0,1691407124390761,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,3508,3508,madvise,True,1691407124391748,1691407124392467,0,1691407124391748,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,3508,3508,madvise,True,1691407124392628,1691407124393009,0,1691407124392628,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,3508,3508,futex,True,1691407124403158,1691407124403930,1,1691407124403158,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,3508,3508,futex,True,1691407124404038,1691407124404230,1,1691407124404038,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,3508,3508,clock_gettime,True,1691407124431618,1691407124432637,0,1691407124431618,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,3508,3508,write,True,1691407124432715,1691407124434247,8,1691407124432715,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,3508,3508,futex,True,1691407124434462,1691407124441582,1,1691407124434462,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,3508,3508,futex,True,1691407124441825,1691407124442829,18446744073709551605,1691407124441825,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,3508,3508,clock_gettime,True,1691407124443660,1691407124444410,0,1691407124443660,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,3508,3508,clock_gettime,True,1691407124444736,1691407124447480,0,1691407124444736,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,3508,3508,read,True,1691407124447622,1691407124454081,48,1691407124447622,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,3508,3508,getuid,True,1691407124454249,1691407124454972,10364,1691407124454249,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,3508,3508,epoll_pwait,True,1691407124455109,1691407124455830,2,1691407124455109,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,3508,3508,read,True,1691407124456174,1691407124456981,8,1691407124456174,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,3508,3508,recvfrom,True,1691407124457091,1691407124457706,64,1691407124457091,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,3508,3508,recvfrom,True,1691407124457763,1691407124458376,18446744073709551605,1691407124457763,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,3508,3508,clock_gettime,True,1691407124458591,1691407124459204,0,1691407124458591,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,3508,3508,clock_gettime,True,1691407124459375,1691407124459916,0,1691407124459375,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,3508,3508,gettimeofday,True,1691407124459974,1691407124460590,0,1691407124459974,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,3508,3508,clock_gettime,True,1691407124460725,1691407124461288,0,1691407124460725,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,3508,3508,clock_gettime,True,1691407124461446,1691407124463062,0,1691407124461446,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,3508,3508,gettimeofday,True,1691407124463159,1691407124464824,0,1691407124463159,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,3508,3508,read,True,1691407124464934,1691407124465599,48,1691407124464934,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,3508,3508,clock_gettime,True,1691407124465795,1691407124466926,0,1691407124465795,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,3508,3508,read,True,1691407124467007,1691407124467857,48,1691407124467007,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,3508,3508,getuid,True,1691407124468010,1691407124468554,10364,1691407124468010,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,3508,3508,epoll_pwait,True,1691407124468673,1691407124469340,0,1691407124468673,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,3508,3508,clock_gettime,True,1691407124469412,1691407124470407,0,1691407124469412,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,3508,3508,clock_gettime,True,1691407124470568,1691407124471261,0,1691407124470568,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,3508,3508,gettimeofday,True,1691407124471343,1691407124472098,0,1691407124471343,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,3508,3508,read,True,1691407124472216,1691407124472750,48,1691407124472216,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,3508,3508,ioctl,True,1691407124473072,1691407124474145,0,1691407124473072,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,3508,3508,clock_gettime,True,1691407124474347,1691407124474883,0,1691407124474347,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,3508,3508,read,True,1691407124474976,1691407124475514,48,1691407124474976,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,3508,3508,getuid,True,1691407124475671,1691407124476229,10364,1691407124475671,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,3508,3508,epoll_pwait,True,1691407124476340,1691407124477160,0,1691407124476340,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,3508,3508,clock_gettime,True,1691407124477226,1691407124477819,0,1691407124477226,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,3508,3508,clock_gettime,True,1691407124477929,1691407124478791,0,1691407124477929,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,3508,3508,gettimeofday,True,1691407124478857,1691407124479554,0,1691407124478857,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,3508,3508,read,True,1691407124479623,1691407124480385,48,1691407124479623,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,3508,3508,clock_gettime,True,1691407124480851,1691407124481572,0,1691407124480851,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,3508,3508,read,True,1691407124481673,1691407124482212,48,1691407124481673,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,3508,3508,getuid,True,1691407124482331,1691407124482805,10364,1691407124482331,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,3508,3508,epoll_pwait,True,1691407124482895,1691407124483500,0,1691407124482895,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,3508,3508,clock_gettime,True,1691407124483569,1691407124484510,0,1691407124483569,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,3508,3508,clock_gettime,True,1691407124484637,1691407124485294,0,1691407124484637,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,3508,3508,gettimeofday,True,1691407124485359,1691407124486614,0,1691407124485359,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,3508,3508,read,True,1691407124486707,1691407124487414,48,1691407124486707,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,3508,3508,clock_gettime,True,1691407124488278,1691407124488948,0,1691407124488278,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,3508,3508,ioctl,True,1691407124489025,1691407124490009,0,1691407124489025,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,3508,3508,clock_gettime,True,1691407124490080,1691407124490732,0,1691407124490080,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,3508,3508,ioctl,True,1691407124490792,1691407124491371,0,1691407124490792,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,3508,3508,ioctl,True,1691407124491815,1691407124492522,0,1691407124491815,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,3508,3508,ioctl,True,1691407124492939,1691407124493930,0,1691407124492939,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,3508,3508,clock_gettime,True,1691407124494525,1691407124495168,0,1691407124494525,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,3508,3508,read,True,1691407124495303,1691407124496000,48,1691407124495303,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,3508,3508,getuid,True,1691407124496219,1691407124497002,10364,1691407124496219,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,3508,3508,epoll_pwait,True,1691407124497121,1691407124497659,0,1691407124497121,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,3508,3508,clock_gettime,True,1691407124497772,1691407124498323,0,1691407124497772,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,3508,3508,clock_gettime,True,1691407124498443,1691407124498951,0,1691407124498443,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,3508,3508,gettimeofday,True,1691407124499021,1691407124499607,0,1691407124499021,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,3508,3508,read,True,1691407124499708,1691407124500317,48,1691407124499708,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,3508,3508,clock_gettime,True,1691407124500526,1691407124501227,0,1691407124500526,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,3508,3508,clock_gettime,True,1691407124501385,1691407124501918,0,1691407124501385,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,3508,3508,clock_gettime,True,1691407124502034,1691407124502558,0,1691407124502034,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,3508,3508,clock_gettime,True,1691407124502626,1691407124503170,0,1691407124502626,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,3508,3508,clock_gettime,True,1691407124503242,1691407124503880,0,1691407124503242,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,3508,3508,clock_gettime,True,1691407124504060,1691407124504773,0,1691407124504060,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,3508,3508,clock_gettime,True,1691407124506693,1691407124507433,0,1691407124506693,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,3508,3508,clock_gettime,True,1691407124507569,1691407124508200,0,1691407124507569,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,3508,3508,recvfrom,True,1691407124508461,1691407124509106,18446744073709551605,1691407124508461,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
114,3508,3508,ioctl,True,1691407124509227,1691407124510059,0,1691407124509227,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
