macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
93,1461,1461,clock_gettime,True,1691739405340054,1691739405340644,0,1691739405340054,alert,no,no,no,no,no,no,no,no,no
94,1461,1461,read,True,1691739405340909,1691739405341525,48,1691739405340909,alert,no,no,no,no,no,no,no,no,no
95,1461,1461,getuid,True,1691739405341768,1691739405342653,10364,1691739405341768,alert,no,no,no,no,no,no,no,no,no
96,1461,1461,epoll_pwait,True,1691739405342948,1691739405343627,2,1691739405342948,alert,no,no,no,no,no,no,no,no,no
97,1461,1461,read,True,1691739405343706,1691739405344480,8,1691739405343706,alert,no,no,no,no,no,no,no,no,no
98,1461,1461,recvfrom,True,1691739405344570,1691739405345297,64,1691739405344570,alert,no,no,no,no,no,no,no,no,no
99,1461,1461,recvfrom,True,1691739405345377,1691739405346011,18446744073709551605,1691739405345377,alert,no,no,no,no,no,no,no,no,no
100,1461,1461,clock_gettime,True,1691739405346240,1691739405347145,0,1691739405346240,alert,no,no,no,no,no,no,no,no,no
101,1461,1461,clock_gettime,True,1691739405347327,1691739405348248,0,1691739405347327,alert,no,no,no,no,no,no,no,no,no
102,1461,1461,gettimeofday,True,1691739405348332,1691739405349052,0,1691739405348332,alert,no,no,no,no,no,no,no,no,no
103,1461,1461,clock_gettime,True,1691739405349197,1691739405349910,0,1691739405349197,alert,no,no,no,no,no,no,no,no,no
