macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
25,19086,19086,clock_gettime,True,1691741361782074,1691741361782808,0,1691741361782074,alert,no,no,no,no,no,no,no,no,no
26,19086,19086,clock_gettime,True,1691741361782933,1691741361783655,0,1691741361782933,alert,no,no,no,no,no,no,no,no,no
27,19086,19086,gettimeofday,True,1691741361783705,1691741361784349,0,1691741361783705,alert,no,no,no,no,no,no,no,no,no
28,19086,19086,clock_gettime,True,1691741361784649,1691741361785218,0,1691741361784649,alert,no,no,no,no,no,no,no,no,no
29,19086,19086,clock_gettime,True,1691741361785322,1691741361785925,0,1691741361785322,alert,no,no,no,no,no,no,no,no,no
30,19086,19086,ioctl,True,1691741361786022,1691741361787688,0,1691741361786022,alert,no,no,no,no,no,no,no,no,no
31,19086,19086,clock_gettime,True,1691741361787768,1691741361794384,0,1691741361787768,alert,no,no,no,no,no,no,no,no,no
32,19086,19086,fcntl,True,1691741361794977,1691741361798648,102,1691741361794977,alert,no,no,no,no,no,no,no,no,no
33,19086,19086,close,True,1691741361798821,1691741361799553,0,1691741361798821,alert,no,no,no,no,no,no,no,no,no
34,19086,19086,ioctl,True,1691741361799634,1691741361800334,0,1691741361799634,alert,no,no,no,no,no,no,no,no,no
35,19086,19086,clock_gettime,True,1691741361800734,1691741361801413,0,1691741361800734,alert,no,no,no,no,no,no,no,no,no
36,19086,19086,read,True,1691741361801481,1691741361802163,48,1691741361801481,alert,no,no,no,no,no,no,no,no,no
37,19086,19086,getuid,True,1691741361802292,1691741361802904,10364,1691741361802292,alert,no,no,no,no,no,no,no,no,no
38,19086,19086,epoll_pwait,True,1691741361803005,1691741361803568,1,1691741361803005,alert,no,no,no,no,no,no,no,no,no
39,19086,19086,read,True,1691741361803632,1691741361804188,8,1691741361803632,alert,no,no,no,no,no,no,no,no,no
40,19086,19086,clock_gettime,True,1691741361804252,1691741361804795,0,1691741361804252,alert,no,no,no,no,no,no,no,no,no
41,19086,19086,clock_gettime,True,1691741361804899,1691741361805403,0,1691741361804899,alert,no,no,no,no,no,no,no,no,no
42,19086,19086,gettimeofday,True,1691741361805455,1691741361805986,0,1691741361805455,alert,no,no,no,no,no,no,no,no,no
43,19086,19086,read,True,1691741361806038,1691741361807318,48,1691741361806038,alert,no,no,no,no,no,no,no,no,no
44,19086,19086,clock_gettime,True,1691741361809635,1691741361810262,0,1691741361809635,alert,no,no,no,no,no,no,no,no,no
45,19086,19086,clock_gettime,True,1691741361810372,1691741361811040,0,1691741361810372,alert,no,no,no,no,no,no,no,no,no
46,19086,19086,clock_gettime,True,1691741361811182,1691741361811654,0,1691741361811182,alert,no,no,no,no,no,no,no,no,no
47,19086,19086,clock_gettime,True,1691741361811713,1691741361812199,0,1691741361811713,alert,no,no,no,no,no,no,no,no,no
48,19086,19086,clock_gettime,True,1691741361812266,1691741361812845,0,1691741361812266,alert,no,no,no,no,no,no,no,no,no
49,19086,19086,clock_gettime,True,1691741361812901,1691741361813463,0,1691741361812901,alert,no,no,no,no,no,no,no,no,no
50,19086,19086,clock_gettime,True,1691741361813530,1691741361814235,0,1691741361813530,alert,no,no,no,no,no,no,no,no,no
51,19086,19086,clock_gettime,True,1691741361814312,1691741361814853,0,1691741361814312,alert,no,no,no,no,no,no,no,no,no
52,19086,19086,clock_gettime,True,1691741361814915,1691741361815480,0,1691741361814915,alert,no,no,no,no,no,no,no,no,no
53,19086,19086,write,True,1691741361815652,1691741361816151,8,1691741361815652,alert,no,no,no,no,no,no,no,no,no
54,19086,19086,clock_gettime,True,1691741361816561,1691741361817159,0,1691741361816561,alert,no,no,no,no,no,no,no,no,no
55,19086,19086,clock_gettime,True,1691741361818436,1691741361819222,0,1691741361818436,alert,no,no,no,no,no,no,no,no,no
56,19086,19086,clock_gettime,True,1691741361819333,1691741361819834,0,1691741361819333,alert,no,no,no,no,no,no,no,no,no
57,19086,19086,recvfrom,True,1691741361820053,1691741361820648,18446744073709551605,1691741361820053,alert,no,no,no,no,no,no,no,no,no
58,19086,19086,ioctl,True,1691741361820762,1691741361821357,0,1691741361820762,alert,no,no,no,no,no,no,no,no,no
59,19086,19086,clock_gettime,True,1691741361821694,1691741361822879,0,1691741361821694,alert,no,no,no,no,no,no,no,no,no
60,19086,19086,clock_gettime,True,1691741361823090,1691741361825768,0,1691741361823090,alert,no,no,no,no,no,no,no,no,no
61,19086,19086,write,True,1691741361825947,1691741361827020,8,1691741361825947,alert,no,no,no,no,no,no,no,no,no
62,19086,19086,clock_gettime,True,1691741361852912,1691741361853768,0,1691741361852912,alert,no,no,no,no,no,no,no,no,no
63,19086,19086,write,True,1691741361853846,1691741361855197,8,1691741361853846,alert,no,no,no,no,no,no,no,no,no
64,19086,19086,futex,True,1691741361855325,1691741361859826,1,1691741361855325,alert,no,no,no,no,no,no,no,no,no
65,19086,19086,futex,True,1691741361859884,1691741361861373,18446744073709551605,1691741361859884,alert,no,no,no,no,no,no,no,no,no
66,19086,19086,clock_gettime,True,1691741361861628,1691741361862772,0,1691741361861628,alert,no,no,no,no,no,no,no,no,no
67,19086,19086,clock_gettime,True,1691741361863149,1691741361863821,0,1691741361863149,alert,no,no,no,no,no,no,no,no,no
68,19086,19086,read,True,1691741361863910,1691741361864700,48,1691741361863910,alert,no,no,no,no,no,no,no,no,no
69,19086,19086,getuid,True,1691741361864992,1691741361865654,10364,1691741361864992,alert,no,no,no,no,no,no,no,no,no
70,19086,19086,epoll_pwait,True,1691741361865938,1691741361866593,2,1691741361865938,alert,no,no,no,no,no,no,no,no,no
71,19086,19086,read,True,1691741361866673,1691741361867518,8,1691741361866673,alert,no,no,no,no,no,no,no,no,no
72,19086,19086,recvfrom,True,1691741361867619,1691741361869043,64,1691741361867619,alert,no,no,no,no,no,no,no,no,no
73,19086,19086,recvfrom,True,1691741361869152,1691741361869962,18446744073709551605,1691741361869152,alert,no,no,no,no,no,no,no,no,no
74,19086,19086,clock_gettime,True,1691741361870201,1691741361871011,0,1691741361870201,alert,no,no,no,no,no,no,no,no,no
75,19086,19086,clock_gettime,True,1691741361871247,1691741361872151,0,1691741361871247,alert,no,no,no,no,no,no,no,no,no
76,19086,19086,gettimeofday,True,1691741361872273,1691741361873133,0,1691741361872273,alert,no,no,no,no,no,no,no,no,no
77,19086,19086,clock_gettime,True,1691741361873277,1691741361879028,0,1691741361873277,alert,no,no,no,no,no,no,no,no,no
78,19086,19086,clock_gettime,True,1691741361879212,1691741361880004,0,1691741361879212,alert,no,no,no,no,no,no,no,no,no
79,19086,19086,gettimeofday,True,1691741361880103,1691741361880878,0,1691741361880103,alert,no,no,no,no,no,no,no,no,no
80,19086,19086,read,True,1691741361881009,1691741361881788,48,1691741361881009,alert,no,no,no,no,no,no,no,no,no
81,19086,19086,clock_gettime,True,1691741361881981,1691741361882799,0,1691741361881981,alert,no,no,no,no,no,no,no,no,no
82,19086,19086,read,True,1691741361882889,1691741361883606,48,1691741361882889,alert,no,no,no,no,no,no,no,no,no
83,19086,19086,getuid,True,1691741361883740,1691741361885055,10364,1691741361883740,alert,no,no,no,no,no,no,no,no,no
84,19086,19086,epoll_pwait,True,1691741361885172,1691741361885936,0,1691741361885172,alert,no,no,no,no,no,no,no,no,no
85,19086,19086,clock_gettime,True,1691741361886031,1691741361886835,0,1691741361886031,alert,no,no,no,no,no,no,no,no,no
86,19086,19086,clock_gettime,True,1691741361886976,1691741361887806,0,1691741361886976,alert,no,no,no,no,no,no,no,no,no
87,19086,19086,gettimeofday,True,1691741361887941,1691741361891388,0,1691741361887941,alert,no,no,no,no,no,no,no,no,no
88,19086,19086,read,True,1691741361891735,1691741361899726,48,1691741361891735,alert,no,no,no,no,no,no,no,no,no
89,19086,19086,ioctl,True,1691741361900118,1691741361901020,0,1691741361900118,alert,no,no,no,no,no,no,no,no,no
90,19086,19086,clock_gettime,True,1691741361901238,1691741361903305,0,1691741361901238,alert,no,no,no,no,no,no,no,no,no
91,19086,19086,read,True,1691741361903438,1691741361904264,48,1691741361903438,alert,no,no,no,no,no,no,no,no,no
92,19086,19086,getuid,True,1691741361904431,1691741361905254,10364,1691741361904431,alert,no,no,no,no,no,no,no,no,no
93,19086,19086,epoll_pwait,True,1691741361905720,1691741361906398,0,1691741361905720,alert,no,no,no,no,no,no,no,no,no
94,19086,19086,clock_gettime,True,1691741361906501,1691741361907290,0,1691741361906501,alert,no,no,no,no,no,no,no,no,no
95,19086,19086,clock_gettime,True,1691741361907441,1691741361909881,0,1691741361907441,alert,no,no,no,no,no,no,no,no,no
96,19086,19086,gettimeofday,True,1691741361909995,1691741361910481,0,1691741361909995,alert,no,no,no,no,no,no,no,no,no
97,19086,19086,read,True,1691741361910666,1691741361911509,48,1691741361910666,alert,no,no,no,no,no,no,no,no,no
98,19086,19086,clock_gettime,True,1691741361911964,1691741361913008,0,1691741361911964,alert,no,no,no,no,no,no,no,no,no
99,19086,19086,read,True,1691741361913132,1691741361913961,48,1691741361913132,alert,no,no,no,no,no,no,no,no,no
100,19086,19086,getuid,True,1691741361914144,1691741361914932,10364,1691741361914144,alert,no,no,no,no,no,no,no,no,no
101,19086,19086,epoll_pwait,True,1691741361915054,1691741361915786,0,1691741361915054,alert,no,no,no,no,no,no,no,no,no
102,19086,19086,clock_gettime,True,1691741361915864,1691741361916619,0,1691741361915864,alert,no,no,no,no,no,no,no,no,no
103,19086,19086,clock_gettime,True,1691741361916770,1691741361917584,0,1691741361916770,alert,no,no,no,no,no,no,no,no,no
104,19086,19086,gettimeofday,True,1691741361917719,1691741361918591,0,1691741361917719,alert,no,no,no,no,no,no,no,no,no
105,19086,19086,read,True,1691741361918710,1691741361924079,48,1691741361918710,alert,no,no,no,no,no,no,no,no,no
106,19086,19086,clock_gettime,True,1691741361924857,1691741361925667,0,1691741361924857,alert,no,no,no,no,no,no,no,no,no
107,19086,19086,ioctl,True,1691741361925770,1691741361927002,0,1691741361925770,alert,no,no,no,no,no,no,no,no,no
108,19086,19086,clock_gettime,True,1691741361927172,1691741361928012,0,1691741361927172,alert,no,no,no,no,no,no,no,no,no
109,19086,19086,ioctl,True,1691741361928463,1691741361929342,0,1691741361928463,alert,no,no,no,no,no,no,no,no,no
110,19086,19086,ioctl,True,1691741361929965,1691741361931424,0,1691741361929965,alert,no,no,no,no,no,no,no,no,no
111,19086,19086,ioctl,True,1691741361932359,1691741361933152,0,1691741361932359,alert,no,no,no,no,no,no,no,no,no
112,19086,19086,clock_gettime,True,1691741361934175,1691741361934896,0,1691741361934175,alert,no,no,no,no,no,no,no,no,no
113,19086,19086,read,True,1691741361934979,1691741361935682,48,1691741361934979,alert,no,no,no,no,no,no,no,no,no
114,19086,19086,getuid,True,1691741361936006,1691741361937288,10364,1691741361936006,alert,no,no,no,no,no,no,no,no,no
115,19086,19086,epoll_pwait,True,1691741361937403,1691741361938462,0,1691741361937403,alert,no,no,no,no,no,no,no,no,no
116,19086,19086,clock_gettime,True,1691741361938808,1691741361939454,0,1691741361938808,alert,no,no,no,no,no,no,no,no,no
117,19086,19086,clock_gettime,True,1691741361939598,1691741361940268,0,1691741361939598,alert,no,no,no,no,no,no,no,no,no
118,19086,19086,gettimeofday,True,1691741361940347,1691741361941200,0,1691741361940347,alert,no,no,no,no,no,no,no,no,no
119,19086,19086,read,True,1691741361941273,1691741361942138,48,1691741361941273,alert,no,no,no,no,no,no,no,no,no
120,19086,19086,clock_gettime,True,1691741361942326,1691741361943177,0,1691741361942326,alert,no,no,no,no,no,no,no,no,no
121,19086,19086,clock_gettime,True,1691741361943350,1691741361944057,0,1691741361943350,alert,no,no,no,no,no,no,no,no,no
122,19086,19086,clock_gettime,True,1691741361944149,1691741361944881,0,1691741361944149,alert,no,no,no,no,no,no,no,no,no
123,19086,19086,clock_gettime,True,1691741361945257,1691741361945937,0,1691741361945257,alert,no,no,no,no,no,no,no,no,no
124,19086,19086,clock_gettime,True,1691741361946016,1691741361946773,0,1691741361946016,alert,no,no,no,no,no,no,no,no,no
125,19086,19086,clock_gettime,True,1691741361946924,1691741361947656,0,1691741361946924,alert,no,no,no,no,no,no,no,no,no
126,19086,19086,clock_gettime,True,1691741361949286,1691741361950072,0,1691741361949286,alert,no,no,no,no,no,no,no,no,no
127,19086,19086,clock_gettime,True,1691741361950197,1691741361951212,0,1691741361950197,alert,no,no,no,no,no,no,no,no,no
128,19086,19086,recvfrom,True,1691741361951439,1691741361952169,18446744073709551605,1691741361951439,alert,no,no,no,no,no,no,no,no,no
