macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
16,21291,21291,clock_gettime,True,1691742074510359,1691742074510516,0,1691742074510359,no,no,no,no,no,no,no,no,no,no
17,21291,21291,clock_gettime,True,1691742074510629,1691742074510792,0,1691742074510629,no,no,no,no,no,no,no,no,no,no
18,21291,21291,gettimeofday,True,1691742074510888,1691742074511065,0,1691742074510888,no,no,no,no,no,no,no,no,no,no
20,21416,21416,read,True,1691742099807817,1691742099808451,48,1691742099689,alert,no,no,no,no,no,no,no,no,no
21,21416,21416,clock_gettime,True,1691742099808698,1691742099808896,0,1691742099808698,alert,no,no,no,no,no,no,no,no,no
22,21416,21416,read,True,1691742099808980,1691742099809161,48,1691742099808980,alert,no,no,no,no,no,no,no,no,no
23,21416,21416,getuid,True,1691742099809269,1691742099809447,10364,1691742099809269,alert,no,no,no,no,no,no,no,no,no
24,21416,21416,epoll_pwait,True,1691742099809499,1691742099809713,0,1691742099809499,alert,no,no,no,no,no,no,no,no,no
25,21416,21416,clock_gettime,True,1691742099809752,1691742099809947,0,1691742099809752,alert,no,no,no,no,no,no,no,no,no
26,21416,21416,clock_gettime,True,1691742099810000,1691742099810196,0,1691742099810000,alert,no,no,no,no,no,no,no,no,no
27,21416,21416,gettimeofday,True,1691742099810230,1691742099810414,0,1691742099810230,alert,no,no,no,no,no,no,no,no,no
28,21416,21416,read,True,1691742099810448,1691742099810641,48,1691742099810448,alert,no,no,no,no,no,no,no,no,no
29,21416,21416,clock_gettime,True,1691742099811021,1691742099811295,0,1691742099811021,alert,no,no,no,no,no,no,no,no,no
30,21416,21416,ioctl,True,1691742099811335,1691742099811806,0,1691742099811335,alert,no,no,no,no,no,no,no,no,no
31,21416,21416,clock_gettime,True,1691742099811966,1691742099812636,0,1691742099811966,alert,no,no,no,no,no,no,no,no,no
32,21416,21416,ioctl,True,1691742099812685,1691742099813307,0,1691742099812685,alert,no,no,no,no,no,no,no,no,no
33,21416,21416,ioctl,True,1691742099813545,1691742099813858,0,1691742099813545,alert,no,no,no,no,no,no,no,no,no
34,21416,21416,ioctl,True,1691742099814025,1691742099814864,0,1691742099814025,alert,no,no,no,no,no,no,no,no,no
35,21416,21416,clock_gettime,True,1691742099815488,1691742099815834,0,1691742099815488,alert,no,no,no,no,no,no,no,no,no
36,21416,21416,read,True,1691742099815878,1691742099816086,48,1691742099815878,alert,no,no,no,no,no,no,no,no,no
37,21416,21416,getuid,True,1691742099816142,1691742099816336,10364,1691742099816142,alert,no,no,no,no,no,no,no,no,no
38,21416,21416,epoll_pwait,True,1691742099816382,1691742099816591,0,1691742099816382,alert,no,no,no,no,no,no,no,no,no
39,21416,21416,clock_gettime,True,1691742099816624,1691742099816818,0,1691742099816624,alert,no,no,no,no,no,no,no,no,no
40,21416,21416,clock_gettime,True,1691742099816869,1691742099818697,0,1691742099816869,alert,no,no,no,no,no,no,no,no,no
41,21416,21416,gettimeofday,True,1691742099818723,1691742099818925,0,1691742099818723,alert,no,no,no,no,no,no,no,no,no
42,21416,21416,read,True,1691742099818977,1691742099819222,48,1691742099818977,alert,no,no,no,no,no,no,no,no,no
43,21416,21416,clock_gettime,True,1691742099819902,1691742099820190,0,1691742099819902,alert,no,no,no,no,no,no,no,no,no
44,21416,21416,clock_gettime,True,1691742099820268,1691742099820488,0,1691742099820268,alert,no,no,no,no,no,no,no,no,no
45,21416,21416,clock_gettime,True,1691742099820536,1691742099820759,0,1691742099820536,alert,no,no,no,no,no,no,no,no,no
46,21416,21416,clock_gettime,True,1691742099820813,1691742099821021,0,1691742099820813,alert,no,no,no,no,no,no,no,no,no
47,21416,21416,clock_gettime,True,1691742099821041,1691742099821209,0,1691742099821041,alert,no,no,no,no,no,no,no,no,no
48,21416,21416,clock_gettime,True,1691742099821281,1691742099821485,0,1691742099821281,alert,no,no,no,no,no,no,no,no,no
49,21416,21416,clock_gettime,True,1691742099821630,1691742099821816,0,1691742099821630,alert,no,no,no,no,no,no,no,no,no
50,21416,21416,clock_gettime,True,1691742099821866,1691742099822062,0,1691742099821866,alert,no,no,no,no,no,no,no,no,no
51,21416,21416,clock_gettime,True,1691742099822108,1691742099822292,0,1691742099822108,alert,no,no,no,no,no,no,no,no,no
52,21416,21416,recvfrom,True,1691742099822391,1691742099822600,18446744073709551605,1691742099822391,alert,no,no,no,no,no,no,no,no,no
53,21416,21416,ioctl,True,1691742099822652,1691742099823034,0,1691742099822652,alert,no,no,no,no,no,no,no,no,no
54,21416,21416,write,True,1691742099823123,1691742099823387,8,1691742099823123,alert,no,no,no,no,no,no,no,no,no
55,21416,21416,clock_gettime,True,1691742099823869,1691742099824127,0,1691742099823869,alert,no,no,no,no,no,no,no,no,no
56,21416,21416,clock_gettime,True,1691742099824188,1691742099824401,0,1691742099824188,alert,no,no,no,no,no,no,no,no,no
57,21416,21416,clock_gettime,True,1691742099824452,1691742099824674,0,1691742099824452,alert,no,no,no,no,no,no,no,no,no
58,21416,21416,clock_gettime,True,1691742099824715,1691742099824851,0,1691742099824715,alert,no,no,no,no,no,no,no,no,no
59,21416,21416,write,True,1691742099824925,1691742099825130,8,1691742099824925,alert,no,no,no,no,no,no,no,no,no
60,21416,21416,clock_gettime,True,1691742099825350,1691742099825572,0,1691742099825350,alert,no,no,no,no,no,no,no,no,no
61,21416,21416,clock_gettime,True,1691742099829701,1691742099830000,0,1691742099829701,alert,no,no,no,no,no,no,no,no,no
62,21416,21416,write,True,1691742099830047,1691742099830247,8,1691742099830047,alert,no,no,no,no,no,no,no,no,no
63,21416,21416,futex,True,1691742099830293,1691742099830517,18446744073709551605,1691742099830293,alert,no,no,no,no,no,no,no,no,no
64,21416,21416,clock_gettime,True,1691742099830615,1691742099830829,0,1691742099830615,alert,no,no,no,no,no,no,no,no,no
65,21416,21416,clock_gettime,True,1691742099830889,1691742099831096,0,1691742099830889,alert,no,no,no,no,no,no,no,no,no
66,21416,21416,clock_gettime,True,1691742099831167,1691742099831374,0,1691742099831167,alert,no,no,no,no,no,no,no,no,no
67,21416,21416,read,True,1691742099831409,1691742099831619,48,1691742099831409,alert,no,no,no,no,no,no,no,no,no
68,21416,21416,getuid,True,1691742099831681,1691742099831893,10364,1691742099831681,alert,no,no,no,no,no,no,no,no,no
69,21416,21416,epoll_pwait,True,1691742099831946,1691742099832150,1,1691742099831946,alert,no,no,no,no,no,no,no,no,no
70,21416,21416,read,True,1691742099832177,1691742099832469,8,1691742099832177,alert,no,no,no,no,no,no,no,no,no
71,21416,21416,clock_gettime,True,1691742099832508,1691742099832727,0,1691742099832508,alert,no,no,no,no,no,no,no,no,no
72,21416,21416,epoll_pwait,True,1691742099832792,1691742099834430,1,1691742099832792,alert,no,no,no,no,no,no,no,no,no
73,21416,21416,recvfrom,True,1691742099834629,1691742099835341,64,1691742099834629,alert,no,no,no,no,no,no,no,no,no
74,21416,21416,recvfrom,True,1691742099835414,1691742099835688,18446744073709551605,1691742099835414,alert,no,no,no,no,no,no,no,no,no
75,21416,21416,clock_gettime,True,1691742099835815,1691742099836693,0,1691742099835815,alert,no,no,no,no,no,no,no,no,no
76,21416,21416,clock_gettime,True,1691742099836775,1691742099836996,0,1691742099836775,alert,no,no,no,no,no,no,no,no,no
77,21416,21416,gettimeofday,True,1691742099837040,1691742099837243,0,1691742099837040,alert,no,no,no,no,no,no,no,no,no
78,21416,21416,write,True,1691742099837289,1691742099837507,8,1691742099837289,alert,no,no,no,no,no,no,no,no,no
79,21416,21416,clock_gettime,True,1691742099837563,1691742099838445,0,1691742099837563,alert,no,no,no,no,no,no,no,no,no
80,21416,21416,clock_gettime,True,1691742099838515,1691742099838750,0,1691742099838515,alert,no,no,no,no,no,no,no,no,no
81,21416,21416,gettimeofday,True,1691742099838787,1691742099839007,0,1691742099838787,alert,no,no,no,no,no,no,no,no,no
82,21416,21416,read,True,1691742099839044,1691742099839240,48,1691742099839044,alert,no,no,no,no,no,no,no,no,no
83,21416,21416,clock_gettime,True,1691742099839313,1691742099839507,0,1691742099839313,alert,no,no,no,no,no,no,no,no,no
84,21416,21416,clock_gettime,True,1691742099839570,1691742099839765,0,1691742099839570,alert,no,no,no,no,no,no,no,no,no
85,21416,21416,clock_gettime,True,1691742099839799,1691742099839986,0,1691742099839799,alert,no,no,no,no,no,no,no,no,no
86,21416,21416,clock_gettime,True,1691742099840022,1691742099840388,0,1691742099840022,alert,no,no,no,no,no,no,no,no,no
87,21416,21416,clock_gettime,True,1691742099840433,1691742099840634,0,1691742099840433,alert,no,no,no,no,no,no,no,no,no
88,21416,21416,clock_gettime,True,1691742099840699,1691742099840910,0,1691742099840699,alert,no,no,no,no,no,no,no,no,no
89,21416,21416,clock_gettime,True,1691742099841052,1691742099841258,0,1691742099841052,alert,no,no,no,no,no,no,no,no,no
90,21416,21416,clock_gettime,True,1691742099841302,1691742099841513,0,1691742099841302,alert,no,no,no,no,no,no,no,no,no
91,21416,21416,clock_gettime,True,1691742099841558,1691742099841747,0,1691742099841558,alert,no,no,no,no,no,no,no,no,no
92,21416,21416,recvfrom,True,1691742099841865,1691742099842079,18446744073709551605,1691742099841865,alert,no,no,no,no,no,no,no,no,no
93,21416,21416,ioctl,True,1691742099842132,1691742099842445,0,1691742099842132,alert,no,no,no,no,no,no,no,no,no
94,21416,21416,write,True,1691742099842515,1691742099842760,8,1691742099842515,alert,no,no,no,no,no,no,no,no,no
95,21416,21416,clock_gettime,True,1691742099843177,1691742099843456,0,1691742099843177,alert,no,no,no,no,no,no,no,no,no
96,21416,21416,clock_gettime,True,1691742099843515,1691742099843725,0,1691742099843515,alert,no,no,no,no,no,no,no,no,no
97,21416,21416,clock_gettime,True,1691742099843761,1691742099843952,0,1691742099843761,alert,no,no,no,no,no,no,no,no,no
98,21416,21416,clock_gettime,True,1691742099843984,1691742099844185,0,1691742099843984,alert,no,no,no,no,no,no,no,no,no
99,21416,21416,write,True,1691742099844252,1691742099844450,8,1691742099844252,alert,no,no,no,no,no,no,no,no,no
100,21416,21416,clock_gettime,True,1691742099844644,1691742099844874,0,1691742099844644,alert,no,no,no,no,no,no,no,no,no
101,21416,21416,clock_gettime,True,1691742099847785,1691742099848726,0,1691742099847785,alert,no,no,no,no,no,no,no,no,no
102,21416,21416,write,True,1691742099848788,1691742099849695,8,1691742099848788,alert,no,no,no,no,no,no,no,no,no
103,21416,21416,futex,True,1691742099849779,1691742099852968,1,1691742099849779,alert,no,no,no,no,no,no,no,no,no
104,21416,21416,futex,True,1691742099853068,1691742099854159,18446744073709551605,1691742099853068,alert,no,no,no,no,no,no,no,no,no
105,21416,21416,clock_gettime,True,1691742099854253,1691742099854487,0,1691742099854253,alert,no,no,no,no,no,no,no,no,no
106,21416,21416,clock_gettime,True,1691742099854548,1691742099854755,0,1691742099854548,alert,no,no,no,no,no,no,no,no,no
107,21416,21416,clock_gettime,True,1691742099854823,1691742099855022,0,1691742099854823,alert,no,no,no,no,no,no,no,no,no
108,21416,21416,read,True,1691742099855059,1691742099855251,48,1691742099855059,alert,no,no,no,no,no,no,no,no,no
109,21416,21416,getuid,True,1691742099855306,1691742099855515,10364,1691742099855306,alert,no,no,no,no,no,no,no,no,no
110,21416,21416,epoll_pwait,True,1691742099855565,1691742099855756,2,1691742099855565,alert,no,no,no,no,no,no,no,no,no
111,21416,21416,read,True,1691742099855787,1691742099855965,8,1691742099855787,alert,no,no,no,no,no,no,no,no,no
112,21416,21416,recvfrom,True,1691742099855992,1691742099856173,64,1691742099855992,alert,no,no,no,no,no,no,no,no,no
113,21416,21416,recvfrom,True,1691742099856198,1691742099856516,18446744073709551605,1691742099856198,alert,no,no,no,no,no,no,no,no,no
114,21416,21416,clock_gettime,True,1691742099856622,1691742099856844,0,1691742099856622,alert,no,no,no,no,no,no,no,no,no
115,21416,21416,clock_gettime,True,1691742099856914,1691742099857262,0,1691742099856914,alert,no,no,no,no,no,no,no,no,no
116,21416,21416,gettimeofday,True,1691742099857297,1691742099857614,0,1691742099857297,alert,no,no,no,no,no,no,no,no,no
117,21416,21416,clock_gettime,True,1691742099857711,1691742099858015,0,1691742099857711,alert,no,no,no,no,no,no,no,no,no
118,21416,21416,clock_gettime,True,1691742099858078,1691742099858332,0,1691742099858078,alert,no,no,no,no,no,no,no,no,no
119,21416,21416,gettimeofday,True,1691742099858384,1691742099858642,0,1691742099858384,alert,no,no,no,no,no,no,no,no,no
120,21416,21416,read,True,1691742099858688,1691742099858911,48,1691742099858688,alert,no,no,no,no,no,no,no,no,no
121,21416,21416,clock_gettime,True,1691742099858990,1691742099859198,0,1691742099858990,alert,no,no,no,no,no,no,no,no,no
122,21416,21416,clock_gettime,True,1691742099859271,1691742099859476,0,1691742099859271,alert,no,no,no,no,no,no,no,no,no
123,21416,21416,clock_gettime,True,1691742099859516,1691742099859732,0,1691742099859516,alert,no,no,no,no,no,no,no,no,no
124,21416,21416,clock_gettime,True,1691742099859772,1691742099859974,0,1691742099859772,alert,no,no,no,no,no,no,no,no,no
125,21416,21416,clock_gettime,True,1691742099860015,1691742099860224,0,1691742099860015,alert,no,no,no,no,no,no,no,no,no
126,21416,21416,clock_gettime,True,1691742099860292,1691742099860493,0,1691742099860292,alert,no,no,no,no,no,no,no,no,no
