macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
39,2765,2765,clock_gettime,True,1691739552123460,1691739552123757,0,1691739552123460,alert,no,no,no,no,no,no,no,no,no
40,2765,2765,clock_gettime,True,1691739552123814,1691739552124112,0,1691739552123814,alert,no,no,no,no,no,no,no,no,no
41,2765,2765,clock_gettime,True,1691739552124160,1691739552124395,0,1691739552124160,alert,no,no,no,no,no,no,no,no,no
42,2765,2765,write,True,1691739552124492,1691739552124754,8,1691739552124492,alert,no,no,no,no,no,no,no,no,no
43,2765,2765,clock_gettime,True,1691739552125026,1691739552125310,0,1691739552125026,alert,no,no,no,no,no,no,no,no,no
44,2765,2765,clock_gettime,True,1691739552129714,1691739552130055,0,1691739552129714,alert,no,no,no,no,no,no,no,no,no
45,2765,2765,write,True,1691739552130121,1691739552130607,8,1691739552130121,alert,no,no,no,no,no,no,no,no,no
46,2765,2765,futex,True,1691739552130660,1691739552133704,1,1691739552130660,alert,no,no,no,no,no,no,no,no,no
47,2765,2765,futex,True,1691739552133787,1691739552134195,18446744073709551605,1691739552133787,alert,no,no,no,no,no,no,no,no,no
48,2765,2765,clock_gettime,True,1691739552134315,1691739552134622,0,1691739552134315,alert,no,no,no,no,no,no,no,no,no
49,2765,2765,clock_gettime,True,1691739552134711,1691739552134959,0,1691739552134711,alert,no,no,no,no,no,no,no,no,no
50,2765,2765,clock_gettime,True,1691739552135049,1691739552136361,0,1691739552135049,alert,no,no,no,no,no,no,no,no,no
51,2765,2765,read,True,1691739552136420,1691739552136693,48,1691739552136420,alert,no,no,no,no,no,no,no,no,no
52,2765,2765,getuid,True,1691739552136775,1691739552137728,10364,1691739552136775,alert,no,no,no,no,no,no,no,no,no
53,2765,2765,epoll_pwait,True,1691739552137818,1691739552138127,2,1691739552137818,alert,no,no,no,no,no,no,no,no,no
54,2765,2765,read,True,1691739552138159,1691739552138382,8,1691739552138159,alert,no,no,no,no,no,no,no,no,no
55,2765,2765,recvfrom,True,1691739552138427,1691739552140353,64,1691739552138427,alert,no,no,no,no,no,no,no,no,no
56,2765,2765,recvfrom,True,1691739552140400,1691739552140655,18446744073709551605,1691739552140400,alert,no,no,no,no,no,no,no,no,no
57,2765,2765,clock_gettime,True,1691739552140807,1691739552141134,0,1691739552140807,alert,no,no,no,no,no,no,no,no,no
58,2765,2765,clock_gettime,True,1691739552141238,1691739552141797,0,1691739552141238,alert,no,no,no,no,no,no,no,no,no
59,2765,2765,gettimeofday,True,1691739552141853,1691739552151288,0,1691739552141853,alert,no,no,no,no,no,no,no,no,no
60,2765,2765,clock_gettime,True,1691739552151351,1691739552151944,0,1691739552151351,alert,no,no,no,no,no,no,no,no,no
61,2765,2765,clock_gettime,True,1691739552152124,1691739552153086,0,1691739552152124,alert,no,no,no,no,no,no,no,no,no
62,2765,2765,gettimeofday,True,1691739552153159,1691739552156598,0,1691739552153159,alert,no,no,no,no,no,no,no,no,no
63,2765,2765,read,True,1691739552156659,1691739552157142,48,1691739552156659,alert,no,no,no,no,no,no,no,no,no
64,2765,2765,ioctl,True,1691739552157358,1691739552157742,0,1691739552157358,alert,no,no,no,no,no,no,no,no,no
65,2765,2765,clock_gettime,True,1691739552157942,1691739552158802,0,1691739552157942,alert,no,no,no,no,no,no,no,no,no
66,2765,2765,read,True,1691739552158866,1691739552159183,48,1691739552158866,alert,no,no,no,no,no,no,no,no,no
67,2765,2765,getuid,True,1691739552159285,1691739552159534,10364,1691739552159285,alert,no,no,no,no,no,no,no,no,no
68,2765,2765,epoll_pwait,True,1691739552159601,1691739552159792,0,1691739552159601,alert,no,no,no,no,no,no,no,no,no
69,2765,2765,clock_gettime,True,1691739552159845,1691739552160039,0,1691739552159845,alert,no,no,no,no,no,no,no,no,no
70,2765,2765,clock_gettime,True,1691739552160105,1691739552160706,0,1691739552160105,alert,no,no,no,no,no,no,no,no,no
71,2765,2765,gettimeofday,True,1691739552160789,1691739552161032,0,1691739552160789,alert,no,no,no,no,no,no,no,no,no
72,2765,2765,read,True,1691739552161089,1691739552161307,48,1691739552161089,alert,no,no,no,no,no,no,no,no,no
73,2765,2765,clock_gettime,True,1691739552161535,1691739552162071,0,1691739552161535,alert,no,no,no,no,no,no,no,no,no
74,2765,2765,read,True,1691739552162194,1691739552162468,48,1691739552162194,alert,no,no,no,no,no,no,no,no,no
75,2765,2765,getuid,True,1691739552162561,1691739552162778,10364,1691739552162561,alert,no,no,no,no,no,no,no,no,no
76,2765,2765,epoll_pwait,True,1691739552162832,1691739552163396,0,1691739552162832,alert,no,no,no,no,no,no,no,no,no
77,2765,2765,clock_gettime,True,1691739552163453,1691739552163740,0,1691739552163453,alert,no,no,no,no,no,no,no,no,no
78,2765,2765,clock_gettime,True,1691739552163798,1691739552164400,0,1691739552163798,alert,no,no,no,no,no,no,no,no,no
79,2765,2765,gettimeofday,True,1691739552164465,1691739552167989,0,1691739552164465,alert,no,no,no,no,no,no,no,no,no
80,2765,2765,read,True,1691739552168076,1691739552168855,48,1691739552168076,alert,no,no,no,no,no,no,no,no,no
81,2765,2765,clock_gettime,True,1691739552169939,1691739552171171,0,1691739552169939,alert,no,no,no,no,no,no,no,no,no
82,2765,2765,ioctl,True,1691739552172163,1691739552172730,0,1691739552172163,alert,no,no,no,no,no,no,no,no,no
83,2765,2765,clock_gettime,True,1691739552172789,1691739552173080,0,1691739552172789,alert,no,no,no,no,no,no,no,no,no
84,2765,2765,ioctl,True,1691739552173162,1691739552173784,0,1691739552173162,alert,no,no,no,no,no,no,no,no,no
85,2765,2765,ioctl,True,1691739552174119,1691739552174955,0,1691739552174119,alert,no,no,no,no,no,no,no,no,no
86,2765,2765,ioctl,True,1691739552175254,1691739552175580,0,1691739552175254,alert,no,no,no,no,no,no,no,no,no
87,2765,2765,clock_gettime,True,1691739552175914,1691739552176202,0,1691739552175914,alert,no,no,no,no,no,no,no,no,no
88,2765,2765,read,True,1691739552176255,1691739552176497,48,1691739552176255,alert,no,no,no,no,no,no,no,no,no
89,2765,2765,getuid,True,1691739552176566,1691739552176820,10364,1691739552176566,alert,no,no,no,no,no,no,no,no,no
90,2765,2765,epoll_pwait,True,1691739552176881,1691739552178151,0,1691739552176881,alert,no,no,no,no,no,no,no,no,no
91,2765,2765,clock_gettime,True,1691739552178349,1691739552178649,0,1691739552178349,alert,no,no,no,no,no,no,no,no,no
92,2765,2765,clock_gettime,True,1691739552178865,1691739552179158,0,1691739552178865,alert,no,no,no,no,no,no,no,no,no
93,2765,2765,gettimeofday,True,1691739552179211,1691739552179401,0,1691739552179211,alert,no,no,no,no,no,no,no,no,no
94,2765,2765,read,True,1691739552179452,1691739552179644,48,1691739552179452,alert,no,no,no,no,no,no,no,no,no
95,2765,2765,clock_gettime,True,1691739552179749,1691739552180315,0,1691739552179749,alert,no,no,no,no,no,no,no,no,no
96,2765,2765,clock_gettime,True,1691739552180419,1691739552180692,0,1691739552180419,alert,no,no,no,no,no,no,no,no,no
97,2765,2765,clock_gettime,True,1691739552180747,1691739552181337,0,1691739552180747,alert,no,no,no,no,no,no,no,no,no
98,2765,2765,clock_gettime,True,1691739552181395,1691739552181618,0,1691739552181395,alert,no,no,no,no,no,no,no,no,no
99,2765,2765,clock_gettime,True,1691739552181673,1691739552182269,0,1691739552181673,alert,no,no,no,no,no,no,no,no,no
100,2765,2765,clock_gettime,True,1691739552182374,1691739552182680,0,1691739552182374,alert,no,no,no,no,no,no,no,no,no
