macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
49,3286,3286,madvise,True,1691739595875200,1691739595875504,0,1691739595875200,alert,no,no,no,no,no,no,no,no,no
50,3286,3286,madvise,True,1691739595875577,1691739595875810,0,1691739595875577,alert,no,no,no,no,no,no,no,no,no
51,3286,3286,madvise,True,1691739595875891,1691739595876129,0,1691739595875891,alert,no,no,no,no,no,no,no,no,no
52,3286,3286,madvise,True,1691739595876167,1691739595876413,0,1691739595876167,alert,no,no,no,no,no,no,no,no,no
53,3286,3286,madvise,True,1691739595876473,1691739595876728,0,1691739595876473,alert,no,no,no,no,no,no,no,no,no
54,3286,3286,madvise,True,1691739595876875,1691739595877153,0,1691739595876875,alert,no,no,no,no,no,no,no,no,no
55,3286,3286,madvise,True,1691739595877191,1691739595877541,0,1691739595877191,alert,no,no,no,no,no,no,no,no,no
56,3286,3286,madvise,True,1691739595877637,1691739595878694,0,1691739595877637,alert,no,no,no,no,no,no,no,no,no
57,3286,3286,madvise,True,1691739595878913,1691739595879786,0,1691739595878913,alert,no,no,no,no,no,no,no,no,no
58,3286,3286,madvise,True,1691739595879942,1691739595882158,0,1691739595879942,alert,no,no,no,no,no,no,no,no,no
59,3286,3286,madvise,True,1691739595882275,1691739595883235,0,1691739595882275,alert,no,no,no,no,no,no,no,no,no
60,3286,3286,madvise,True,1691739595883376,1691739595884155,0,1691739595883376,alert,no,no,no,no,no,no,no,no,no
61,3286,3286,madvise,True,1691739595884240,1691739595884997,0,1691739595884240,alert,no,no,no,no,no,no,no,no,no
62,3286,3286,madvise,True,1691739595885067,1691739595885720,0,1691739595885067,alert,no,no,no,no,no,no,no,no,no
63,3286,3286,madvise,True,1691739595885788,1691739595886484,0,1691739595885788,alert,no,no,no,no,no,no,no,no,no
64,3286,3286,clock_gettime,True,1691739595896252,1691739595897058,0,1691739595896252,alert,no,no,no,no,no,no,no,no,no
65,3286,3286,write,True,1691739595898854,1691739595899790,8,1691739595898854,alert,no,no,no,no,no,no,no,no,no
66,3286,3286,futex,True,1691739595899970,1691739595902632,1,1691739595899970,alert,no,no,no,no,no,no,no,no,no
67,3286,3286,futex,True,1691739595902691,1691739595903754,18446744073709551605,1691739595902691,alert,no,no,no,no,no,no,no,no,no
68,3286,3286,clock_gettime,True,1691739595903924,1691739595904616,0,1691739595903924,alert,no,no,no,no,no,no,no,no,no
69,3286,3286,clock_gettime,True,1691739595904798,1691739595906426,0,1691739595904798,alert,no,no,no,no,no,no,no,no,no
70,3286,3286,clock_gettime,True,1691739595906620,1691739595907995,0,1691739595906620,alert,no,no,no,no,no,no,no,no,no
71,3286,3286,read,True,1691739595908154,1691739595909887,48,1691739595908154,alert,no,no,no,no,no,no,no,no,no
72,3286,3286,getuid,True,1691739595909996,1691739595910839,10364,1691739595909996,alert,no,no,no,no,no,no,no,no,no
73,3286,3286,epoll_pwait,True,1691739595910915,1691739595912539,2,1691739595910915,alert,no,no,no,no,no,no,no,no,no
74,3286,3286,read,True,1691739595912597,1691739595913398,8,1691739595912597,alert,no,no,no,no,no,no,no,no,no
75,3286,3286,recvfrom,True,1691739595913472,1691739595914160,64,1691739595913472,alert,no,no,no,no,no,no,no,no,no
76,3286,3286,recvfrom,True,1691739595914207,1691739595914991,18446744073709551605,1691739595914207,alert,no,no,no,no,no,no,no,no,no
77,3286,3286,clock_gettime,True,1691739595915223,1691739595916055,0,1691739595915223,alert,no,no,no,no,no,no,no,no,no
78,3286,3286,clock_gettime,True,1691739595916220,1691739595917226,0,1691739595916220,alert,no,no,no,no,no,no,no,no,no
79,3286,3286,gettimeofday,True,1691739595917306,1691739595917660,0,1691739595917306,alert,no,no,no,no,no,no,no,no,no
80,3286,3286,clock_gettime,True,1691739595917775,1691739595918105,0,1691739595917775,alert,no,no,no,no,no,no,no,no,no
81,3286,3286,clock_gettime,True,1691739595918186,1691739595918815,0,1691739595918186,alert,no,no,no,no,no,no,no,no,no
82,3286,3286,gettimeofday,True,1691739595918891,1691739595919243,0,1691739595918891,alert,no,no,no,no,no,no,no,no,no
83,3286,3286,read,True,1691739595919342,1691739595919995,48,1691739595919342,alert,no,no,no,no,no,no,no,no,no
84,3286,3286,ioctl,True,1691739595920350,1691739595921301,0,1691739595920350,alert,no,no,no,no,no,no,no,no,no
85,3286,3286,clock_gettime,True,1691739595921963,1691739595922389,0,1691739595921963,alert,no,no,no,no,no,no,no,no,no
86,3286,3286,read,True,1691739595922483,1691739595923119,48,1691739595922483,alert,no,no,no,no,no,no,no,no,no
87,3286,3286,getuid,True,1691739595923236,1691739595923709,10364,1691739595923236,alert,no,no,no,no,no,no,no,no,no
88,3286,3286,epoll_pwait,True,1691739595923854,1691739595927461,0,1691739595923854,alert,no,no,no,no,no,no,no,no,no
89,3286,3286,clock_gettime,True,1691739595927590,1691739595928323,0,1691739595927590,alert,no,no,no,no,no,no,no,no,no
90,3286,3286,clock_gettime,True,1691739595928442,1691739595930051,0,1691739595928442,alert,no,no,no,no,no,no,no,no,no
91,3286,3286,gettimeofday,True,1691739595930125,1691739595932354,0,1691739595930125,alert,no,no,no,no,no,no,no,no,no
92,3286,3286,read,True,1691739595932480,1691739595932835,48,1691739595932480,alert,no,no,no,no,no,no,no,no,no
93,3286,3286,clock_gettime,True,1691739595933277,1691739595934215,0,1691739595933277,alert,no,no,no,no,no,no,no,no,no
94,3286,3286,read,True,1691739595934313,1691739595937904,48,1691739595934313,alert,no,no,no,no,no,no,no,no,no
95,3286,3286,getuid,True,1691739595938097,1691739595938977,10364,1691739595938097,alert,no,no,no,no,no,no,no,no,no
96,3286,3286,epoll_pwait,True,1691739595939119,1691739595939999,0,1691739595939119,alert,no,no,no,no,no,no,no,no,no
97,3286,3286,clock_gettime,True,1691739595940071,1691739595940828,0,1691739595940071,alert,no,no,no,no,no,no,no,no,no
98,3286,3286,clock_gettime,True,1691739595940948,1691739595941522,0,1691739595940948,alert,no,no,no,no,no,no,no,no,no
99,3286,3286,gettimeofday,True,1691739595941643,1691739595942281,0,1691739595941643,alert,no,no,no,no,no,no,no,no,no
100,3286,3286,read,True,1691739595942366,1691739595942922,48,1691739595942366,alert,no,no,no,no,no,no,no,no,no
101,3286,3286,clock_gettime,True,1691739595943817,1691739595944501,0,1691739595943817,alert,no,no,no,no,no,no,no,no,no
102,3286,3286,ioctl,True,1691739595944584,1691739595951820,0,1691739595944584,alert,no,no,no,no,no,no,no,no,no
103,3286,3286,clock_gettime,True,1691739595951948,1691739595952733,0,1691739595951948,alert,no,no,no,no,no,no,no,no,no
104,3286,3286,ioctl,True,1691739595952815,1691739595953455,0,1691739595952815,alert,no,no,no,no,no,no,no,no,no
105,3286,3286,ioctl,True,1691739595953950,1691739595955105,0,1691739595953950,alert,no,no,no,no,no,no,no,no,no
106,3286,3286,ioctl,True,1691739595955513,1691739595956942,0,1691739595955513,alert,no,no,no,no,no,no,no,no,no
107,3286,3286,clock_gettime,True,1691739595958450,1691739595959521,0,1691739595958450,alert,no,no,no,no,no,no,no,no,no
108,3286,3286,read,True,1691739595959618,1691739595960372,48,1691739595959618,alert,no,no,no,no,no,no,no,no,no
109,3286,3286,getuid,True,1691739595960533,1691739595962327,10364,1691739595960533,alert,no,no,no,no,no,no,no,no,no
110,3286,3286,epoll_pwait,True,1691739595962500,1691739595964964,0,1691739595962500,alert,no,no,no,no,no,no,no,no,no
111,3286,3286,clock_gettime,True,1691739595965064,1691739595965836,0,1691739595965064,alert,no,no,no,no,no,no,no,no,no
112,3286,3286,clock_gettime,True,1691739595966024,1691739595966652,0,1691739595966024,alert,no,no,no,no,no,no,no,no,no
113,3286,3286,gettimeofday,True,1691739595966713,1691739595967873,0,1691739595966713,alert,no,no,no,no,no,no,no,no,no
114,3286,3286,read,True,1691739595968008,1691739595968733,48,1691739595968008,alert,no,no,no,no,no,no,no,no,no
115,3286,3286,clock_gettime,True,1691739595968931,1691739595969699,0,1691739595968931,alert,no,no,no,no,no,no,no,no,no
116,3286,3286,clock_gettime,True,1691739595969882,1691739595970642,0,1691739595969882,alert,no,no,no,no,no,no,no,no,no
117,3286,3286,clock_gettime,True,1691739595970740,1691739595971407,0,1691739595970740,alert,no,no,no,no,no,no,no,no,no
118,3286,3286,clock_gettime,True,1691739595971521,1691739595972306,0,1691739595971521,alert,no,no,no,no,no,no,no,no,no
119,3286,3286,clock_gettime,True,1691739595972375,1691739595973072,0,1691739595972375,alert,no,no,no,no,no,no,no,no,no
