macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
26,19889,19889,clock_gettime,True,1691741472082898,1691741472083605,0,1691741472082898,alert,no,no,no,no,no,no,no,no,no
27,19889,19889,clock_gettime,True,1691741472083699,1691741472084364,0,1691741472083699,alert,no,no,no,no,no,no,no,no,no
28,19889,19889,clock_gettime,True,1691741472084546,1691741472085233,0,1691741472084546,alert,no,no,no,no,no,no,no,no,no
29,19889,19889,clock_gettime,True,1691741472085325,1691741472086021,0,1691741472085325,alert,no,no,no,no,no,no,no,no,no
30,19889,19889,clock_gettime,True,1691741472086152,1691741472086657,0,1691741472086152,alert,no,no,no,no,no,no,no,no,no
31,19889,19889,clock_gettime,True,1691741472086710,1691741472087363,0,1691741472086710,alert,no,no,no,no,no,no,no,no,no
32,19889,19889,clock_gettime,True,1691741472087607,1691741472089893,0,1691741472087607,alert,no,no,no,no,no,no,no,no,no
33,19889,19889,clock_gettime,True,1691741472090028,1691741472091064,0,1691741472090028,alert,no,no,no,no,no,no,no,no,no
34,19889,19889,clock_gettime,True,1691741472091584,1691741472092346,0,1691741472091584,alert,no,no,no,no,no,no,no,no,no
35,19889,19889,clock_gettime,True,1691741472092416,1691741472093712,0,1691741472092416,alert,no,no,no,no,no,no,no,no,no
36,19889,19889,clock_gettime,True,1691741472093881,1691741472094546,0,1691741472093881,alert,no,no,no,no,no,no,no,no,no
37,19889,19889,clock_gettime,True,1691741472094619,1691741472095255,0,1691741472094619,alert,no,no,no,no,no,no,no,no,no
38,19889,19889,clock_gettime,True,1691741472095394,1691741472096517,0,1691741472095394,alert,no,no,no,no,no,no,no,no,no
39,19889,19889,clock_gettime,True,1691741472096592,1691741472097237,0,1691741472096592,alert,no,no,no,no,no,no,no,no,no
40,19889,19889,clock_gettime,True,1691741472097402,1691741472098449,0,1691741472097402,alert,no,no,no,no,no,no,no,no,no
41,19889,19889,clock_gettime,True,1691741472098556,1691741472099358,0,1691741472098556,alert,no,no,no,no,no,no,no,no,no
42,19889,19889,clock_gettime,True,1691741472099469,1691741472100153,0,1691741472099469,alert,no,no,no,no,no,no,no,no,no
43,19889,19889,clock_gettime,True,1691741472100659,1691741472101541,0,1691741472100659,alert,no,no,no,no,no,no,no,no,no
44,19889,19889,clock_gettime,True,1691741472101663,1691741472102251,0,1691741472101663,alert,no,no,no,no,no,no,no,no,no
45,19889,19889,clock_gettime,True,1691741472102422,1691741472102982,0,1691741472102422,alert,no,no,no,no,no,no,no,no,no
46,19889,19889,clock_gettime,True,1691741472103151,1691741472103778,0,1691741472103151,alert,no,no,no,no,no,no,no,no,no
47,19889,19889,clock_gettime,True,1691741472103908,1691741472104567,0,1691741472103908,alert,no,no,no,no,no,no,no,no,no
48,19889,19889,futex,True,1691741472104679,1691741472105651,1,1691741472104679,alert,no,no,no,no,no,no,no,no,no
49,19889,19889,futex,True,1691741472105739,1691741472108643,1,1691741472105739,alert,no,no,no,no,no,no,no,no,no
50,19889,19889,futex,True,1691741472108759,1691741472109557,1,1691741472108759,alert,no,no,no,no,no,no,no,no,no
51,19889,19889,futex,True,1691741472109647,1691741472110216,1,1691741472109647,alert,no,no,no,no,no,no,no,no,no
52,19889,19889,clock_gettime,True,1691741472110408,1691741472111032,0,1691741472110408,alert,no,no,no,no,no,no,no,no,no
53,19889,19889,clock_gettime,True,1691741472111095,1691741472111636,0,1691741472111095,alert,no,no,no,no,no,no,no,no,no
54,19889,19889,clock_gettime,True,1691741472111776,1691741472112458,0,1691741472111776,alert,no,no,no,no,no,no,no,no,no
55,19889,19889,clock_gettime,True,1691741472112556,1691741472113100,0,1691741472112556,alert,no,no,no,no,no,no,no,no,no
56,19889,19889,futex,True,1691741472113225,1691741472113840,1,1691741472113225,alert,no,no,no,no,no,no,no,no,no
57,19889,19889,futex,True,1691741472113944,1691741472114720,1,1691741472113944,alert,no,no,no,no,no,no,no,no,no
58,19889,19889,futex,True,1691741472114821,1691741472115099,0,1691741472114821,alert,no,no,no,no,no,no,no,no,no
59,19889,19889,futex,True,1691741472115160,1691741472115392,1,1691741472115160,alert,no,no,no,no,no,no,no,no,no
60,19889,19889,futex,True,1691741472115445,1691741472115670,1,1691741472115445,alert,no,no,no,no,no,no,no,no,no
61,19889,19889,clock_gettime,True,1691741472115798,1691741472116259,0,1691741472115798,alert,no,no,no,no,no,no,no,no,no
62,19889,19889,clock_gettime,True,1691741472116290,1691741472116493,0,1691741472116290,alert,no,no,no,no,no,no,no,no,no
63,19889,19889,clock_gettime,True,1691741472116559,1691741472116738,0,1691741472116559,alert,no,no,no,no,no,no,no,no,no
64,19889,19889,clock_gettime,True,1691741472116764,1691741472116937,0,1691741472116764,alert,no,no,no,no,no,no,no,no,no
65,19889,19889,futex,True,1691741472116984,1691741472117169,1,1691741472116984,alert,no,no,no,no,no,no,no,no,no
66,19889,19889,futex,True,1691741472117199,1691741472117408,1,1691741472117199,alert,no,no,no,no,no,no,no,no,no
67,19889,19889,clock_gettime,True,1691741472117549,1691741472117739,0,1691741472117549,alert,no,no,no,no,no,no,no,no,no
68,19889,19889,clock_gettime,True,1691741472117793,1691741472118640,0,1691741472117793,alert,no,no,no,no,no,no,no,no,no
69,19889,19889,clock_gettime,True,1691741472118818,1691741472119515,0,1691741472118818,alert,no,no,no,no,no,no,no,no,no
70,19889,19889,clock_gettime,True,1691741472119617,1691741472120280,0,1691741472119617,alert,no,no,no,no,no,no,no,no,no
71,19889,19889,futex,True,1691741472120436,1691741472121012,1,1691741472120436,alert,no,no,no,no,no,no,no,no,no
72,19889,19889,futex,True,1691741472121107,1691741472123126,1,1691741472121107,alert,no,no,no,no,no,no,no,no,no
73,19889,19889,futex,True,1691741472123235,1691741472123485,18446744073709551605,1691741472123235,alert,no,no,no,no,no,no,no,no,no
74,19889,19889,futex,True,1691741472123511,1691741472123696,0,1691741472123511,alert,no,no,no,no,no,no,no,no,no
75,19889,19889,futex,True,1691741472123729,1691741472123970,1,1691741472123729,alert,no,no,no,no,no,no,no,no,no
76,19889,19889,futex,True,1691741472124009,1691741472125832,0,1691741472124009,alert,no,no,no,no,no,no,no,no,no
77,19889,19889,futex,True,1691741472126033,1691741472127136,18446744073709551605,1691741472126033,alert,no,no,no,no,no,no,no,no,no
78,19889,19889,futex,True,1691741472127276,1691741472130969,0,1691741472127276,alert,no,no,no,no,no,no,no,no,no
79,19889,19889,clock_gettime,True,1691741472131137,1691741472131750,0,1691741472131137,alert,no,no,no,no,no,no,no,no,no
80,19889,19889,clock_gettime,True,1691741472131869,1691741472132414,0,1691741472131869,alert,no,no,no,no,no,no,no,no,no
81,19889,19889,futex,True,1691741472132679,1691741472133347,0,1691741472132679,alert,no,no,no,no,no,no,no,no,no
82,19889,19889,futex,True,1691741472133423,1691741472134284,0,1691741472133423,alert,no,no,no,no,no,no,no,no,no
83,19889,19889,futex,True,1691741472134357,1691741472134981,0,1691741472134357,alert,no,no,no,no,no,no,no,no,no
84,19889,19889,futex,True,1691741472135051,1691741472135618,0,1691741472135051,alert,no,no,no,no,no,no,no,no,no
85,19889,19889,futex,True,1691741472135680,1691741472136357,1,1691741472135680,alert,no,no,no,no,no,no,no,no,no
86,19889,19889,futex,True,1691741472136436,1691741472137101,1,1691741472136436,alert,no,no,no,no,no,no,no,no,no
87,19889,19889,gettimeofday,True,1691741472138950,1691741472139598,0,1691741472138950,alert,no,no,no,no,no,no,no,no,no
88,19889,19889,gettimeofday,True,1691741472139776,1691741472140406,0,1691741472139776,alert,no,no,no,no,no,no,no,no,no
89,19889,19889,recvfrom,True,1691741472140582,1691741472141155,18446744073709551605,1691741472140582,alert,no,no,no,no,no,no,no,no,no
90,19889,19889,clock_gettime,True,1691741472141276,1691741472141969,0,1691741472141276,alert,no,no,no,no,no,no,no,no,no
91,19889,19889,epoll_pwait,True,1691741472142091,1691741472169825,1,1691741472142091,alert,no,no,no,no,no,no,no,no,no
92,19889,19889,recvfrom,True,1691741472172111,1691741472172830,296,1691741472172111,alert,no,no,no,no,no,no,no,no,no
93,19889,19889,clock_gettime,True,1691741472172947,1691741472173538,0,1691741472172947,alert,no,no,no,no,no,no,no,no,no
94,19889,19889,clock_gettime,True,1691741472173913,1691741472174975,0,1691741472173913,alert,no,no,no,no,no,no,no,no,no
95,19889,19889,getppid,True,1691741472176085,1691741472177050,1035,1691741472176085,alert,no,no,no,no,no,no,no,no,no
96,19889,19889,socket,True,1691741472177128,1691741472177781,77,1691741472177128,alert,no,no,no,no,no,no,no,no,no
97,19889,19889,fcntl,True,1691741472177971,1691741472178778,0,1691741472177971,alert,no,no,no,no,no,no,no,no,no
98,19889,19889,clock_gettime,True,1691741472178901,1691741472179526,0,1691741472178901,alert,no,no,no,no,no,no,no,no,no
99,19889,19889,connect,True,1691741472179614,1691741472180300,18446744073709551614,1691741472179614,alert,no,no,no,no,no,no,no,no,no
100,19889,19889,clock_gettime,True,1691741472180365,1691741472180979,0,1691741472180365,alert,no,no,no,no,no,no,no,no,no
101,19889,19889,close,True,1691741472181065,1691741472182280,0,1691741472181065,alert,no,no,no,no,no,no,no,no,no
102,19889,19889,getppid,True,1691741472182579,1691741472183156,1035,1691741472182579,alert,no,no,no,no,no,no,no,no,no
103,19889,19889,socket,True,1691741472183234,1691741472183906,77,1691741472183234,alert,no,no,no,no,no,no,no,no,no
104,19889,19889,fcntl,True,1691741472184010,1691741472184655,0,1691741472184010,alert,no,no,no,no,no,no,no,no,no
105,19889,19889,clock_gettime,True,1691741472184775,1691741472185498,0,1691741472184775,alert,no,no,no,no,no,no,no,no,no
106,19889,19889,connect,True,1691741472185610,1691741472186230,18446744073709551614,1691741472185610,alert,no,no,no,no,no,no,no,no,no
107,19889,19889,clock_gettime,True,1691741472186308,1691741472186899,0,1691741472186308,alert,no,no,no,no,no,no,no,no,no
108,19889,19889,close,True,1691741472186982,1691741472187662,0,1691741472186982,alert,no,no,no,no,no,no,no,no,no
109,19889,19889,clock_gettime,True,1691741472188344,1691741472189066,0,1691741472188344,alert,no,no,no,no,no,no,no,no,no
110,19889,19889,clock_gettime,True,1691741472189182,1691741472189760,0,1691741472189182,alert,no,no,no,no,no,no,no,no,no
111,19889,19889,clock_gettime,True,1691741472189897,1691741472190397,0,1691741472189897,alert,no,no,no,no,no,no,no,no,no
112,19889,19889,recvfrom,True,1691741472190626,1691741472192569,18446744073709551605,1691741472190626,alert,no,no,no,no,no,no,no,no,no
113,19889,19889,ioctl,True,1691741472192684,1691741472193369,0,1691741472192684,alert,no,no,no,no,no,no,no,no,no
114,19889,19889,write,True,1691741472193571,1691741472194274,8,1691741472193571,alert,no,no,no,no,no,no,no,no,no
