macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
26,21061,21061,read,True,1691742035990503,1691742035992874,48,1691742035990503,alert,no,no,no,no,no,no,no,no,no
27,21061,21061,getuid,True,1691742035992952,1691742035993907,10364,1691742035992952,alert,no,no,no,no,no,no,no,no,no
28,21061,21061,epoll_pwait,True,1691742035993971,1691742035994214,0,1691742035993971,alert,no,no,no,no,no,no,no,no,no
29,21061,21061,clock_gettime,True,1691742035994258,1691742035994507,0,1691742035994258,alert,no,no,no,no,no,no,no,no,no
30,21061,21061,clock_gettime,True,1691742035994570,1691742035994788,0,1691742035994570,alert,no,no,no,no,no,no,no,no,no
31,21061,21061,gettimeofday,True,1691742035994828,1691742035995038,0,1691742035994828,alert,no,no,no,no,no,no,no,no,no
32,21061,21061,read,True,1691742035995079,1691742035995298,48,1691742035995079,alert,no,no,no,no,no,no,no,no,no
33,21061,21061,clock_gettime,True,1691742035995503,1691742035995746,0,1691742035995503,alert,no,no,no,no,no,no,no,no,no
34,21061,21061,read,True,1691742035995791,1691742035996038,48,1691742035995791,alert,no,no,no,no,no,no,no,no,no
35,21061,21061,getuid,True,1691742035996117,1691742035996332,10364,1691742035996117,alert,no,no,no,no,no,no,no,no,no
36,21061,21061,epoll_pwait,True,1691742035996387,1691742035996582,0,1691742035996387,alert,no,no,no,no,no,no,no,no,no
37,21061,21061,clock_gettime,True,1691742035996629,1691742035996820,0,1691742035996629,alert,no,no,no,no,no,no,no,no,no
38,21061,21061,clock_gettime,True,1691742035996866,1691742035997072,0,1691742035996866,alert,no,no,no,no,no,no,no,no,no
39,21061,21061,gettimeofday,True,1691742035997107,1691742035997306,0,1691742035997107,alert,no,no,no,no,no,no,no,no,no
40,21061,21061,read,True,1691742035997347,1691742035997551,48,1691742035997347,alert,no,no,no,no,no,no,no,no,no
41,21061,21061,clock_gettime,True,1691742035999084,1691742036000393,0,1691742035999084,alert,no,no,no,no,no,no,no,no,no
42,21061,21061,ioctl,True,1691742036000731,1691742036006425,0,1691742036000731,alert,no,no,no,no,no,no,no,no,no
43,21061,21061,clock_gettime,True,1691742036006571,1691742036008256,0,1691742036006571,alert,no,no,no,no,no,no,no,no,no
44,21061,21061,ioctl,True,1691742036008341,1691742036008672,0,1691742036008341,alert,no,no,no,no,no,no,no,no,no
45,21061,21061,ioctl,True,1691742036008895,1691742036009194,0,1691742036008895,alert,no,no,no,no,no,no,no,no,no
46,21061,21061,ioctl,True,1691742036009981,1691742036010357,0,1691742036009981,alert,no,no,no,no,no,no,no,no,no
47,21061,21061,clock_gettime,True,1691742036010664,1691742036011612,0,1691742036010664,alert,no,no,no,no,no,no,no,no,no
48,21061,21061,read,True,1691742036011643,1691742036012226,48,1691742036011643,alert,no,no,no,no,no,no,no,no,no
49,21061,21061,getuid,True,1691742036012309,1691742036012952,10364,1691742036012309,alert,no,no,no,no,no,no,no,no,no
50,21061,21061,epoll_pwait,True,1691742036012996,1691742036013550,0,1691742036012996,alert,no,no,no,no,no,no,no,no,no
51,21061,21061,clock_gettime,True,1691742036013587,1691742036014220,0,1691742036013587,alert,no,no,no,no,no,no,no,no,no
52,21061,21061,clock_gettime,True,1691742036014290,1691742036014990,0,1691742036014290,alert,no,no,no,no,no,no,no,no,no
53,21061,21061,gettimeofday,True,1691742036015017,1691742036016650,0,1691742036015017,alert,no,no,no,no,no,no,no,no,no
54,21061,21061,read,True,1691742036016710,1691742036017389,48,1691742036016710,alert,no,no,no,no,no,no,no,no,no
55,21061,21061,clock_gettime,True,1691742036017486,1691742036018058,0,1691742036017486,alert,no,no,no,no,no,no,no,no,no
56,21061,21061,clock_gettime,True,1691742036018148,1691742036019251,0,1691742036018148,alert,no,no,no,no,no,no,no,no,no
57,21061,21061,clock_gettime,True,1691742036019317,1691742036019560,0,1691742036019317,alert,no,no,no,no,no,no,no,no,no
58,21061,21061,clock_gettime,True,1691742036019662,1691742036019888,0,1691742036019662,alert,no,no,no,no,no,no,no,no,no
59,21061,21061,clock_gettime,True,1691742036019926,1691742036020159,0,1691742036019926,alert,no,no,no,no,no,no,no,no,no
60,21061,21061,clock_gettime,True,1691742036020232,1691742036020747,0,1691742036020232,alert,no,no,no,no,no,no,no,no,no
61,21061,21061,clock_gettime,True,1691742036020895,1691742036021151,0,1691742036020895,alert,no,no,no,no,no,no,no,no,no
62,21061,21061,clock_gettime,True,1691742036021219,1691742036021888,0,1691742036021219,alert,no,no,no,no,no,no,no,no,no
63,21061,21061,clock_gettime,True,1691742036021941,1691742036022162,0,1691742036021941,alert,no,no,no,no,no,no,no,no,no
64,21061,21061,recvfrom,True,1691742036022272,1691742036025320,18446744073709551605,1691742036022272,alert,no,no,no,no,no,no,no,no,no
65,21061,21061,ioctl,True,1691742036025444,1691742036027626,0,1691742036025444,alert,no,no,no,no,no,no,no,no,no
66,21061,21061,write,True,1691742036027714,1691742036028351,8,1691742036027714,alert,no,no,no,no,no,no,no,no,no
67,21061,21061,clock_gettime,True,1691742036028814,1691742036029173,0,1691742036028814,alert,no,no,no,no,no,no,no,no,no
68,21061,21061,clock_gettime,True,1691742036029278,1691742036029488,0,1691742036029278,alert,no,no,no,no,no,no,no,no,no
69,21061,21061,clock_gettime,True,1691742036029543,1691742036029765,0,1691742036029543,alert,no,no,no,no,no,no,no,no,no
70,21061,21061,clock_gettime,True,1691742036029811,1691742036030010,0,1691742036029811,alert,no,no,no,no,no,no,no,no,no
71,21061,21061,write,True,1691742036030108,1691742036030763,8,1691742036030108,alert,no,no,no,no,no,no,no,no,no
72,21061,21061,clock_gettime,True,1691742036030986,1691742036031265,0,1691742036030986,alert,no,no,no,no,no,no,no,no,no
73,21061,21061,clock_gettime,True,1691742036034345,1691742036034826,0,1691742036034345,alert,no,no,no,no,no,no,no,no,no
74,21061,21061,write,True,1691742036035009,1691742036035661,8,1691742036035009,alert,no,no,no,no,no,no,no,no,no
75,21061,21061,futex,True,1691742036035842,1691742036036177,1,1691742036035842,alert,no,no,no,no,no,no,no,no,no
76,21061,21061,futex,True,1691742036038157,1691742036039005,18446744073709551605,1691742036038157,alert,no,no,no,no,no,no,no,no,no
77,21061,21061,clock_gettime,True,1691742036039142,1691742036039370,0,1691742036039142,alert,no,no,no,no,no,no,no,no,no
78,21061,21061,clock_gettime,True,1691742036039479,1691742036040049,0,1691742036039479,alert,no,no,no,no,no,no,no,no,no
79,21061,21061,clock_gettime,True,1691742036040172,1691742036040829,0,1691742036040172,alert,no,no,no,no,no,no,no,no,no
80,21061,21061,read,True,1691742036043512,1691742036044305,48,1691742036043512,alert,no,no,no,no,no,no,no,no,no
81,21061,21061,getuid,True,1691742036044417,1691742036044736,10364,1691742036044417,alert,no,no,no,no,no,no,no,no,no
82,21061,21061,epoll_pwait,True,1691742036044886,1691742036045455,2,1691742036044886,alert,no,no,no,no,no,no,no,no,no
83,21061,21061,read,True,1691742036045547,1691742036046242,8,1691742036045547,alert,no,no,no,no,no,no,no,no,no
84,21061,21061,recvfrom,True,1691742036046392,1691742036046979,64,1691742036046392,alert,no,no,no,no,no,no,no,no,no
85,21061,21061,recvfrom,True,1691742036047082,1691742036047548,18446744073709551605,1691742036047082,alert,no,no,no,no,no,no,no,no,no
86,21061,21061,clock_gettime,True,1691742036047741,1691742036048392,0,1691742036047741,alert,no,no,no,no,no,no,no,no,no
87,21061,21061,clock_gettime,True,1691742036048559,1691742036049043,0,1691742036048559,alert,no,no,no,no,no,no,no,no,no
88,21061,21061,gettimeofday,True,1691742036049101,1691742036049599,0,1691742036049101,alert,no,no,no,no,no,no,no,no,no
89,21061,21061,clock_gettime,True,1691742036049793,1691742036051308,0,1691742036049793,alert,no,no,no,no,no,no,no,no,no
90,21061,21061,clock_gettime,True,1691742036051403,1691742036051684,0,1691742036051403,alert,no,no,no,no,no,no,no,no,no
91,21061,21061,gettimeofday,True,1691742036051776,1691742036052325,0,1691742036051776,alert,no,no,no,no,no,no,no,no,no
92,21061,21061,read,True,1691742036052387,1691742036052982,48,1691742036052387,alert,no,no,no,no,no,no,no,no,no
93,21061,21061,clock_gettime,True,1691742036053104,1691742036053639,0,1691742036053104,alert,no,no,no,no,no,no,no,no,no
94,21061,21061,clock_gettime,True,1691742036053774,1691742036054283,0,1691742036053774,alert,no,no,no,no,no,no,no,no,no
95,21061,21061,clock_gettime,True,1691742036054337,1691742036054936,0,1691742036054337,alert,no,no,no,no,no,no,no,no,no
96,21061,21061,clock_gettime,True,1691742036054986,1691742036055541,0,1691742036054986,alert,no,no,no,no,no,no,no,no,no
97,21061,21061,clock_gettime,True,1691742036055607,1691742036056127,0,1691742036055607,alert,no,no,no,no,no,no,no,no,no
98,21061,21061,clock_gettime,True,1691742036056241,1691742036056731,0,1691742036056241,alert,no,no,no,no,no,no,no,no,no
99,21061,21061,clock_gettime,True,1691742036056961,1691742036058356,0,1691742036056961,alert,no,no,no,no,no,no,no,no,no
100,21061,21061,clock_gettime,True,1691742036058434,1691742036061002,0,1691742036058434,alert,no,no,no,no,no,no,no,no,no
101,21061,21061,clock_gettime,True,1691742036061118,1691742036061720,0,1691742036061118,alert,no,no,no,no,no,no,no,no,no
102,21061,21061,recvfrom,True,1691742036061857,1691742036062408,18446744073709551605,1691742036061857,alert,no,no,no,no,no,no,no,no,no
103,21061,21061,ioctl,True,1691742036062466,1691742036063319,0,1691742036062466,alert,no,no,no,no,no,no,no,no,no
104,21061,21061,write,True,1691742036063439,1691742036064126,8,1691742036063439,alert,no,no,no,no,no,no,no,no,no
105,21061,21061,clock_gettime,True,1691742036064668,1691742036065225,0,1691742036064668,alert,no,no,no,no,no,no,no,no,no
106,21061,21061,clock_gettime,True,1691742036065284,1691742036065877,0,1691742036065284,alert,no,no,no,no,no,no,no,no,no
107,21061,21061,clock_gettime,True,1691742036065938,1691742036066567,0,1691742036065938,alert,no,no,no,no,no,no,no,no,no
108,21061,21061,write,True,1691742036066675,1691742036067220,8,1691742036066675,alert,no,no,no,no,no,no,no,no,no
109,21061,21061,clock_gettime,True,1691742036067657,1691742036074946,0,1691742036067657,alert,no,no,no,no,no,no,no,no,no
110,21061,21061,clock_gettime,True,1691742036079224,1691742036079885,0,1691742036079224,alert,no,no,no,no,no,no,no,no,no
111,21061,21061,write,True,1691742036079942,1691742036083244,8,1691742036079942,alert,no,no,no,no,no,no,no,no,no
112,21061,21061,futex,True,1691742036083540,1691742036086341,1,1691742036083540,alert,no,no,no,no,no,no,no,no,no
113,21061,21061,futex,True,1691742036086547,1691742036086812,18446744073709551605,1691742036086547,alert,no,no,no,no,no,no,no,no,no
114,21061,21061,clock_gettime,True,1691742036086903,1691742036087165,0,1691742036086903,alert,no,no,no,no,no,no,no,no,no
115,21061,21061,clock_gettime,True,1691742036087239,1691742036087462,0,1691742036087239,alert,no,no,no,no,no,no,no,no,no
116,21061,21061,clock_gettime,True,1691742036087542,1691742036087779,0,1691742036087542,alert,no,no,no,no,no,no,no,no,no
117,21061,21061,read,True,1691742036087824,1691742036088173,48,1691742036087824,alert,no,no,no,no,no,no,no,no,no
118,21061,21061,getuid,True,1691742036088244,1691742036088466,10364,1691742036088244,alert,no,no,no,no,no,no,no,no,no
