macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
50,18308,18308,read,True,1691741108683046,1691741108683242,48,1691741108683046,alert,no,no,no,no,no,no,no,no,no
51,18308,18308,clock_gettime,True,1691741108683328,1691741108683519,0,1691741108683328,alert,no,no,no,no,no,no,no,no,no
52,18308,18308,read,True,1691741108683561,1691741108683750,48,1691741108683561,alert,no,no,no,no,no,no,no,no,no
53,18308,18308,getuid,True,1691741108683805,1691741108684013,10364,1691741108683805,alert,no,no,no,no,no,no,no,no,no
54,18308,18308,epoll_pwait,True,1691741108684066,1691741108684266,0,1691741108684066,alert,no,no,no,no,no,no,no,no,no
55,18308,18308,clock_gettime,True,1691741108684301,1691741108684485,0,1691741108684301,alert,no,no,no,no,no,no,no,no,no
56,18308,18308,clock_gettime,True,1691741108684532,1691741108684720,0,1691741108684532,alert,no,no,no,no,no,no,no,no,no
57,18308,18308,gettimeofday,True,1691741108684752,1691741108685141,0,1691741108684752,alert,no,no,no,no,no,no,no,no,no
58,18308,18308,read,True,1691741108685181,1691741108685375,48,1691741108685181,alert,no,no,no,no,no,no,no,no,no
59,18308,18308,ioctl,True,1691741108685534,1691741108685771,0,1691741108685534,alert,no,no,no,no,no,no,no,no,no
60,18308,18308,clock_gettime,True,1691741108685848,1691741108687286,0,1691741108685848,alert,no,no,no,no,no,no,no,no,no
61,18308,18308,read,True,1691741108687336,1691741108687557,48,1691741108687336,alert,no,no,no,no,no,no,no,no,no
62,18308,18308,getuid,True,1691741108687621,1691741108687856,10364,1691741108687621,alert,no,no,no,no,no,no,no,no,no
63,18308,18308,epoll_pwait,True,1691741108687959,1691741108688196,0,1691741108687959,alert,no,no,no,no,no,no,no,no,no
64,18308,18308,clock_gettime,True,1691741108688236,1691741108688474,0,1691741108688236,alert,no,no,no,no,no,no,no,no,no
65,18308,18308,clock_gettime,True,1691741108688540,1691741108688767,0,1691741108688540,alert,no,no,no,no,no,no,no,no,no
66,18308,18308,gettimeofday,True,1691741108688798,1691741108689015,0,1691741108688798,alert,no,no,no,no,no,no,no,no,no
67,18308,18308,read,True,1691741108689048,1691741108689272,48,1691741108689048,alert,no,no,no,no,no,no,no,no,no
68,18308,18308,clock_gettime,True,1691741108689813,1691741108690083,0,1691741108689813,alert,no,no,no,no,no,no,no,no,no
69,18308,18308,ioctl,True,1691741108690143,1691741108690503,0,1691741108690143,alert,no,no,no,no,no,no,no,no,no
70,18308,18308,clock_gettime,True,1691741108690537,1691741108694036,0,1691741108690537,alert,no,no,no,no,no,no,no,no,no
71,18308,18308,ioctl,True,1691741108694074,1691741108694340,0,1691741108694074,alert,no,no,no,no,no,no,no,no,no
72,18308,18308,ioctl,True,1691741108694557,1691741108695192,0,1691741108694557,alert,no,no,no,no,no,no,no,no,no
73,18308,18308,ioctl,True,1691741108695668,1691741108696165,0,1691741108695668,alert,no,no,no,no,no,no,no,no,no
74,18308,18308,clock_gettime,True,1691741108696543,1691741108696814,0,1691741108696543,alert,no,no,no,no,no,no,no,no,no
75,18308,18308,read,True,1691741108696848,1691741108697073,48,1691741108696848,alert,no,no,no,no,no,no,no,no,no
76,18308,18308,getuid,True,1691741108697142,1691741108697332,10364,1691741108697142,alert,no,no,no,no,no,no,no,no,no
77,18308,18308,epoll_pwait,True,1691741108697393,1691741108697565,0,1691741108697393,alert,no,no,no,no,no,no,no,no,no
78,18308,18308,clock_gettime,True,1691741108697598,1691741108697811,0,1691741108697598,alert,no,no,no,no,no,no,no,no,no
79,18308,18308,clock_gettime,True,1691741108697876,1691741108698885,0,1691741108697876,alert,no,no,no,no,no,no,no,no,no
80,18308,18308,gettimeofday,True,1691741108698963,1691741108704819,0,1691741108698963,alert,no,no,no,no,no,no,no,no,no
81,18308,18308,read,True,1691741108704889,1691741108706437,48,1691741108704889,alert,no,no,no,no,no,no,no,no,no
82,18308,18308,clock_gettime,True,1691741108706649,1691741108708330,0,1691741108706649,alert,no,no,no,no,no,no,no,no,no
83,18308,18308,read,True,1691741108708412,1691741108710903,48,1691741108708412,alert,no,no,no,no,no,no,no,no,no
84,18308,18308,getuid,True,1691741108717819,1691741108718475,10364,1691741108717819,alert,no,no,no,no,no,no,no,no,no
85,18308,18308,epoll_pwait,True,1691741108718631,1691741108718820,0,1691741108718631,alert,no,no,no,no,no,no,no,no,no
86,18308,18308,clock_gettime,True,1691741108718940,1691741108719115,0,1691741108718940,alert,no,no,no,no,no,no,no,no,no
87,18308,18308,clock_gettime,True,1691741108719235,1691741108719404,0,1691741108719235,alert,no,no,no,no,no,no,no,no,no
88,18308,18308,gettimeofday,True,1691741108719505,1691741108719673,0,1691741108719505,alert,no,no,no,no,no,no,no,no,no
89,18308,18308,read,True,1691741108719777,1691741108719948,48,1691741108719777,alert,no,no,no,no,no,no,no,no,no
90,18308,18308,clock_gettime,True,1691741108720094,1691741108720279,0,1691741108720094,alert,no,no,no,no,no,no,no,no,no
91,18308,18308,clock_gettime,True,1691741108720423,1691741108720594,0,1691741108720423,alert,no,no,no,no,no,no,no,no,no
92,18308,18308,clock_gettime,True,1691741108720692,1691741108720854,0,1691741108720692,alert,no,no,no,no,no,no,no,no,no
93,18308,18308,clock_gettime,True,1691741108720953,1691741108721118,0,1691741108720953,alert,no,no,no,no,no,no,no,no,no
94,18308,18308,clock_gettime,True,1691741108721212,1691741108721375,0,1691741108721212,alert,no,no,no,no,no,no,no,no,no
95,18308,18308,clock_gettime,True,1691741108721515,1691741108721696,0,1691741108721515,alert,no,no,no,no,no,no,no,no,no
96,18308,18308,futex,True,1691741108722155,1691741108722351,18446744073709551605,1691741108722155,alert,no,no,no,no,no,no,no,no,no
97,18308,18308,clock_gettime,True,1691741108722781,1691741108723110,0,1691741108722781,alert,no,no,no,no,no,no,no,no,no
98,18308,18308,clock_gettime,True,1691741108723239,1691741108723416,0,1691741108723239,alert,no,no,no,no,no,no,no,no,no
99,18308,18308,recvfrom,True,1691741108723604,1691741108723786,18446744073709551605,1691741108723604,alert,no,no,no,no,no,no,no,no,no
100,18308,18308,ioctl,True,1691741108723924,1691741108725001,0,1691741108723924,alert,no,no,no,no,no,no,no,no,no
101,18308,18308,clock_gettime,True,1691741108725263,1691741108725478,0,1691741108725263,alert,no,no,no,no,no,no,no,no,no
102,18308,18308,clock_gettime,True,1691741108725611,1691741108725802,0,1691741108725611,alert,no,no,no,no,no,no,no,no,no
103,18308,18308,clock_gettime,True,1691741108725904,1691741108726076,0,1691741108725904,alert,no,no,no,no,no,no,no,no,no
104,18308,18308,write,True,1691741108726255,1691741108726465,8,1691741108726255,alert,no,no,no,no,no,no,no,no,no
105,18308,18308,clock_gettime,True,1691741108726794,1691741108726985,0,1691741108726794,alert,no,no,no,no,no,no,no,no,no
106,18308,18308,futex,True,1691741108729629,1691741108729856,1,1691741108729629,alert,no,no,no,no,no,no,no,no,no
107,18308,18308,futex,True,1691741108729976,1691741108731602,1,1691741108729976,alert,no,no,no,no,no,no,no,no,no
108,18308,18308,futex,True,1691741108733247,1691741108733474,1,1691741108733247,alert,no,no,no,no,no,no,no,no,no
109,18308,18308,futex,True,1691741108733590,1691741108733810,1,1691741108733590,alert,no,no,no,no,no,no,no,no,no
110,18308,18308,clock_gettime,True,1691741108734643,1691741108735059,0,1691741108734643,alert,no,no,no,no,no,no,no,no,no
111,18308,18308,write,True,1691741108735161,1691741108736397,8,1691741108735161,alert,no,no,no,no,no,no,no,no,no
112,18308,18308,futex,True,1691741108736466,1691741108737418,18446744073709551605,1691741108736466,alert,no,no,no,no,no,no,no,no,no
113,18308,18308,clock_gettime,True,1691741108737602,1691741108739333,0,1691741108737602,alert,no,no,no,no,no,no,no,no,no
