macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
36,18994,18994,clock_gettime,True,1691741347613460,1691741347613674,0,1691741347613460,alert,no,no,no,no,no,no,no,no,no
37,18994,18994,clock_gettime,True,1691741347613760,1691741347613969,0,1691741347613760,alert,no,no,no,no,no,no,no,no,no
38,18994,18994,read,True,1691741347614014,1691741347614255,48,1691741347614014,alert,no,no,no,no,no,no,no,no,no
39,18994,18994,getuid,True,1691741347614324,1691741347614525,10364,1691741347614324,alert,no,no,no,no,no,no,no,no,no
40,18994,18994,epoll_pwait,True,1691741347614584,1691741347614808,2,1691741347614584,alert,no,no,no,no,no,no,no,no,no
41,18994,18994,read,True,1691741347614839,1691741347615500,8,1691741347614839,alert,no,no,no,no,no,no,no,no,no
42,18994,18994,recvfrom,True,1691741347615545,1691741347615766,64,1691741347615545,alert,no,no,no,no,no,no,no,no,no
43,18994,18994,recvfrom,True,1691741347615795,1691741347615998,18446744073709551605,1691741347615795,alert,no,no,no,no,no,no,no,no,no
44,18994,18994,clock_gettime,True,1691741347616107,1691741347616306,0,1691741347616107,alert,no,no,no,no,no,no,no,no,no
45,18994,18994,clock_gettime,True,1691741347616385,1691741347616591,0,1691741347616385,alert,no,no,no,no,no,no,no,no,no
46,18994,18994,gettimeofday,True,1691741347616631,1691741347616823,0,1691741347616631,alert,no,no,no,no,no,no,no,no,no
47,18994,18994,clock_gettime,True,1691741347616880,1691741347617071,0,1691741347616880,alert,no,no,no,no,no,no,no,no,no
48,18994,18994,clock_gettime,True,1691741347617127,1691741347617335,0,1691741347617127,alert,no,no,no,no,no,no,no,no,no
49,18994,18994,gettimeofday,True,1691741347617369,1691741347617562,0,1691741347617369,alert,no,no,no,no,no,no,no,no,no
50,18994,18994,read,True,1691741347617599,1691741347617794,48,1691741347617599,alert,no,no,no,no,no,no,no,no,no
51,18994,18994,clock_gettime,True,1691741347617882,1691741347618380,0,1691741347617882,alert,no,no,no,no,no,no,no,no,no
52,18994,18994,read,True,1691741347618468,1691741347619405,48,1691741347618468,alert,no,no,no,no,no,no,no,no,no
53,18994,18994,getuid,True,1691741347619502,1691741347619864,10364,1691741347619502,alert,no,no,no,no,no,no,no,no,no
54,18994,18994,epoll_pwait,True,1691741347619946,1691741347620699,0,1691741347619946,alert,no,no,no,no,no,no,no,no,no
55,18994,18994,clock_gettime,True,1691741347620809,1691741347622018,0,1691741347620809,alert,no,no,no,no,no,no,no,no,no
56,18994,18994,clock_gettime,True,1691741347622118,1691741347624918,0,1691741347622118,alert,no,no,no,no,no,no,no,no,no
57,18994,18994,gettimeofday,True,1691741347625026,1691741347625842,0,1691741347625026,alert,no,no,no,no,no,no,no,no,no
58,18994,18994,read,True,1691741347625971,1691741347626207,48,1691741347625971,alert,no,no,no,no,no,no,no,no,no
59,18994,18994,ioctl,True,1691741347626481,1691741347627285,0,1691741347626481,alert,no,no,no,no,no,no,no,no,no
60,18994,18994,clock_gettime,True,1691741347627381,1691741347628779,0,1691741347627381,alert,no,no,no,no,no,no,no,no,no
61,18994,18994,read,True,1691741347628896,1691741347629799,48,1691741347628896,alert,no,no,no,no,no,no,no,no,no
62,18994,18994,getuid,True,1691741347629891,1691741347630136,10364,1691741347629891,alert,no,no,no,no,no,no,no,no,no
63,18994,18994,epoll_pwait,True,1691741347630218,1691741347630748,0,1691741347630218,alert,no,no,no,no,no,no,no,no,no
64,18994,18994,clock_gettime,True,1691741347630846,1691741347631675,0,1691741347630846,alert,no,no,no,no,no,no,no,no,no
65,18994,18994,clock_gettime,True,1691741347631766,1691741347632037,0,1691741347631766,alert,no,no,no,no,no,no,no,no,no
66,18994,18994,gettimeofday,True,1691741347632165,1691741347632940,0,1691741347632165,alert,no,no,no,no,no,no,no,no,no
67,18994,18994,read,True,1691741347633038,1691741347633732,48,1691741347633038,alert,no,no,no,no,no,no,no,no,no
68,18994,18994,clock_gettime,True,1691741347634119,1691741347634806,0,1691741347634119,alert,no,no,no,no,no,no,no,no,no
69,18994,18994,read,True,1691741347634995,1691741347635646,48,1691741347634995,alert,no,no,no,no,no,no,no,no,no
70,18994,18994,getuid,True,1691741347635761,1691741347636069,10364,1691741347635761,alert,no,no,no,no,no,no,no,no,no
71,18994,18994,epoll_pwait,True,1691741347636193,1691741347637054,0,1691741347636193,alert,no,no,no,no,no,no,no,no,no
72,18994,18994,clock_gettime,True,1691741347637123,1691741347637747,0,1691741347637123,alert,no,no,no,no,no,no,no,no,no
73,18994,18994,clock_gettime,True,1691741347637967,1691741347639041,0,1691741347637967,alert,no,no,no,no,no,no,no,no,no
74,18994,18994,gettimeofday,True,1691741347639172,1691741347640036,0,1691741347639172,alert,no,no,no,no,no,no,no,no,no
75,18994,18994,read,True,1691741347640144,1691741347640841,48,1691741347640144,alert,no,no,no,no,no,no,no,no,no
76,18994,18994,clock_gettime,True,1691741347641659,1691741347642588,0,1691741347641659,alert,no,no,no,no,no,no,no,no,no
77,18994,18994,ioctl,True,1691741347642785,1691741347649910,0,1691741347642785,alert,no,no,no,no,no,no,no,no,no
78,18994,18994,clock_gettime,True,1691741347650059,1691741347650870,0,1691741347650059,alert,no,no,no,no,no,no,no,no,no
79,18994,18994,ioctl,True,1691741347650979,1691741347651608,0,1691741347650979,alert,no,no,no,no,no,no,no,no,no
80,18994,18994,ioctl,True,1691741347652040,1691741347652874,0,1691741347652040,alert,no,no,no,no,no,no,no,no,no
81,18994,18994,ioctl,True,1691741347653538,1691741347656657,0,1691741347653538,alert,no,no,no,no,no,no,no,no,no
