macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
39,21920,21920,ioctl,True,1691742261077662,1691742261079953,0,1691742261077662,alert,no,no,no,no,no,no,no,no,no
40,21920,21920,write,True,1691742261080151,1691742261081330,8,1691742261080151,alert,no,no,no,no,no,no,no,no,no
41,21920,21920,clock_gettime,True,1691742261082498,1691742261083137,0,1691742261082498,alert,no,no,no,no,no,no,no,no,no
42,21920,21920,clock_gettime,True,1691742261083238,1691742261083531,0,1691742261083238,alert,no,no,no,no,no,no,no,no,no
43,21920,21920,clock_gettime,True,1691742261083588,1691742261083813,0,1691742261083588,alert,no,no,no,no,no,no,no,no,no
44,21920,21920,clock_gettime,True,1691742261083862,1691742261084068,0,1691742261083862,alert,no,no,no,no,no,no,no,no,no
45,21920,21920,write,True,1691742261084173,1691742261084403,8,1691742261084173,alert,no,no,no,no,no,no,no,no,no
46,21920,21920,clock_gettime,True,1691742261084596,1691742261084810,0,1691742261084596,alert,no,no,no,no,no,no,no,no,no
47,21920,21920,madvise,True,1691742261084968,1691742261085233,0,1691742261084968,alert,no,no,no,no,no,no,no,no,no
48,21920,21920,clock_gettime,True,1691742261089741,1691742261090032,0,1691742261089741,alert,no,no,no,no,no,no,no,no,no
49,21920,21920,write,True,1691742261090076,1691742261090470,8,1691742261090076,alert,no,no,no,no,no,no,no,no,no
50,21920,21920,futex,True,1691742261090512,1691742261092752,1,1691742261090512,alert,no,no,no,no,no,no,no,no,no
51,21920,21920,futex,True,1691742261092805,1691742261093074,18446744073709551605,1691742261092805,alert,no,no,no,no,no,no,no,no,no
52,21920,21920,clock_gettime,True,1691742261093159,1691742261093389,0,1691742261093159,alert,no,no,no,no,no,no,no,no,no
53,21920,21920,clock_gettime,True,1691742261093451,1691742261093650,0,1691742261093451,alert,no,no,no,no,no,no,no,no,no
54,21920,21920,clock_gettime,True,1691742261093716,1691742261093904,0,1691742261093716,alert,no,no,no,no,no,no,no,no,no
55,21920,21920,read,True,1691742261093938,1691742261094128,48,1691742261093938,alert,no,no,no,no,no,no,no,no,no
56,21920,21920,getuid,True,1691742261094182,1691742261094383,10364,1691742261094182,alert,no,no,no,no,no,no,no,no,no
57,21920,21920,epoll_pwait,True,1691742261094432,1691742261094628,2,1691742261094432,alert,no,no,no,no,no,no,no,no,no
58,21920,21920,read,True,1691742261094662,1691742261094845,8,1691742261094662,alert,no,no,no,no,no,no,no,no,no
59,21920,21920,recvfrom,True,1691742261094873,1691742261095046,64,1691742261094873,alert,no,no,no,no,no,no,no,no,no
60,21920,21920,recvfrom,True,1691742261095069,1691742261095235,18446744073709551605,1691742261095069,alert,no,no,no,no,no,no,no,no,no
61,21920,21920,clock_gettime,True,1691742261095333,1691742261095541,0,1691742261095333,alert,no,no,no,no,no,no,no,no,no
62,21920,21920,clock_gettime,True,1691742261095613,1691742261095798,0,1691742261095613,alert,no,no,no,no,no,no,no,no,no
63,21920,21920,gettimeofday,True,1691742261095833,1691742261096014,0,1691742261095833,alert,no,no,no,no,no,no,no,no,no
64,21920,21920,clock_gettime,True,1691742261096064,1691742261096248,0,1691742261096064,alert,no,no,no,no,no,no,no,no,no
65,21920,21920,clock_gettime,True,1691742261096298,1691742261096482,0,1691742261096298,alert,no,no,no,no,no,no,no,no,no
66,21920,21920,gettimeofday,True,1691742261096515,1691742261096713,0,1691742261096515,alert,no,no,no,no,no,no,no,no,no
67,21920,21920,read,True,1691742261096746,1691742261096929,48,1691742261096746,alert,no,no,no,no,no,no,no,no,no
68,21920,21920,clock_gettime,True,1691742261096996,1691742261097182,0,1691742261096996,alert,no,no,no,no,no,no,no,no,no
69,21920,21920,clock_gettime,True,1691742261097253,1691742261097450,0,1691742261097253,alert,no,no,no,no,no,no,no,no,no
70,21920,21920,clock_gettime,True,1691742261097704,1691742261098263,0,1691742261097704,alert,no,no,no,no,no,no,no,no,no
71,21920,21920,clock_gettime,True,1691742261098310,1691742261098550,0,1691742261098310,alert,no,no,no,no,no,no,no,no,no
72,21920,21920,clock_gettime,True,1691742261098584,1691742261098782,0,1691742261098584,alert,no,no,no,no,no,no,no,no,no
73,21920,21920,clock_gettime,True,1691742261098846,1691742261099043,0,1691742261098846,alert,no,no,no,no,no,no,no,no,no
74,21920,21920,clock_gettime,True,1691742261099179,1691742261099377,0,1691742261099179,alert,no,no,no,no,no,no,no,no,no
75,21920,21920,clock_gettime,True,1691742261099424,1691742261099626,0,1691742261099424,alert,no,no,no,no,no,no,no,no,no
76,21920,21920,clock_gettime,True,1691742261099670,1691742261099861,0,1691742261099670,alert,no,no,no,no,no,no,no,no,no
77,21920,21920,recvfrom,True,1691742261099963,1691742261100161,18446744073709551605,1691742261099963,alert,no,no,no,no,no,no,no,no,no
78,21920,21920,ioctl,True,1691742261100216,1691742261100483,0,1691742261100216,alert,no,no,no,no,no,no,no,no,no
79,21920,21920,write,True,1691742261100548,1691742261100770,8,1691742261100548,alert,no,no,no,no,no,no,no,no,no
80,21920,21920,clock_gettime,True,1691742261101181,1691742261101454,0,1691742261101181,alert,no,no,no,no,no,no,no,no,no
81,21920,21920,clock_gettime,True,1691742261101514,1691742261101735,0,1691742261101514,alert,no,no,no,no,no,no,no,no,no
82,21920,21920,clock_gettime,True,1691742261101776,1691742261101994,0,1691742261101776,alert,no,no,no,no,no,no,no,no,no
83,21920,21920,clock_gettime,True,1691742261102029,1691742261102224,0,1691742261102029,alert,no,no,no,no,no,no,no,no,no
84,21920,21920,write,True,1691742261102303,1691742261102514,8,1691742261102303,alert,no,no,no,no,no,no,no,no,no
85,21920,21920,clock_gettime,True,1691742261102708,1691742261102939,0,1691742261102708,alert,no,no,no,no,no,no,no,no,no
86,21920,21920,madvise,True,1691742261107436,1691742261108394,0,1691742261107436,alert,no,no,no,no,no,no,no,no,no
87,21920,21920,clock_gettime,True,1691742261110175,1691742261110530,0,1691742261110175,alert,no,no,no,no,no,no,no,no,no
88,21920,21920,write,True,1691742261110590,1691742261110897,8,1691742261110590,alert,no,no,no,no,no,no,no,no,no
89,21920,21920,futex,True,1691742261110942,1691742261111222,18446744073709551605,1691742261110942,alert,no,no,no,no,no,no,no,no,no
90,21920,21920,clock_gettime,True,1691742261111319,1691742261111583,0,1691742261111319,alert,no,no,no,no,no,no,no,no,no
91,21920,21920,clock_gettime,True,1691742261111662,1691742261111910,0,1691742261111662,alert,no,no,no,no,no,no,no,no,no
92,21920,21920,clock_gettime,True,1691742261111995,1691742261112245,0,1691742261111995,alert,no,no,no,no,no,no,no,no,no
93,21920,21920,read,True,1691742261112295,1691742261112539,48,1691742261112295,alert,no,no,no,no,no,no,no,no,no
94,21920,21920,getuid,True,1691742261112615,1691742261112872,10364,1691742261112615,alert,no,no,no,no,no,no,no,no,no
95,21920,21920,epoll_pwait,True,1691742261112940,1691742261113204,2,1691742261112940,alert,no,no,no,no,no,no,no,no,no
96,21920,21920,read,True,1691742261113257,1691742261113535,8,1691742261113257,alert,no,no,no,no,no,no,no,no,no
97,21920,21920,recvfrom,True,1691742261113590,1691742261113862,64,1691742261113590,alert,no,no,no,no,no,no,no,no,no
98,21920,21920,recvfrom,True,1691742261113914,1691742261114187,18446744073709551605,1691742261113914,alert,no,no,no,no,no,no,no,no,no
99,21920,21920,clock_gettime,True,1691742261114315,1691742261114599,0,1691742261114315,alert,no,no,no,no,no,no,no,no,no
100,21920,21920,clock_gettime,True,1691742261114694,1691742261114965,0,1691742261114694,alert,no,no,no,no,no,no,no,no,no
101,21920,21920,gettimeofday,True,1691742261115017,1691742261115280,0,1691742261115017,alert,no,no,no,no,no,no,no,no,no
102,21920,21920,clock_gettime,True,1691742261115354,1691742261115617,0,1691742261115354,alert,no,no,no,no,no,no,no,no,no
103,21920,21920,clock_gettime,True,1691742261115691,1691742261115978,0,1691742261115691,alert,no,no,no,no,no,no,no,no,no
104,21920,21920,gettimeofday,True,1691742261116030,1691742261116293,0,1691742261116030,alert,no,no,no,no,no,no,no,no,no
105,21920,21920,read,True,1691742261116348,1691742261116614,48,1691742261116348,alert,no,no,no,no,no,no,no,no,no
106,21920,21920,clock_gettime,True,1691742261116707,1691742261116977,0,1691742261116707,alert,no,no,no,no,no,no,no,no,no
107,21920,21920,clock_gettime,True,1691742261117062,1691742261117329,0,1691742261117062,alert,no,no,no,no,no,no,no,no,no
108,21920,21920,clock_gettime,True,1691742261117384,1691742261117667,0,1691742261117384,alert,no,no,no,no,no,no,no,no,no
109,21920,21920,clock_gettime,True,1691742261117721,1691742261118015,0,1691742261117721,alert,no,no,no,no,no,no,no,no,no
110,21920,21920,clock_gettime,True,1691742261118106,1691742261118344,0,1691742261118106,alert,no,no,no,no,no,no,no,no,no
111,21920,21920,clock_gettime,True,1691742261118420,1691742261118798,0,1691742261118420,alert,no,no,no,no,no,no,no,no,no
112,21920,21920,clock_gettime,True,1691742261118966,1691742261119243,0,1691742261118966,alert,no,no,no,no,no,no,no,no,no
113,21920,21920,clock_gettime,True,1691742261119309,1691742261119593,0,1691742261119309,alert,no,no,no,no,no,no,no,no,no
114,21920,21920,clock_gettime,True,1691742261119666,1691742261119943,0,1691742261119666,alert,no,no,no,no,no,no,no,no,no
115,21920,21920,recvfrom,True,1691742261121472,1691742261121828,18446744073709551605,1691742261121472,alert,no,no,no,no,no,no,no,no,no
116,21920,21920,ioctl,True,1691742261121902,1691742261122250,0,1691742261121902,alert,no,no,no,no,no,no,no,no,no
117,21920,21920,write,True,1691742261122339,1691742261123181,8,1691742261122339,alert,no,no,no,no,no,no,no,no,no
