macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
51,21828,21828,clock_gettime,True,1691742230040823,1691742230041015,0,1691742230040823,alert,no,no,no,no,no,no,no,no,no
52,21828,21828,clock_gettime,True,1691742230041160,1691742230042023,0,1691742230041160,alert,no,no,no,no,no,no,no,no,no
53,21828,21828,clock_gettime,True,1691742230042142,1691742230045323,0,1691742230042142,alert,no,no,no,no,no,no,no,no,no
54,21828,21828,clock_gettime,True,1691742230045438,1691742230046382,0,1691742230045438,alert,no,no,no,no,no,no,no,no,no
55,21828,21828,clock_gettime,True,1691742230046449,1691742230046689,0,1691742230046449,alert,no,no,no,no,no,no,no,no,no
56,21828,21828,clock_gettime,True,1691742230046828,1691742230047509,0,1691742230046828,alert,no,no,no,no,no,no,no,no,no
57,21828,21828,clock_gettime,True,1691742230047855,1691742230048582,0,1691742230047855,alert,no,no,no,no,no,no,no,no,no
58,21828,21828,clock_gettime,True,1691742230048653,1691742230048861,0,1691742230048653,alert,no,no,no,no,no,no,no,no,no
59,21828,21828,clock_gettime,True,1691742230048911,1691742230049430,0,1691742230048911,alert,no,no,no,no,no,no,no,no,no
60,21828,21828,recvfrom,True,1691742230049607,1691742230050157,18446744073709551605,1691742230049607,alert,no,no,no,no,no,no,no,no,no
61,21828,21828,ioctl,True,1691742230050218,1691742230051281,0,1691742230050218,alert,no,no,no,no,no,no,no,no,no
62,21828,21828,write,True,1691742230051406,1691742230052224,8,1691742230051406,alert,no,no,no,no,no,no,no,no,no
63,21828,21828,clock_gettime,True,1691742230052658,1691742230058814,0,1691742230052658,alert,no,no,no,no,no,no,no,no,no
64,21828,21828,clock_gettime,True,1691742230058971,1691742230061466,0,1691742230058971,alert,no,no,no,no,no,no,no,no,no
65,21828,21828,clock_gettime,True,1691742230061550,1691742230068340,0,1691742230061550,alert,no,no,no,no,no,no,no,no,no
66,21828,21828,clock_gettime,True,1691742230068402,1691742230069093,0,1691742230068402,alert,no,no,no,no,no,no,no,no,no
67,21828,21828,write,True,1691742230069229,1691742230069829,8,1691742230069229,alert,no,no,no,no,no,no,no,no,no
68,21828,21828,clock_gettime,True,1691742230070221,1691742230070796,0,1691742230070221,alert,no,no,no,no,no,no,no,no,no
69,21828,21828,clock_gettime,True,1691742230084892,1691742230085722,0,1691742230084892,alert,no,no,no,no,no,no,no,no,no
70,21828,21828,write,True,1691742230085801,1691742230086987,8,1691742230085801,alert,no,no,no,no,no,no,no,no,no
71,21828,21828,futex,True,1691742230087205,1691742230088522,1,1691742230087205,alert,no,no,no,no,no,no,no,no,no
72,21828,21828,futex,True,1691742230088612,1691742230091330,18446744073709551605,1691742230088612,alert,no,no,no,no,no,no,no,no,no
73,21828,21828,clock_gettime,True,1691742230091630,1691742230092315,0,1691742230091630,alert,no,no,no,no,no,no,no,no,no
74,21828,21828,clock_gettime,True,1691742230092479,1691742230095275,0,1691742230092479,alert,no,no,no,no,no,no,no,no,no
75,21828,21828,clock_gettime,True,1691742230097036,1691742230098147,0,1691742230097036,alert,no,no,no,no,no,no,no,no,no
76,21828,21828,read,True,1691742230098224,1691742230100298,48,1691742230098224,alert,no,no,no,no,no,no,no,no,no
77,21828,21828,getuid,True,1691742230100421,1691742230101539,10364,1691742230100421,alert,no,no,no,no,no,no,no,no,no
78,21828,21828,epoll_pwait,True,1691742230101632,1691742230102239,2,1691742230101632,alert,no,no,no,no,no,no,no,no,no
79,21828,21828,read,True,1691742230102301,1691742230103028,8,1691742230102301,alert,no,no,no,no,no,no,no,no,no
80,21828,21828,recvfrom,True,1691742230103082,1691742230104069,64,1691742230103082,alert,no,no,no,no,no,no,no,no,no
81,21828,21828,recvfrom,True,1691742230104145,1691742230107228,18446744073709551605,1691742230104145,alert,no,no,no,no,no,no,no,no,no
82,21828,21828,clock_gettime,True,1691742230107520,1691742230108633,0,1691742230107520,alert,no,no,no,no,no,no,no,no,no
83,21828,21828,clock_gettime,True,1691742230108803,1691742230109574,0,1691742230108803,alert,no,no,no,no,no,no,no,no,no
84,21828,21828,gettimeofday,True,1691742230109646,1691742230113657,0,1691742230109646,alert,no,no,no,no,no,no,no,no,no
85,21828,21828,clock_gettime,True,1691742230114133,1691742230115207,0,1691742230114133,alert,no,no,no,no,no,no,no,no,no
86,21828,21828,clock_gettime,True,1691742230115516,1691742230116376,0,1691742230115516,alert,no,no,no,no,no,no,no,no,no
87,21828,21828,gettimeofday,True,1691742230116465,1691742230118335,0,1691742230116465,alert,no,no,no,no,no,no,no,no,no
88,21828,21828,read,True,1691742230118420,1691742230119253,48,1691742230118420,alert,no,no,no,no,no,no,no,no,no
89,21828,21828,clock_gettime,True,1691742230119411,1691742230120139,0,1691742230119411,alert,no,no,no,no,no,no,no,no,no
90,21828,21828,clock_gettime,True,1691742230120282,1691742230120998,0,1691742230120282,alert,no,no,no,no,no,no,no,no,no
91,21828,21828,clock_gettime,True,1691742230121078,1691742230121714,0,1691742230121078,alert,no,no,no,no,no,no,no,no,no
92,21828,21828,clock_gettime,True,1691742230122071,1691742230122756,0,1691742230122071,alert,no,no,no,no,no,no,no,no,no
93,21828,21828,clock_gettime,True,1691742230122836,1691742230123448,0,1691742230122836,alert,no,no,no,no,no,no,no,no,no
94,21828,21828,clock_gettime,True,1691742230123598,1691742230124071,0,1691742230123598,alert,no,no,no,no,no,no,no,no,no
95,21828,21828,clock_gettime,True,1691742230124331,1691742230125235,0,1691742230124331,alert,no,no,no,no,no,no,no,no,no
96,21828,21828,clock_gettime,True,1691742230125477,1691742230127479,0,1691742230125477,alert,no,no,no,no,no,no,no,no,no
97,21828,21828,clock_gettime,True,1691742230127621,1691742230137851,0,1691742230127621,alert,no,no,no,no,no,no,no,no,no
98,21828,21828,recvfrom,True,1691742230138072,1691742230138942,18446744073709551605,1691742230138072,alert,no,no,no,no,no,no,no,no,no
99,21828,21828,ioctl,True,1691742230139050,1691742230139664,0,1691742230139050,alert,no,no,no,no,no,no,no,no,no
100,21828,21828,write,True,1691742230139808,1691742230140453,8,1691742230139808,alert,no,no,no,no,no,no,no,no,no
101,21828,21828,clock_gettime,True,1691742230142098,1691742230142970,0,1691742230142098,alert,no,no,no,no,no,no,no,no,no
102,21828,21828,clock_gettime,True,1691742230143046,1691742230143658,0,1691742230143046,alert,no,no,no,no,no,no,no,no,no
103,21828,21828,clock_gettime,True,1691742230143735,1691742230144464,0,1691742230143735,alert,no,no,no,no,no,no,no,no,no
104,21828,21828,write,True,1691742230144634,1691742230145583,8,1691742230144634,alert,no,no,no,no,no,no,no,no,no
105,21828,21828,clock_gettime,True,1691742230145969,1691742230148181,0,1691742230145969,alert,no,no,no,no,no,no,no,no,no
106,21828,21828,futex,True,1691742230151424,1691742230152098,1,1691742230151424,alert,no,no,no,no,no,no,no,no,no
107,21828,21828,futex,True,1691742230152184,1691742230152749,1,1691742230152184,alert,no,no,no,no,no,no,no,no,no
108,21828,21828,futex,True,1691742230161279,1691742230162273,1,1691742230161279,alert,no,no,no,no,no,no,no,no,no
109,21828,21828,futex,True,1691742230162350,1691742230162988,1,1691742230162350,alert,no,no,no,no,no,no,no,no,no
110,21828,21828,clock_gettime,True,1691742230164021,1691742230164728,0,1691742230164021,alert,no,no,no,no,no,no,no,no,no
111,21828,21828,write,True,1691742230164811,1691742230165959,8,1691742230164811,alert,no,no,no,no,no,no,no,no,no
112,21828,21828,futex,True,1691742230166087,1691742230168024,1,1691742230166087,alert,no,no,no,no,no,no,no,no,no
113,21828,21828,futex,True,1691742230172121,1691742230173329,18446744073709551605,1691742230172121,alert,no,no,no,no,no,no,no,no,no
114,21828,21828,clock_gettime,True,1691742230173539,1691742230174497,0,1691742230173539,alert,no,no,no,no,no,no,no,no,no
115,21828,21828,clock_gettime,True,1691742230174657,1691742230175213,0,1691742230174657,alert,no,no,no,no,no,no,no,no,no
116,21828,21828,clock_gettime,True,1691742230175421,1691742230175987,0,1691742230175421,alert,no,no,no,no,no,no,no,no,no
117,21828,21828,read,True,1691742230176209,1691742230178821,48,1691742230176209,alert,no,no,no,no,no,no,no,no,no
118,21828,21828,getuid,True,1691742230178987,1691742230179607,10364,1691742230178987,alert,no,no,no,no,no,no,no,no,no
119,21828,21828,epoll_pwait,True,1691742230180151,1691742230180959,2,1691742230180151,alert,no,no,no,no,no,no,no,no,no
120,21828,21828,read,True,1691742230181100,1691742230181738,8,1691742230181100,alert,no,no,no,no,no,no,no,no,no
121,21828,21828,recvfrom,True,1691742230181829,1691742230182662,64,1691742230181829,alert,no,no,no,no,no,no,no,no,no
122,21828,21828,recvfrom,True,1691742230182734,1691742230183426,18446744073709551605,1691742230182734,alert,no,no,no,no,no,no,no,no,no
123,21828,21828,clock_gettime,True,1691742230183632,1691742230184246,0,1691742230183632,alert,no,no,no,no,no,no,no,no,no
