macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
30,3477,3477,gettimeofday,True,1691739616974377,1691739616974577,0,1691739616974377,alert,no,no,no,no,no,no,no,no,no
31,3477,3477,read,True,1691739616974618,1691739616974814,48,1691739616974618,alert,no,no,no,no,no,no,no,no,no
32,3477,3477,clock_gettime,True,1691739616975029,1691739616975253,0,1691739616975029,alert,no,no,no,no,no,no,no,no,no
33,3477,3477,read,True,1691739616975298,1691739616975501,48,1691739616975298,alert,no,no,no,no,no,no,no,no,no
34,3477,3477,getuid,True,1691739616975562,1691739616975779,10364,1691739616975562,alert,no,no,no,no,no,no,no,no,no
35,3477,3477,epoll_pwait,True,1691739616975836,1691739616976031,0,1691739616975836,alert,no,no,no,no,no,no,no,no,no
36,3477,3477,clock_gettime,True,1691739616976068,1691739616976267,0,1691739616976068,alert,no,no,no,no,no,no,no,no,no
37,3477,3477,clock_gettime,True,1691739616976319,1691739616976612,0,1691739616976319,alert,no,no,no,no,no,no,no,no,no
38,3477,3477,gettimeofday,True,1691739616976651,1691739616977929,0,1691739616976651,alert,no,no,no,no,no,no,no,no,no
39,3477,3477,read,True,1691739616978546,1691739616979460,48,1691739616978546,alert,no,no,no,no,no,no,no,no,no
40,3477,3477,clock_gettime,True,1691739616979938,1691739616980196,0,1691739616979938,alert,no,no,no,no,no,no,no,no,no
41,3477,3477,ioctl,True,1691739616980241,1691739616981703,0,1691739616980241,alert,no,no,no,no,no,no,no,no,no
42,3477,3477,clock_gettime,True,1691739616983379,1691739616983933,0,1691739616983379,alert,no,no,no,no,no,no,no,no,no
43,3477,3477,ioctl,True,1691739616983997,1691739616984372,0,1691739616983997,alert,no,no,no,no,no,no,no,no,no
44,3477,3477,ioctl,True,1691739616984679,1691739616985506,0,1691739616984679,alert,no,no,no,no,no,no,no,no,no
45,3477,3477,ioctl,True,1691739616985936,1691739616987100,0,1691739616985936,alert,no,no,no,no,no,no,no,no,no
46,3477,3477,clock_gettime,True,1691739616987498,1691739616989080,0,1691739616987498,alert,no,no,no,no,no,no,no,no,no
47,3477,3477,read,True,1691739616989197,1691739616989808,48,1691739616989197,alert,no,no,no,no,no,no,no,no,no
48,3477,3477,getuid,True,1691739616989897,1691739616990159,10364,1691739616989897,alert,no,no,no,no,no,no,no,no,no
49,3477,3477,epoll_pwait,True,1691739616990252,1691739616994360,0,1691739616990252,alert,no,no,no,no,no,no,no,no,no
50,3477,3477,clock_gettime,True,1691739616994449,1691739616996723,0,1691739616994449,alert,no,no,no,no,no,no,no,no,no
51,3477,3477,clock_gettime,True,1691739616996934,1691739616999221,0,1691739616996934,alert,no,no,no,no,no,no,no,no,no
52,3477,3477,gettimeofday,True,1691739616999306,1691739617001055,0,1691739616999306,alert,no,no,no,no,no,no,no,no,no
53,3477,3477,read,True,1691739617001161,1691739617002624,48,1691739617001161,alert,no,no,no,no,no,no,no,no,no
54,3477,3477,clock_gettime,True,1691739617003028,1691739617005367,0,1691739617003028,alert,no,no,no,no,no,no,no,no,no
55,3477,3477,clock_gettime,True,1691739617005531,1691739617006152,0,1691739617005531,alert,no,no,no,no,no,no,no,no,no
56,3477,3477,clock_gettime,True,1691739617006267,1691739617006521,0,1691739617006267,alert,no,no,no,no,no,no,no,no,no
57,3477,3477,clock_gettime,True,1691739617006594,1691739617007026,0,1691739617006594,alert,no,no,no,no,no,no,no,no,no
58,3477,3477,clock_gettime,True,1691739617007128,1691739617007752,0,1691739617007128,alert,no,no,no,no,no,no,no,no,no
59,3477,3477,clock_gettime,True,1691739617007884,1691739617008703,0,1691739617007884,alert,no,no,no,no,no,no,no,no,no
60,3477,3477,clock_gettime,True,1691739617009008,1691739617009663,0,1691739617009008,alert,no,no,no,no,no,no,no,no,no
61,3477,3477,clock_gettime,True,1691739617009765,1691739617010403,0,1691739617009765,alert,no,no,no,no,no,no,no,no,no
62,3477,3477,clock_gettime,True,1691739617010495,1691739617011162,0,1691739617010495,alert,no,no,no,no,no,no,no,no,no
63,3477,3477,recvfrom,True,1691739617011379,1691739617011944,18446744073709551605,1691739617011379,alert,no,no,no,no,no,no,no,no,no
64,3477,3477,ioctl,True,1691739617012035,1691739617012632,0,1691739617012035,alert,no,no,no,no,no,no,no,no,no
65,3477,3477,write,True,1691739617012854,1691739617013523,8,1691739617012854,alert,no,no,no,no,no,no,no,no,no
66,3477,3477,clock_gettime,True,1691739617015428,1691739617016149,0,1691739617015428,alert,no,no,no,no,no,no,no,no,no
67,3477,3477,clock_gettime,True,1691739617016263,1691739617027649,0,1691739617016263,alert,no,no,no,no,no,no,no,no,no
68,3477,3477,clock_gettime,True,1691739617027838,1691739617028425,0,1691739617027838,alert,no,no,no,no,no,no,no,no,no
69,3477,3477,clock_gettime,True,1691739617028516,1691739617029212,0,1691739617028516,alert,no,no,no,no,no,no,no,no,no
70,3477,3477,write,True,1691739617029394,1691739617030134,8,1691739617029394,alert,no,no,no,no,no,no,no,no,no
71,3477,3477,clock_gettime,True,1691739617030632,1691739617033734,0,1691739617030632,alert,no,no,no,no,no,no,no,no,no
72,3477,3477,madvise,True,1691739617045972,1691739617046969,0,1691739617045972,alert,no,no,no,no,no,no,no,no,no
73,3477,3477,madvise,True,1691739617047037,1691739617053101,0,1691739617047037,alert,no,no,no,no,no,no,no,no,no
74,3477,3477,madvise,True,1691739617056102,1691739617058028,0,1691739617056102,alert,no,no,no,no,no,no,no,no,no
75,3477,3477,madvise,True,1691739617058168,1691739617058893,0,1691739617058168,alert,no,no,no,no,no,no,no,no,no
76,3477,3477,madvise,True,1691739617058971,1691739617059637,0,1691739617058971,alert,no,no,no,no,no,no,no,no,no
77,3477,3477,madvise,True,1691739617059714,1691739617060400,0,1691739617059714,alert,no,no,no,no,no,no,no,no,no
78,3477,3477,madvise,True,1691739617060468,1691739617061170,0,1691739617060468,alert,no,no,no,no,no,no,no,no,no
79,3477,3477,madvise,True,1691739617061281,1691739617062025,0,1691739617061281,alert,no,no,no,no,no,no,no,no,no
80,3477,3477,madvise,True,1691739617062113,1691739617062921,0,1691739617062113,alert,no,no,no,no,no,no,no,no,no
81,3477,3477,madvise,True,1691739617063023,1691739617063592,0,1691739617063023,alert,no,no,no,no,no,no,no,no,no
82,3477,3477,madvise,True,1691739617063655,1691739617066859,0,1691739617063655,alert,no,no,no,no,no,no,no,no,no
83,3477,3477,madvise,True,1691739617066991,1691739617067391,0,1691739617066991,alert,no,no,no,no,no,no,no,no,no
84,3477,3477,madvise,True,1691739617067471,1691739617068099,0,1691739617067471,alert,no,no,no,no,no,no,no,no,no
85,3477,3477,clock_gettime,True,1691739617069459,1691739617073878,0,1691739617069459,alert,no,no,no,no,no,no,no,no,no
86,3477,3477,write,True,1691739617073951,1691739617075217,8,1691739617073951,alert,no,no,no,no,no,no,no,no,no
87,3477,3477,futex,True,1691739617075277,1691739617077866,1,1691739617075277,alert,no,no,no,no,no,no,no,no,no
88,3477,3477,futex,True,1691739617077940,1691739617078991,18446744073709551605,1691739617077940,alert,no,no,no,no,no,no,no,no,no
89,3477,3477,clock_gettime,True,1691739617079123,1691739617079633,0,1691739617079123,alert,no,no,no,no,no,no,no,no,no
90,3477,3477,clock_gettime,True,1691739617079723,1691739617080422,0,1691739617079723,alert,no,no,no,no,no,no,no,no,no
91,3477,3477,clock_gettime,True,1691739617080523,1691739617081157,0,1691739617080523,alert,no,no,no,no,no,no,no,no,no
92,3477,3477,read,True,1691739617081802,1691739617084358,48,1691739617081802,alert,no,no,no,no,no,no,no,no,no
93,3477,3477,getuid,True,1691739617084497,1691739617085067,10364,1691739617084497,alert,no,no,no,no,no,no,no,no,no
94,3477,3477,epoll_pwait,True,1691739617085168,1691739617085708,2,1691739617085168,alert,no,no,no,no,no,no,no,no,no
95,3477,3477,read,True,1691739617085771,1691739617086304,8,1691739617085771,alert,no,no,no,no,no,no,no,no,no
96,3477,3477,recvfrom,True,1691739617086385,1691739617097269,64,1691739617086385,alert,no,no,no,no,no,no,no,no,no
97,3477,3477,recvfrom,True,1691739617097371,1691739617098712,18446744073709551605,1691739617097371,alert,no,no,no,no,no,no,no,no,no
98,3477,3477,clock_gettime,True,1691739617098871,1691739617100964,0,1691739617098871,alert,no,no,no,no,no,no,no,no,no
99,3477,3477,clock_gettime,True,1691739617101114,1691739617101850,0,1691739617101114,alert,no,no,no,no,no,no,no,no,no
100,3477,3477,gettimeofday,True,1691739617101913,1691739617102121,0,1691739617101913,alert,no,no,no,no,no,no,no,no,no
101,3477,3477,clock_gettime,True,1691739617102196,1691739617102464,0,1691739617102196,alert,no,no,no,no,no,no,no,no,no
102,3477,3477,clock_gettime,True,1691739617102572,1691739617103138,0,1691739617102572,alert,no,no,no,no,no,no,no,no,no
103,3477,3477,gettimeofday,True,1691739617103214,1691739617103795,0,1691739617103214,alert,no,no,no,no,no,no,no,no,no
