macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
31,1844,1844,clock_gettime,True,1691739443084827,1691739443085888,0,1691739443084827,alert,no,no,no,no,no,no,no,no,no
32,1844,1844,clock_gettime,True,1691739443086032,1691739443087413,0,1691739443086032,alert,no,no,no,no,no,no,no,no,no
33,1844,1844,recvfrom,True,1691739443087687,1691739443088422,18446744073709551605,1691739443087687,alert,no,no,no,no,no,no,no,no,no
34,1844,1844,ioctl,True,1691739443088515,1691739443089215,0,1691739443088515,alert,no,no,no,no,no,no,no,no,no
35,1844,1844,clock_gettime,True,1691739443089617,1691739443090208,0,1691739443089617,alert,no,no,no,no,no,no,no,no,no
36,1844,1844,clock_gettime,True,1691739443090360,1691739443090911,0,1691739443090360,alert,no,no,no,no,no,no,no,no,no
37,1844,1844,write,True,1691739443091073,1691739443091768,8,1691739443091073,alert,no,no,no,no,no,no,no,no,no
38,1844,1844,madvise,True,1691739443096029,1691739443099666,0,1691739443096029,alert,no,no,no,no,no,no,no,no,no
39,1844,1844,madvise,True,1691739443099757,1691739443100583,0,1691739443099757,alert,no,no,no,no,no,no,no,no,no
40,1844,1844,madvise,True,1691739443100682,1691739443101312,0,1691739443100682,alert,no,no,no,no,no,no,no,no,no
41,1844,1844,madvise,True,1691739443101492,1691739443102077,0,1691739443101492,alert,no,no,no,no,no,no,no,no,no
42,1844,1844,madvise,True,1691739443102145,1691739443102823,0,1691739443102145,alert,no,no,no,no,no,no,no,no,no
43,1844,1844,madvise,True,1691739443102939,1691739443103602,0,1691739443102939,alert,no,no,no,no,no,no,no,no,no
44,1844,1844,madvise,True,1691739443103783,1691739443104392,0,1691739443103783,alert,no,no,no,no,no,no,no,no,no
45,1844,1844,madvise,True,1691739443104560,1691739443105155,0,1691739443104560,alert,no,no,no,no,no,no,no,no,no
46,1844,1844,madvise,True,1691739443105262,1691739443105953,0,1691739443105262,alert,no,no,no,no,no,no,no,no,no
47,1844,1844,madvise,True,1691739443106111,1691739443106721,0,1691739443106111,alert,no,no,no,no,no,no,no,no,no
48,1844,1844,madvise,True,1691739443106925,1691739443107673,0,1691739443106925,alert,no,no,no,no,no,no,no,no,no
49,1844,1844,madvise,True,1691739443107790,1691739443108503,0,1691739443107790,alert,no,no,no,no,no,no,no,no,no
50,1844,1844,madvise,True,1691739443108655,1691739443109312,0,1691739443108655,alert,no,no,no,no,no,no,no,no,no
51,1844,1844,madvise,True,1691739443109441,1691739443110250,0,1691739443109441,alert,no,no,no,no,no,no,no,no,no
52,1844,1844,madvise,True,1691739443110359,1691739443110969,0,1691739443110359,alert,no,no,no,no,no,no,no,no,no
53,1844,1844,madvise,True,1691739443111056,1691739443111646,0,1691739443111056,alert,no,no,no,no,no,no,no,no,no
54,1844,1844,madvise,True,1691739443111755,1691739443116149,0,1691739443111755,alert,no,no,no,no,no,no,no,no,no
55,1844,1844,futex,True,1691739443120810,1691739443121464,0,1691739443120810,alert,no,no,no,no,no,no,no,no,no
56,1844,1844,futex,True,1691739443121517,1691739443122364,0,1691739443121517,alert,no,no,no,no,no,no,no,no,no
57,1844,1844,clock_gettime,True,1691739443140864,1691739443141860,0,1691739443140864,alert,no,no,no,no,no,no,no,no,no
58,1844,1844,write,True,1691739443141967,1691739443142986,8,1691739443141967,alert,no,no,no,no,no,no,no,no,no
59,1844,1844,futex,True,1691739443143052,1691739443145572,1,1691739443143052,alert,no,no,no,no,no,no,no,no,no
60,1844,1844,futex,True,1691739443145644,1691739443150338,18446744073709551605,1691739443145644,alert,no,no,no,no,no,no,no,no,no
61,1844,1844,clock_gettime,True,1691739443150546,1691739443153453,0,1691739443150546,alert,no,no,no,no,no,no,no,no,no
62,1844,1844,clock_gettime,True,1691739443153870,1691739443157849,0,1691739443153870,alert,no,no,no,no,no,no,no,no,no
63,1844,1844,read,True,1691739443157920,1691739443158243,48,1691739443157920,alert,no,no,no,no,no,no,no,no,no
64,1844,1844,getuid,True,1691739443158392,1691739443158967,10364,1691739443158392,alert,no,no,no,no,no,no,no,no,no
65,1844,1844,epoll_pwait,True,1691739443159080,1691739443159769,2,1691739443159080,alert,no,no,no,no,no,no,no,no,no
66,1844,1844,read,True,1691739443159835,1691739443160487,8,1691739443159835,alert,no,no,no,no,no,no,no,no,no
67,1844,1844,recvfrom,True,1691739443160564,1691739443161272,64,1691739443160564,alert,no,no,no,no,no,no,no,no,no
68,1844,1844,recvfrom,True,1691739443161318,1691739443162818,18446744073709551605,1691739443161318,alert,no,no,no,no,no,no,no,no,no
69,1844,1844,clock_gettime,True,1691739443163165,1691739443165957,0,1691739443163165,alert,no,no,no,no,no,no,no,no,no
70,1844,1844,clock_gettime,True,1691739443166122,1691739443166441,0,1691739443166122,alert,no,no,no,no,no,no,no,no,no
71,1844,1844,gettimeofday,True,1691739443166499,1691739443166775,0,1691739443166499,alert,no,no,no,no,no,no,no,no,no
72,1844,1844,clock_gettime,True,1691739443167092,1691739443167519,0,1691739443167092,alert,no,no,no,no,no,no,no,no,no
73,1844,1844,clock_gettime,True,1691739443167660,1691739443168522,0,1691739443167660,alert,no,no,no,no,no,no,no,no,no
