macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
28,3962,3962,epoll_pwait,True,1691739679722570,1691739679722790,0,1691739679722570,alert,no,no,no,no,no,no,no,no,no
29,3962,3962,clock_gettime,True,1691739679722835,1691739679723071,0,1691739679722835,alert,no,no,no,no,no,no,no,no,no
30,3962,3962,clock_gettime,True,1691739679723132,1691739679723343,0,1691739679723132,alert,no,no,no,no,no,no,no,no,no
31,3962,3962,gettimeofday,True,1691739679723386,1691739679723594,0,1691739679723386,alert,no,no,no,no,no,no,no,no,no
32,3962,3962,read,True,1691739679723635,1691739679723849,48,1691739679723635,alert,no,no,no,no,no,no,no,no,no
33,3962,3962,clock_gettime,True,1691739679724105,1691739679724372,0,1691739679724105,alert,no,no,no,no,no,no,no,no,no
34,3962,3962,read,True,1691739679724422,1691739679724667,48,1691739679724422,alert,no,no,no,no,no,no,no,no,no
35,3962,3962,getuid,True,1691739679725193,1691739679725480,10364,1691739679725193,alert,no,no,no,no,no,no,no,no,no
36,3962,3962,epoll_pwait,True,1691739679725547,1691739679726051,0,1691739679725547,alert,no,no,no,no,no,no,no,no,no
37,3962,3962,clock_gettime,True,1691739679726096,1691739679726371,0,1691739679726096,alert,no,no,no,no,no,no,no,no,no
38,3962,3962,clock_gettime,True,1691739679726431,1691739679726654,0,1691739679726431,alert,no,no,no,no,no,no,no,no,no
39,3962,3962,gettimeofday,True,1691739679726690,1691739679728782,0,1691739679726690,alert,no,no,no,no,no,no,no,no,no
40,3962,3962,read,True,1691739679728843,1691739679729157,48,1691739679728843,alert,no,no,no,no,no,no,no,no,no
41,3962,3962,clock_gettime,True,1691739679729638,1691739679729925,0,1691739679729638,alert,no,no,no,no,no,no,no,no,no
42,3962,3962,ioctl,True,1691739679729975,1691739679730889,0,1691739679729975,alert,no,no,no,no,no,no,no,no,no
43,3962,3962,clock_gettime,True,1691739679730955,1691739679731294,0,1691739679730955,alert,no,no,no,no,no,no,no,no,no
44,3962,3962,ioctl,True,1691739679731382,1691739679731582,0,1691739679731382,alert,no,no,no,no,no,no,no,no,no
45,3962,3962,ioctl,True,1691739679731871,1691739679732248,0,1691739679731871,alert,no,no,no,no,no,no,no,no,no
46,3962,3962,ioctl,True,1691739679732496,1691739679733210,0,1691739679732496,alert,no,no,no,no,no,no,no,no,no
47,3962,3962,clock_gettime,True,1691739679733582,1691739679734188,0,1691739679733582,alert,no,no,no,no,no,no,no,no,no
48,3962,3962,read,True,1691739679734300,1691739679734584,48,1691739679734300,alert,no,no,no,no,no,no,no,no,no
49,3962,3962,getuid,True,1691739679734689,1691739679734928,10364,1691739679734689,alert,no,no,no,no,no,no,no,no,no
50,3962,3962,epoll_pwait,True,1691739679735011,1691739679735856,0,1691739679735011,alert,no,no,no,no,no,no,no,no,no
51,3962,3962,clock_gettime,True,1691739679736044,1691739679736412,0,1691739679736044,alert,no,no,no,no,no,no,no,no,no
52,3962,3962,clock_gettime,True,1691739679736489,1691739679736738,0,1691739679736489,alert,no,no,no,no,no,no,no,no,no
53,3962,3962,gettimeofday,True,1691739679736779,1691739679737320,0,1691739679736779,alert,no,no,no,no,no,no,no,no,no
54,3962,3962,read,True,1691739679737534,1691739679738577,48,1691739679737534,alert,no,no,no,no,no,no,no,no,no
55,3962,3962,clock_gettime,True,1691739679738707,1691739679738956,0,1691739679738707,alert,no,no,no,no,no,no,no,no,no
56,3962,3962,clock_gettime,True,1691739679739049,1691739679739266,0,1691739679739049,alert,no,no,no,no,no,no,no,no,no
57,3962,3962,clock_gettime,True,1691739679739305,1691739679739500,0,1691739679739305,alert,no,no,no,no,no,no,no,no,no
58,3962,3962,clock_gettime,True,1691739679739544,1691739679739758,0,1691739679739544,alert,no,no,no,no,no,no,no,no,no
59,3962,3962,clock_gettime,True,1691739679739793,1691739679739980,0,1691739679739793,alert,no,no,no,no,no,no,no,no,no
60,3962,3962,clock_gettime,True,1691739679740069,1691739679741564,0,1691739679740069,alert,no,no,no,no,no,no,no,no,no
61,3962,3962,clock_gettime,True,1691739679741925,1691739679742774,0,1691739679741925,alert,no,no,no,no,no,no,no,no,no
62,3962,3962,clock_gettime,True,1691739679742933,1691739679743653,0,1691739679742933,alert,no,no,no,no,no,no,no,no,no
63,3962,3962,clock_gettime,True,1691739679743758,1691739679744342,0,1691739679743758,alert,no,no,no,no,no,no,no,no,no
64,3962,3962,recvfrom,True,1691739679744583,1691739679745206,18446744073709551605,1691739679744583,alert,no,no,no,no,no,no,no,no,no
65,3962,3962,ioctl,True,1691739679745276,1691739679745939,0,1691739679745276,alert,no,no,no,no,no,no,no,no,no
66,3962,3962,write,True,1691739679746197,1691739679747005,8,1691739679746197,alert,no,no,no,no,no,no,no,no,no
67,3962,3962,futex,True,1691739679748471,1691739679749510,0,1691739679748471,alert,no,no,no,no,no,no,no,no,no
68,3962,3962,futex,True,1691739679749684,1691739679750344,0,1691739679749684,alert,no,no,no,no,no,no,no,no,no
69,3962,3962,clock_gettime,True,1691739679750750,1691739679751115,0,1691739679750750,alert,no,no,no,no,no,no,no,no,no
70,3962,3962,clock_gettime,True,1691739679751321,1691739679751649,0,1691739679751321,alert,no,no,no,no,no,no,no,no,no
71,3962,3962,clock_gettime,True,1691739679751746,1691739679751975,0,1691739679751746,alert,no,no,no,no,no,no,no,no,no
72,3962,3962,clock_gettime,True,1691739679752025,1691739679752353,0,1691739679752025,alert,no,no,no,no,no,no,no,no,no
73,3962,3962,write,True,1691739679752616,1691739679753366,8,1691739679752616,alert,no,no,no,no,no,no,no,no,no
74,3962,3962,clock_gettime,True,1691739679753681,1691739679754483,0,1691739679753681,alert,no,no,no,no,no,no,no,no,no
75,3962,3962,futex,True,1691739679765507,1691739679766281,1,1691739679765507,alert,no,no,no,no,no,no,no,no,no
76,3962,3962,futex,True,1691739679766524,1691739679767653,1,1691739679766524,alert,no,no,no,no,no,no,no,no,no
77,3962,3962,clock_gettime,True,1691739679776025,1691739679777558,0,1691739679776025,alert,no,no,no,no,no,no,no,no,no
78,3962,3962,write,True,1691739679777695,1691739679778563,8,1691739679777695,alert,no,no,no,no,no,no,no,no,no
79,3962,3962,futex,True,1691739679778680,1691739679781727,18446744073709551605,1691739679778680,alert,no,no,no,no,no,no,no,no,no
80,3962,3962,clock_gettime,True,1691739679781963,1691739679782716,0,1691739679781963,alert,no,no,no,no,no,no,no,no,no
81,3962,3962,clock_gettime,True,1691739679783003,1691739679783772,0,1691739679783003,alert,no,no,no,no,no,no,no,no,no
82,3962,3962,clock_gettime,True,1691739679783939,1691739679784808,0,1691739679783939,alert,no,no,no,no,no,no,no,no,no
83,3962,3962,read,True,1691739679785042,1691739679785837,48,1691739679785042,alert,no,no,no,no,no,no,no,no,no
84,3962,3962,getuid,True,1691739679785992,1691739679787244,10364,1691739679785992,alert,no,no,no,no,no,no,no,no,no
85,3962,3962,epoll_pwait,True,1691739679787394,1691739679788647,2,1691739679787394,alert,no,no,no,no,no,no,no,no,no
86,3962,3962,read,True,1691739679788832,1691739679792685,8,1691739679788832,alert,no,no,no,no,no,no,no,no,no
87,3962,3962,recvfrom,True,1691739679793074,1691739679794579,64,1691739679793074,alert,no,no,no,no,no,no,no,no,no
88,3962,3962,recvfrom,True,1691739679794701,1691739679795395,18446744073709551605,1691739679794701,alert,no,no,no,no,no,no,no,no,no
89,3962,3962,clock_gettime,True,1691739679795681,1691739679796537,0,1691739679795681,alert,no,no,no,no,no,no,no,no,no
90,3962,3962,clock_gettime,True,1691739679796744,1691739679798392,0,1691739679796744,alert,no,no,no,no,no,no,no,no,no
91,3962,3962,gettimeofday,True,1691739679798471,1691739679798884,0,1691739679798471,alert,no,no,no,no,no,no,no,no,no
92,3962,3962,clock_gettime,True,1691739679799004,1691739679799347,0,1691739679799004,alert,no,no,no,no,no,no,no,no,no
93,3962,3962,clock_gettime,True,1691739679799476,1691739679800119,0,1691739679799476,alert,no,no,no,no,no,no,no,no,no
94,3962,3962,gettimeofday,True,1691739679800199,1691739679800504,0,1691739679800199,alert,no,no,no,no,no,no,no,no,no
95,3962,3962,read,True,1691739679800562,1691739679800845,48,1691739679800562,alert,no,no,no,no,no,no,no,no,no
96,3962,3962,clock_gettime,True,1691739679801025,1691739679801312,0,1691739679801025,alert,no,no,no,no,no,no,no,no,no
97,3962,3962,clock_gettime,True,1691739679801441,1691739679801748,0,1691739679801441,alert,no,no,no,no,no,no,no,no,no
98,3962,3962,clock_gettime,True,1691739679801863,1691739679802487,0,1691739679801863,alert,no,no,no,no,no,no,no,no,no
99,3962,3962,clock_gettime,True,1691739679802567,1691739679802880,0,1691739679802567,alert,no,no,no,no,no,no,no,no,no
100,3962,3962,clock_gettime,True,1691739679802950,1691739679803616,0,1691739679802950,alert,no,no,no,no,no,no,no,no,no
101,3962,3962,clock_gettime,True,1691739679803753,1691739679805768,0,1691739679803753,alert,no,no,no,no,no,no,no,no,no
102,3962,3962,clock_gettime,True,1691739679805995,1691739679807489,0,1691739679805995,alert,no,no,no,no,no,no,no,no,no
103,3962,3962,clock_gettime,True,1691739679808197,1691739679808570,0,1691739679808197,alert,no,no,no,no,no,no,no,no,no
104,3962,3962,clock_gettime,True,1691739679808645,1691739679808955,0,1691739679808645,alert,no,no,no,no,no,no,no,no,no
105,3962,3962,recvfrom,True,1691739679809107,1691739679809472,18446744073709551605,1691739679809107,alert,no,no,no,no,no,no,no,no,no
106,3962,3962,ioctl,True,1691739679809562,1691739679815324,0,1691739679809562,alert,no,no,no,no,no,no,no,no,no
107,3962,3962,write,True,1691739679816048,1691739679816779,8,1691739679816048,alert,no,no,no,no,no,no,no,no,no
108,3962,3962,clock_gettime,True,1691739679818650,1691739679819438,0,1691739679818650,alert,no,no,no,no,no,no,no,no,no
109,3962,3962,clock_gettime,True,1691739679819502,1691739679820122,0,1691739679819502,alert,no,no,no,no,no,no,no,no,no
110,3962,3962,clock_gettime,True,1691739679820381,1691739679821061,0,1691739679820381,alert,no,no,no,no,no,no,no,no,no
111,3962,3962,write,True,1691739679821989,1691739679822898,8,1691739679821989,alert,no,no,no,no,no,no,no,no,no
112,3962,3962,clock_gettime,True,1691739679823444,1691739679823772,0,1691739679823444,alert,no,no,no,no,no,no,no,no,no
113,3962,3962,clock_gettime,True,1691739679827665,1691739679828421,0,1691739679827665,alert,no,no,no,no,no,no,no,no,no
114,3962,3962,write,True,1691739679828577,1691739679829453,8,1691739679828577,alert,no,no,no,no,no,no,no,no,no
