macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
79,2906,2906,clock_gettime,True,1691739571094209,1691739571094461,0,1691739571094209,alert,no,no,no,no,no,no,no,no,no
80,2906,2906,read,True,1691739571094646,1691739571094982,48,1691739571094646,alert,no,no,no,no,no,no,no,no,no
81,2906,2906,getuid,True,1691739571095091,1691739571095320,10364,1691739571095091,alert,no,no,no,no,no,no,no,no,no
82,2906,2906,epoll_pwait,True,1691739571095402,1691739571095703,0,1691739571095402,alert,no,no,no,no,no,no,no,no,no
83,2906,2906,clock_gettime,True,1691739571095764,1691739571095995,0,1691739571095764,alert,no,no,no,no,no,no,no,no,no
84,2906,2906,clock_gettime,True,1691739571096082,1691739571096337,0,1691739571096082,alert,no,no,no,no,no,no,no,no,no
85,2906,2906,gettimeofday,True,1691739571096390,1691739571096596,0,1691739571096390,alert,no,no,no,no,no,no,no,no,no
86,2906,2906,read,True,1691739571096656,1691739571097013,48,1691739571096656,alert,no,no,no,no,no,no,no,no,no
87,2906,2906,clock_gettime,True,1691739571097534,1691739571097871,0,1691739571097534,alert,no,no,no,no,no,no,no,no,no
88,2906,2906,ioctl,True,1691739571097933,1691739571098611,0,1691739571097933,alert,no,no,no,no,no,no,no,no,no
89,2906,2906,clock_gettime,True,1691739571098679,1691739571100017,0,1691739571098679,alert,no,no,no,no,no,no,no,no,no
90,2906,2906,ioctl,True,1691739571100285,1691739571100960,0,1691739571100285,alert,no,no,no,no,no,no,no,no,no
91,2906,2906,ioctl,True,1691739571101424,1691739571102645,0,1691739571101424,alert,no,no,no,no,no,no,no,no,no
92,2906,2906,ioctl,True,1691739571103295,1691739571104046,0,1691739571103295,alert,no,no,no,no,no,no,no,no,no
93,2906,2906,clock_gettime,True,1691739571104631,1691739571105248,0,1691739571104631,alert,no,no,no,no,no,no,no,no,no
94,2906,2906,read,True,1691739571105404,1691739571105999,48,1691739571105404,alert,no,no,no,no,no,no,no,no,no
95,2906,2906,getuid,True,1691739571106197,1691739571107376,10364,1691739571106197,alert,no,no,no,no,no,no,no,no,no
96,2906,2906,epoll_pwait,True,1691739571107515,1691739571117848,0,1691739571107515,alert,no,no,no,no,no,no,no,no,no
97,2906,2906,clock_gettime,True,1691739571117942,1691739571119131,0,1691739571117942,alert,no,no,no,no,no,no,no,no,no
98,2906,2906,clock_gettime,True,1691739571119926,1691739571121106,0,1691739571119926,alert,no,no,no,no,no,no,no,no,no
99,2906,2906,gettimeofday,True,1691739571121224,1691739571122093,0,1691739571121224,alert,no,no,no,no,no,no,no,no,no
100,2906,2906,read,True,1691739571122209,1691739571122930,48,1691739571122209,alert,no,no,no,no,no,no,no,no,no
101,2906,2906,clock_gettime,True,1691739571123163,1691739571123623,0,1691739571123163,alert,no,no,no,no,no,no,no,no,no
102,2906,2906,clock_gettime,True,1691739571123749,1691739571124243,0,1691739571123749,alert,no,no,no,no,no,no,no,no,no
103,2906,2906,clock_gettime,True,1691739571124343,1691739571124870,0,1691739571124343,alert,no,no,no,no,no,no,no,no,no
104,2906,2906,clock_gettime,True,1691739571124948,1691739571125437,0,1691739571124948,alert,no,no,no,no,no,no,no,no,no
105,2906,2906,clock_gettime,True,1691739571125509,1691739571126001,0,1691739571125509,alert,no,no,no,no,no,no,no,no,no
106,2906,2906,clock_gettime,True,1691739571126186,1691739571126765,0,1691739571126186,alert,no,no,no,no,no,no,no,no,no
107,2906,2906,clock_gettime,True,1691739571127081,1691739571127632,0,1691739571127081,alert,no,no,no,no,no,no,no,no,no
108,2906,2906,clock_gettime,True,1691739571127772,1691739571128294,0,1691739571127772,alert,no,no,no,no,no,no,no,no,no
109,2906,2906,clock_gettime,True,1691739571128413,1691739571129030,0,1691739571128413,alert,no,no,no,no,no,no,no,no,no
110,2906,2906,recvfrom,True,1691739571129249,1691739571130129,18446744073709551605,1691739571129249,alert,no,no,no,no,no,no,no,no,no
111,2906,2906,ioctl,True,1691739571130338,1691739571135151,0,1691739571130338,alert,no,no,no,no,no,no,no,no,no
112,2906,2906,write,True,1691739571135442,1691739571138177,8,1691739571135442,alert,no,no,no,no,no,no,no,no,no
113,2906,2906,clock_gettime,True,1691739571144619,1691739571145439,0,1691739571144619,alert,no,no,no,no,no,no,no,no,no
114,2906,2906,clock_gettime,True,1691739571145565,1691739571146163,0,1691739571145565,alert,no,no,no,no,no,no,no,no,no
115,2906,2906,clock_gettime,True,1691739571146413,1691739571147142,0,1691739571146413,alert,no,no,no,no,no,no,no,no,no
116,2906,2906,clock_gettime,True,1691739571147209,1691739571147884,0,1691739571147209,alert,no,no,no,no,no,no,no,no,no
