macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
46,2503,2503,read,True,1691739527160164,1691739527160451,48,1691739527160164,alert,no,no,no,no,no,no,no,no,no
47,2503,2503,clock_gettime,True,1691739527160910,1691739527161594,0,1691739527160910,alert,no,no,no,no,no,no,no,no,no
48,2503,2503,read,True,1691739527161666,1691739527162038,48,1691739527161666,alert,no,no,no,no,no,no,no,no,no
49,2503,2503,getuid,True,1691739527162200,1691739527162893,10364,1691739527162200,alert,no,no,no,no,no,no,no,no,no
50,2503,2503,epoll_pwait,True,1691739527163056,1691739527163721,0,1691739527163056,alert,no,no,no,no,no,no,no,no,no
51,2503,2503,clock_gettime,True,1691739527163891,1691739527164686,0,1691739527163891,alert,no,no,no,no,no,no,no,no,no
52,2503,2503,clock_gettime,True,1691739527164862,1691739527165527,0,1691739527164862,alert,no,no,no,no,no,no,no,no,no
53,2503,2503,gettimeofday,True,1691739527165709,1691739527166384,0,1691739527165709,alert,no,no,no,no,no,no,no,no,no
54,2503,2503,read,True,1691739527166565,1691739527168114,48,1691739527166565,alert,no,no,no,no,no,no,no,no,no
55,2503,2503,clock_gettime,True,1691739527168962,1691739527169759,0,1691739527168962,alert,no,no,no,no,no,no,no,no,no
56,2503,2503,ioctl,True,1691739527169892,1691739527170884,0,1691739527169892,alert,no,no,no,no,no,no,no,no,no
57,2503,2503,clock_gettime,True,1691739527170962,1691739527171706,0,1691739527170962,alert,no,no,no,no,no,no,no,no,no
58,2503,2503,ioctl,True,1691739527171872,1691739527172755,0,1691739527171872,alert,no,no,no,no,no,no,no,no,no
59,2503,2503,ioctl,True,1691739527175558,1691739527181916,0,1691739527175558,alert,no,no,no,no,no,no,no,no,no
60,2503,2503,ioctl,True,1691739527182448,1691739527187993,0,1691739527182448,alert,no,no,no,no,no,no,no,no,no
61,2503,2503,clock_gettime,True,1691739527188786,1691739527189661,0,1691739527188786,alert,no,no,no,no,no,no,no,no,no
62,2503,2503,read,True,1691739527193183,1691739527194086,48,1691739527193183,alert,no,no,no,no,no,no,no,no,no
63,2503,2503,getuid,True,1691739527194497,1691739527195125,10364,1691739527194497,alert,no,no,no,no,no,no,no,no,no
64,2503,2503,epoll_pwait,True,1691739527195235,1691739527195895,0,1691739527195235,alert,no,no,no,no,no,no,no,no,no
65,2503,2503,clock_gettime,True,1691739527195988,1691739527196730,0,1691739527195988,alert,no,no,no,no,no,no,no,no,no
66,2503,2503,clock_gettime,True,1691739527197367,1691739527198213,0,1691739527197367,alert,no,no,no,no,no,no,no,no,no
67,2503,2503,gettimeofday,True,1691739527198297,1691739527199114,0,1691739527198297,alert,no,no,no,no,no,no,no,no,no
68,2503,2503,read,True,1691739527199423,1691739527200032,48,1691739527199423,alert,no,no,no,no,no,no,no,no,no
69,2503,2503,clock_gettime,True,1691739527200290,1691739527200909,0,1691739527200290,alert,no,no,no,no,no,no,no,no,no
70,2503,2503,clock_gettime,True,1691739527201249,1691739527201885,0,1691739527201249,alert,no,no,no,no,no,no,no,no,no
71,2503,2503,clock_gettime,True,1691739527202216,1691739527202821,0,1691739527202216,alert,no,no,no,no,no,no,no,no,no
72,2503,2503,clock_gettime,True,1691739527202902,1691739527203607,0,1691739527202902,alert,no,no,no,no,no,no,no,no,no
73,2503,2503,clock_gettime,True,1691739527203693,1691739527204342,0,1691739527203693,alert,no,no,no,no,no,no,no,no,no
74,2503,2503,clock_gettime,True,1691739527204618,1691739527205762,0,1691739527204618,alert,no,no,no,no,no,no,no,no,no
75,2503,2503,clock_gettime,True,1691739527207809,1691739527208692,0,1691739527207809,alert,no,no,no,no,no,no,no,no,no
76,2503,2503,clock_gettime,True,1691739527209848,1691739527211397,0,1691739527209848,alert,no,no,no,no,no,no,no,no,no
77,2503,2503,recvfrom,True,1691739527211650,1691739527212398,18446744073709551605,1691739527211650,alert,no,no,no,no,no,no,no,no,no
78,2503,2503,ioctl,True,1691739527212516,1691739527213426,0,1691739527212516,alert,no,no,no,no,no,no,no,no,no
79,2503,2503,clock_gettime,True,1691739527213653,1691739527214175,0,1691739527213653,alert,no,no,no,no,no,no,no,no,no
80,2503,2503,clock_gettime,True,1691739527214300,1691739527215165,0,1691739527214300,alert,no,no,no,no,no,no,no,no,no
81,2503,2503,clock_gettime,True,1691739527215305,1691739527215978,0,1691739527215305,alert,no,no,no,no,no,no,no,no,no
82,2503,2503,write,True,1691739527216165,1691739527216879,8,1691739527216165,alert,no,no,no,no,no,no,no,no,no
83,2503,2503,clock_gettime,True,1691739527217513,1691739527224203,0,1691739527217513,alert,no,no,no,no,no,no,no,no,no
84,2503,2503,clock_gettime,True,1691739527242567,1691739527243863,0,1691739527242567,alert,no,no,no,no,no,no,no,no,no
85,2503,2503,write,True,1691739527244091,1691739527246573,8,1691739527244091,alert,no,no,no,no,no,no,no,no,no
86,2503,2503,futex,True,1691739527246774,1691739527254828,18446744073709551605,1691739527246774,alert,no,no,no,no,no,no,no,no,no
87,2503,2503,clock_gettime,True,1691739527255582,1691739527256279,0,1691739527255582,alert,no,no,no,no,no,no,no,no,no
88,2503,2503,clock_gettime,True,1691739527256515,1691739527257689,0,1691739527256515,alert,no,no,no,no,no,no,no,no,no
89,2503,2503,clock_gettime,True,1691739527257930,1691739527260883,0,1691739527257930,alert,no,no,no,no,no,no,no,no,no
90,2503,2503,read,True,1691739527261271,1691739527262036,48,1691739527261271,alert,no,no,no,no,no,no,no,no,no
91,2503,2503,getuid,True,1691739527262233,1691739527263522,10364,1691739527262233,alert,no,no,no,no,no,no,no,no,no
92,2503,2503,epoll_pwait,True,1691739527263666,1691739527264514,2,1691739527263666,alert,no,no,no,no,no,no,no,no,no
93,2503,2503,read,True,1691739527264598,1691739527265422,8,1691739527264598,alert,no,no,no,no,no,no,no,no,no
94,2503,2503,recvfrom,True,1691739527265559,1691739527266288,64,1691739527265559,alert,no,no,no,no,no,no,no,no,no
95,2503,2503,recvfrom,True,1691739527266390,1691739527267374,18446744073709551605,1691739527266390,alert,no,no,no,no,no,no,no,no,no
96,2503,2503,clock_gettime,True,1691739527267629,1691739527268466,0,1691739527267629,alert,no,no,no,no,no,no,no,no,no
97,2503,2503,clock_gettime,True,1691739527268698,1691739527269584,0,1691739527268698,alert,no,no,no,no,no,no,no,no,no
98,2503,2503,gettimeofday,True,1691739527269685,1691739527270658,0,1691739527269685,alert,no,no,no,no,no,no,no,no,no
99,2503,2503,clock_gettime,True,1691739527270813,1691739527271632,0,1691739527270813,alert,no,no,no,no,no,no,no,no,no
100,2503,2503,clock_gettime,True,1691739527271789,1691739527272539,0,1691739527271789,alert,no,no,no,no,no,no,no,no,no
101,2503,2503,gettimeofday,True,1691739527272673,1691739527273268,0,1691739527272673,alert,no,no,no,no,no,no,no,no,no
102,2503,2503,read,True,1691739527273387,1691739527274194,48,1691739527273387,alert,no,no,no,no,no,no,no,no,no
103,2503,2503,clock_gettime,True,1691739527274382,1691739527275299,0,1691739527274382,alert,no,no,no,no,no,no,no,no,no
104,2503,2503,clock_gettime,True,1691739527275493,1691739527276235,0,1691739527275493,alert,no,no,no,no,no,no,no,no,no
105,2503,2503,clock_gettime,True,1691739527276362,1691739527277495,0,1691739527276362,alert,no,no,no,no,no,no,no,no,no
106,2503,2503,clock_gettime,True,1691739527277588,1691739527278346,0,1691739527277588,alert,no,no,no,no,no,no,no,no,no
107,2503,2503,clock_gettime,True,1691739527278418,1691739527279208,0,1691739527278418,alert,no,no,no,no,no,no,no,no,no
108,2503,2503,clock_gettime,True,1691739527279379,1691739527280189,0,1691739527279379,alert,no,no,no,no,no,no,no,no,no
109,2503,2503,clock_gettime,True,1691739527280544,1691739527281252,0,1691739527280544,alert,no,no,no,no,no,no,no,no,no
110,2503,2503,clock_gettime,True,1691739527281413,1691739527282891,0,1691739527281413,alert,no,no,no,no,no,no,no,no,no
111,2503,2503,clock_gettime,True,1691739527283026,1691739527283821,0,1691739527283026,alert,no,no,no,no,no,no,no,no,no
112,2503,2503,recvfrom,True,1691739527284113,1691739527284966,18446744073709551605,1691739527284113,alert,no,no,no,no,no,no,no,no,no
113,2503,2503,ioctl,True,1691739527285096,1691739527286753,0,1691739527285096,alert,no,no,no,no,no,no,no,no,no
114,2503,2503,write,True,1691739527287065,1691739527298355,8,1691739527287065,alert,no,no,no,no,no,no,no,no,no
115,2503,2503,futex,True,1691739527298607,1691739527299365,1,1691739527298607,alert,no,no,no,no,no,no,no,no,no
116,2503,2503,futex,True,1691739527299452,1691739527300282,1,1691739527299452,alert,no,no,no,no,no,no,no,no,no
117,2503,2503,futex,True,1691739527302242,1691739527303012,1,1691739527302242,alert,no,no,no,no,no,no,no,no,no
118,2503,2503,futex,True,1691739527303114,1691739527303946,1,1691739527303114,alert,no,no,no,no,no,no,no,no,no
119,2503,2503,clock_gettime,True,1691739527304517,1691739527307874,0,1691739527304517,alert,no,no,no,no,no,no,no,no,no
120,2503,2503,clock_gettime,True,1691739527308006,1691739527308644,0,1691739527308006,alert,no,no,no,no,no,no,no,no,no
121,2503,2503,clock_gettime,True,1691739527308782,1691739527309380,0,1691739527308782,alert,no,no,no,no,no,no,no,no,no
122,2503,2503,write,True,1691739527309575,1691739527310218,8,1691739527309575,alert,no,no,no,no,no,no,no,no,no
123,2503,2503,clock_gettime,True,1691739527310718,1691739527312080,0,1691739527310718,alert,no,no,no,no,no,no,no,no,no
124,2503,2503,futex,True,1691739527314995,1691739527316414,1,1691739527314995,alert,no,no,no,no,no,no,no,no,no
125,2503,2503,futex,True,1691739527316540,1691739527317458,1,1691739527316540,alert,no,no,no,no,no,no,no,no,no
126,2503,2503,futex,True,1691739527325183,1691739527326027,1,1691739527325183,alert,no,no,no,no,no,no,no,no,no
127,2503,2503,futex,True,1691739527326155,1691739527326928,1,1691739527326155,alert,no,no,no,no,no,no,no,no,no
