macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
46,20108,20108,gettimeofday,True,1691741523513324,1691741523513938,0,1691741523513324,alert,no,no,no,no,no,no,no,no,no
47,20108,20108,clock_gettime,True,1691741523514008,1691741523514607,0,1691741523514008,alert,no,no,no,no,no,no,no,no,no
48,20108,20108,write,True,1691741523514732,1691741523515315,8,1691741523514732,alert,no,no,no,no,no,no,no,no,no
49,20108,20108,futex,True,1691741523517710,1691741523521191,18446744073709551605,1691741523517710,alert,no,no,no,no,no,no,no,no,no
50,20108,20108,futex,True,1691741523521394,1691741523521667,0,1691741523521394,alert,no,no,no,no,no,no,no,no,no
51,20108,20108,clock_gettime,True,1691741523522853,1691741523523194,0,1691741523522853,alert,no,no,no,no,no,no,no,no,no
52,20108,20108,clock_gettime,True,1691741523523287,1691741523523570,0,1691741523523287,alert,no,no,no,no,no,no,no,no,no
53,20108,20108,gettimeofday,True,1691741523523630,1691741523523869,0,1691741523523630,alert,no,no,no,no,no,no,no,no,no
54,20108,20108,clock_gettime,True,1691741523524174,1691741523524668,0,1691741523524174,alert,no,no,no,no,no,no,no,no,no
55,20108,20108,clock_gettime,True,1691741523524751,1691741523525213,0,1691741523524751,alert,no,no,no,no,no,no,no,no,no
56,20108,20108,ioctl,True,1691741523525268,1691741523528914,0,1691741523525268,alert,no,no,no,no,no,no,no,no,no
57,20108,20108,clock_gettime,True,1691741523529019,1691741523531770,0,1691741523529019,alert,no,no,no,no,no,no,no,no,no
58,20108,20108,fcntl,True,1691741523533743,1691741523534982,90,1691741523533743,alert,no,no,no,no,no,no,no,no,no
59,20108,20108,close,True,1691741523538137,1691741523539658,0,1691741523538137,alert,no,no,no,no,no,no,no,no,no
60,20108,20108,ioctl,True,1691741523539789,1691741523540452,0,1691741523539789,alert,no,no,no,no,no,no,no,no,no
61,20108,20108,clock_gettime,True,1691741523540837,1691741523541403,0,1691741523540837,alert,no,no,no,no,no,no,no,no,no
62,20108,20108,read,True,1691741523541460,1691741523542097,48,1691741523541460,alert,no,no,no,no,no,no,no,no,no
63,20108,20108,getuid,True,1691741523542302,1691741523543156,10364,1691741523542302,alert,no,no,no,no,no,no,no,no,no
64,20108,20108,epoll_pwait,True,1691741523543252,1691741523545723,0,1691741523543252,alert,no,no,no,no,no,no,no,no,no
65,20108,20108,clock_gettime,True,1691741523545850,1691741523546142,0,1691741523545850,alert,no,no,no,no,no,no,no,no,no
66,20108,20108,clock_gettime,True,1691741523546234,1691741523546583,0,1691741523546234,alert,no,no,no,no,no,no,no,no,no
67,20108,20108,gettimeofday,True,1691741523546671,1691741523547308,0,1691741523546671,alert,no,no,no,no,no,no,no,no,no
68,20108,20108,read,True,1691741523547393,1691741523547983,48,1691741523547393,alert,no,no,no,no,no,no,no,no,no
69,20108,20108,clock_gettime,True,1691741523548269,1691741523548916,0,1691741523548269,alert,no,no,no,no,no,no,no,no,no
70,20108,20108,clock_gettime,True,1691741523548973,1691741523549456,0,1691741523548973,alert,no,no,no,no,no,no,no,no,no
71,20108,20108,clock_gettime,True,1691741523549537,1691741523549953,0,1691741523549537,alert,no,no,no,no,no,no,no,no,no
72,20108,20108,clock_gettime,True,1691741523549999,1691741523550422,0,1691741523549999,alert,no,no,no,no,no,no,no,no,no
73,20108,20108,clock_gettime,True,1691741523550466,1691741523550907,0,1691741523550466,alert,no,no,no,no,no,no,no,no,no
74,20108,20108,clock_gettime,True,1691741523550947,1691741523551378,0,1691741523550947,alert,no,no,no,no,no,no,no,no,no
75,20108,20108,clock_gettime,True,1691741523551421,1691741523551841,0,1691741523551421,alert,no,no,no,no,no,no,no,no,no
76,20108,20108,clock_gettime,True,1691741523551883,1691741523552335,0,1691741523551883,alert,no,no,no,no,no,no,no,no,no
77,20108,20108,clock_gettime,True,1691741523552376,1691741523552792,0,1691741523552376,alert,no,no,no,no,no,no,no,no,no
78,20108,20108,write,True,1691741523552879,1691741523553264,8,1691741523552879,alert,no,no,no,no,no,no,no,no,no
79,20108,20108,clock_gettime,True,1691741523553494,1691741523553905,0,1691741523553494,alert,no,no,no,no,no,no,no,no,no
80,20108,20108,clock_gettime,True,1691741523554537,1691741523555659,0,1691741523554537,alert,no,no,no,no,no,no,no,no,no
81,20108,20108,clock_gettime,True,1691741523555732,1691741523556199,0,1691741523555732,alert,no,no,no,no,no,no,no,no,no
82,20108,20108,recvfrom,True,1691741523556307,1691741523556726,18446744073709551605,1691741523556307,alert,no,no,no,no,no,no,no,no,no
83,20108,20108,ioctl,True,1691741523556788,1691741523557224,0,1691741523556788,alert,no,no,no,no,no,no,no,no,no
84,20108,20108,clock_gettime,True,1691741523557462,1691741523557878,0,1691741523557462,alert,no,no,no,no,no,no,no,no,no
85,20108,20108,clock_gettime,True,1691741523558159,1691741523559204,0,1691741523558159,alert,no,no,no,no,no,no,no,no,no
86,20108,20108,write,True,1691741523559313,1691741523560229,8,1691741523559313,alert,no,no,no,no,no,no,no,no,no
87,20108,20108,madvise,True,1691741523565036,1691741523565966,0,1691741523565036,alert,no,no,no,no,no,no,no,no,no
88,20108,20108,madvise,True,1691741523566095,1691741523566629,0,1691741523566095,alert,no,no,no,no,no,no,no,no,no
89,20108,20108,madvise,True,1691741523566678,1691741523567135,0,1691741523566678,alert,no,no,no,no,no,no,no,no,no
90,20108,20108,madvise,True,1691741523567180,1691741523567666,0,1691741523567180,alert,no,no,no,no,no,no,no,no,no
91,20108,20108,madvise,True,1691741523567712,1691741523568593,0,1691741523567712,alert,no,no,no,no,no,no,no,no,no
92,20108,20108,madvise,True,1691741523568719,1691741523578999,0,1691741523568719,alert,no,no,no,no,no,no,no,no,no
93,20108,20108,madvise,True,1691741523579112,1691741523582821,0,1691741523579112,alert,no,no,no,no,no,no,no,no,no
94,20108,20108,clock_gettime,True,1691741523589052,1691741523590147,0,1691741523589052,alert,no,no,no,no,no,no,no,no,no
