macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
80,18637,18637,clock_gettime,True,1691741277162517,1691741277166665,0,1691741277162517,alert,no,no,no,no,no,no,no,no,no
81,18637,18637,clock_gettime,True,1691741277166872,1691741277170476,0,1691741277166872,alert,no,no,no,no,no,no,no,no,no
82,18637,18637,gettimeofday,True,1691741277170558,1691741277171500,0,1691741277170558,alert,no,no,no,no,no,no,no,no,no
83,18637,18637,clock_gettime,True,1691741277171674,1691741277172622,0,1691741277171674,alert,no,no,no,no,no,no,no,no,no
84,18637,18637,clock_gettime,True,1691741277172800,1691741277173461,0,1691741277172800,alert,no,no,no,no,no,no,no,no,no
85,18637,18637,gettimeofday,True,1691741277173550,1691741277174204,0,1691741277173550,alert,no,no,no,no,no,no,no,no,no
86,18637,18637,read,True,1691741277174363,1691741277175190,48,1691741277174363,alert,no,no,no,no,no,no,no,no,no
87,18637,18637,clock_gettime,True,1691741277175363,1691741277180526,0,1691741277175363,alert,no,no,no,no,no,no,no,no,no
88,18637,18637,read,True,1691741277180697,1691741277182520,48,1691741277180697,alert,no,no,no,no,no,no,no,no,no
89,18637,18637,getuid,True,1691741277182669,1691741277183979,10364,1691741277182669,alert,no,no,no,no,no,no,no,no,no
90,18637,18637,epoll_pwait,True,1691741277184112,1691741277184846,0,1691741277184112,alert,no,no,no,no,no,no,no,no,no
91,18637,18637,clock_gettime,True,1691741277184937,1691741277185544,0,1691741277184937,alert,no,no,no,no,no,no,no,no,no
92,18637,18637,clock_gettime,True,1691741277185658,1691741277186616,0,1691741277185658,alert,no,no,no,no,no,no,no,no,no
93,18637,18637,gettimeofday,True,1691741277186679,1691741277187308,0,1691741277186679,alert,no,no,no,no,no,no,no,no,no
94,18637,18637,read,True,1691741277187531,1691741277188708,48,1691741277187531,alert,no,no,no,no,no,no,no,no,no
95,18637,18637,ioctl,True,1691741277189089,1691741277189988,0,1691741277189089,alert,no,no,no,no,no,no,no,no,no
96,18637,18637,clock_gettime,True,1691741277190367,1691741277191001,0,1691741277190367,alert,no,no,no,no,no,no,no,no,no
97,18637,18637,read,True,1691741277191068,1691741277191708,48,1691741277191068,alert,no,no,no,no,no,no,no,no,no
98,18637,18637,getuid,True,1691741277191852,1691741277192608,10364,1691741277191852,alert,no,no,no,no,no,no,no,no,no
99,18637,18637,epoll_pwait,True,1691741277192746,1691741277193405,0,1691741277192746,alert,no,no,no,no,no,no,no,no,no
100,18637,18637,clock_gettime,True,1691741277193481,1691741277194268,0,1691741277193481,alert,no,no,no,no,no,no,no,no,no
101,18637,18637,clock_gettime,True,1691741277194510,1691741277195210,0,1691741277194510,alert,no,no,no,no,no,no,no,no,no
102,18637,18637,gettimeofday,True,1691741277195444,1691741277196014,0,1691741277195444,alert,no,no,no,no,no,no,no,no,no
