macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
56,18401,18401,read,True,1691741128673424,1691741128675287,48,1691741128673424,alert,no,no,no,no,no,no,no,no,no
57,18401,18401,clock_gettime,True,1691741128675433,1691741128678221,0,1691741128675433,alert,no,no,no,no,no,no,no,no,no
58,18401,18401,clock_gettime,True,1691741128678341,1691741128679436,0,1691741128678341,alert,no,no,no,no,no,no,no,no,no
59,18401,18401,clock_gettime,True,1691741128679490,1691741128680040,0,1691741128679490,alert,no,no,no,no,no,no,no,no,no
60,18401,18401,clock_gettime,True,1691741128680075,1691741128680679,0,1691741128680075,alert,no,no,no,no,no,no,no,no,no
61,18401,18401,clock_gettime,True,1691741128680741,1691741128681235,0,1691741128680741,alert,no,no,no,no,no,no,no,no,no
62,18401,18401,clock_gettime,True,1691741128681326,1691741128681762,0,1691741128681326,alert,no,no,no,no,no,no,no,no,no
63,18401,18401,clock_gettime,True,1691741128681971,1691741128682466,0,1691741128681971,alert,no,no,no,no,no,no,no,no,no
64,18401,18401,clock_gettime,True,1691741128682534,1691741128682967,0,1691741128682534,alert,no,no,no,no,no,no,no,no,no
65,18401,18401,clock_gettime,True,1691741128683031,1691741128683443,0,1691741128683031,alert,no,no,no,no,no,no,no,no,no
66,18401,18401,recvfrom,True,1691741128683601,1691741128684037,18446744073709551605,1691741128683601,alert,no,no,no,no,no,no,no,no,no
67,18401,18401,ioctl,True,1691741128684109,1691741128684655,0,1691741128684109,alert,no,no,no,no,no,no,no,no,no
68,18401,18401,write,True,1691741128684739,1691741128685468,8,1691741128684739,alert,no,no,no,no,no,no,no,no,no
69,18401,18401,clock_gettime,True,1691741128686699,1691741128687242,0,1691741128686699,alert,no,no,no,no,no,no,no,no,no
70,18401,18401,clock_gettime,True,1691741128687319,1691741128687770,0,1691741128687319,alert,no,no,no,no,no,no,no,no,no
71,18401,18401,clock_gettime,True,1691741128687815,1691741128688708,0,1691741128687815,alert,no,no,no,no,no,no,no,no,no
72,18401,18401,clock_gettime,True,1691741128688768,1691741128689103,0,1691741128688768,alert,no,no,no,no,no,no,no,no,no
73,18401,18401,write,True,1691741128689230,1691741128690111,8,1691741128689230,alert,no,no,no,no,no,no,no,no,no
74,18401,18401,clock_gettime,True,1691741128690455,1691741128693213,0,1691741128690455,alert,no,no,no,no,no,no,no,no,no
75,18401,18401,madvise,True,1691741128702598,1691741128703456,0,1691741128702598,alert,no,no,no,no,no,no,no,no,no
76,18401,18401,clock_gettime,True,1691741128706918,1691741128708897,0,1691741128706918,alert,no,no,no,no,no,no,no,no,no
77,18401,18401,write,True,1691741128709118,1691741128710671,8,1691741128709118,alert,no,no,no,no,no,no,no,no,no
78,18401,18401,futex,True,1691741128710751,1691741128711278,1,1691741128710751,alert,no,no,no,no,no,no,no,no,no
79,18401,18401,futex,True,1691741128711949,1691741128717513,18446744073709551605,1691741128711949,alert,no,no,no,no,no,no,no,no,no
80,18401,18401,clock_gettime,True,1691741128717681,1691741128718320,0,1691741128717681,alert,no,no,no,no,no,no,no,no,no
81,18401,18401,clock_gettime,True,1691741128718510,1691741128719179,0,1691741128718510,alert,no,no,no,no,no,no,no,no,no
82,18401,18401,clock_gettime,True,1691741128719325,1691741128719890,0,1691741128719325,alert,no,no,no,no,no,no,no,no,no
83,18401,18401,read,True,1691741128719963,1691741128720601,48,1691741128719963,alert,no,no,no,no,no,no,no,no,no
84,18401,18401,getuid,True,1691741128720861,1691741128721743,10364,1691741128720861,alert,no,no,no,no,no,no,no,no,no
85,18401,18401,epoll_pwait,True,1691741128721875,1691741128722503,2,1691741128721875,alert,no,no,no,no,no,no,no,no,no
86,18401,18401,read,True,1691741128722571,1691741128723311,8,1691741128722571,alert,no,no,no,no,no,no,no,no,no
87,18401,18401,recvfrom,True,1691741128723408,1691741128723938,64,1691741128723408,alert,no,no,no,no,no,no,no,no,no
88,18401,18401,recvfrom,True,1691741128724007,1691741128729089,18446744073709551605,1691741128724007,alert,no,no,no,no,no,no,no,no,no
89,18401,18401,clock_gettime,True,1691741128729770,1691741128731047,0,1691741128729770,alert,no,no,no,no,no,no,no,no,no
90,18401,18401,clock_gettime,True,1691741128731232,1691741128732108,0,1691741128731232,alert,no,no,no,no,no,no,no,no,no
91,18401,18401,gettimeofday,True,1691741128732180,1691741128732966,0,1691741128732180,alert,no,no,no,no,no,no,no,no,no
92,18401,18401,clock_gettime,True,1691741128733248,1691741128733838,0,1691741128733248,alert,no,no,no,no,no,no,no,no,no
93,18401,18401,clock_gettime,True,1691741128733963,1691741128734562,0,1691741128733963,alert,no,no,no,no,no,no,no,no,no
94,18401,18401,gettimeofday,True,1691741128734750,1691741128735269,0,1691741128734750,alert,no,no,no,no,no,no,no,no,no
95,18401,18401,read,True,1691741128735365,1691741128736095,48,1691741128735365,alert,no,no,no,no,no,no,no,no,no
96,18401,18401,clock_gettime,True,1691741128736315,1691741128736827,0,1691741128736315,alert,no,no,no,no,no,no,no,no,no
97,18401,18401,clock_gettime,True,1691741128737018,1691741128737536,0,1691741128737018,alert,no,no,no,no,no,no,no,no,no
98,18401,18401,clock_gettime,True,1691741128737599,1691741128738998,0,1691741128737599,alert,no,no,no,no,no,no,no,no,no
99,18401,18401,clock_gettime,True,1691741128739061,1691741128739366,0,1691741128739061,alert,no,no,no,no,no,no,no,no,no
100,18401,18401,clock_gettime,True,1691741128739449,1691741128740172,0,1691741128739449,alert,no,no,no,no,no,no,no,no,no
101,18401,18401,clock_gettime,True,1691741128740254,1691741128740535,0,1691741128740254,alert,no,no,no,no,no,no,no,no,no
102,18401,18401,clock_gettime,True,1691741128740705,1691741128741152,0,1691741128740705,alert,no,no,no,no,no,no,no,no,no
103,18401,18401,clock_gettime,True,1691741128741210,1691741128741902,0,1691741128741210,alert,no,no,no,no,no,no,no,no,no
104,18401,18401,clock_gettime,True,1691741128742027,1691741128744728,0,1691741128742027,alert,no,no,no,no,no,no,no,no,no
105,18401,18401,recvfrom,True,1691741128744862,1691741128745160,18446744073709551605,1691741128744862,alert,no,no,no,no,no,no,no,no,no
106,18401,18401,ioctl,True,1691741128745218,1691741128745781,0,1691741128745218,alert,no,no,no,no,no,no,no,no,no
107,18401,18401,write,True,1691741128745900,1691741128758800,8,1691741128745900,alert,no,no,no,no,no,no,no,no,no
108,18401,18401,clock_gettime,True,1691741128760869,1691741128762308,0,1691741128760869,alert,no,no,no,no,no,no,no,no,no
109,18401,18401,clock_gettime,True,1691741128762458,1691741128762757,0,1691741128762458,alert,no,no,no,no,no,no,no,no,no
110,18401,18401,clock_gettime,True,1691741128762816,1691741128763072,0,1691741128762816,alert,no,no,no,no,no,no,no,no,no
111,18401,18401,write,True,1691741128763188,1691741128763483,8,1691741128763188,alert,no,no,no,no,no,no,no,no,no
112,18401,18401,clock_gettime,True,1691741128763719,1691741128764340,0,1691741128763719,alert,no,no,no,no,no,no,no,no,no
