macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
85,1662,1662,clock_gettime,True,1691739424905510,1691739424905995,0,1691739424905510,alert,no,no,no,no,no,no,no,no,no
86,1662,1662,clock_gettime,True,1691739424906119,1691739424906653,0,1691739424906119,alert,no,no,no,no,no,no,no,no,no
87,1662,1662,gettimeofday,True,1691739424906713,1691739424907533,0,1691739424906713,alert,no,no,no,no,no,no,no,no,no
88,1662,1662,read,True,1691739424907650,1691739424917320,48,1691739424907650,alert,no,no,no,no,no,no,no,no,no
89,1662,1662,clock_gettime,True,1691739424917676,1691739424918410,0,1691739424917676,alert,no,no,no,no,no,no,no,no,no
90,1662,1662,clock_gettime,True,1691739424918613,1691739424919652,0,1691739424918613,alert,no,no,no,no,no,no,no,no,no
91,1662,1662,clock_gettime,True,1691739424919810,1691739424920485,0,1691739424919810,alert,no,no,no,no,no,no,no,no,no
92,1662,1662,clock_gettime,True,1691739424920609,1691739424920844,0,1691739424920609,alert,no,no,no,no,no,no,no,no,no
93,1662,1662,clock_gettime,True,1691739424920930,1691739424921555,0,1691739424920930,alert,no,no,no,no,no,no,no,no,no
94,1662,1662,clock_gettime,True,1691739424921647,1691739424922202,0,1691739424921647,alert,no,no,no,no,no,no,no,no,no
95,1662,1662,clock_gettime,True,1691739424922313,1691739424922564,0,1691739424922313,alert,no,no,no,no,no,no,no,no,no
96,1662,1662,clock_gettime,True,1691739424922668,1691739424922933,0,1691739424922668,alert,no,no,no,no,no,no,no,no,no
97,1662,1662,clock_gettime,True,1691739424923042,1691739424923299,0,1691739424923042,alert,no,no,no,no,no,no,no,no,no
98,1662,1662,write,True,1691739424923492,1691739424924159,8,1691739424923492,alert,no,no,no,no,no,no,no,no,no
99,1662,1662,clock_gettime,True,1691739424924704,1691739424925351,0,1691739424924704,alert,no,no,no,no,no,no,no,no,no
100,1662,1662,clock_gettime,True,1691739424926447,1691739424927286,0,1691739424926447,alert,no,no,no,no,no,no,no,no,no
101,1662,1662,clock_gettime,True,1691739424927407,1691739424928072,0,1691739424927407,alert,no,no,no,no,no,no,no,no,no
102,1662,1662,recvfrom,True,1691739424928304,1691739424928963,18446744073709551605,1691739424928304,alert,no,no,no,no,no,no,no,no,no
103,1662,1662,ioctl,True,1691739424929076,1691739424930092,0,1691739424929076,alert,no,no,no,no,no,no,no,no,no
104,1662,1662,clock_gettime,True,1691739424930535,1691739424931197,0,1691739424930535,alert,no,no,no,no,no,no,no,no,no
105,1662,1662,clock_gettime,True,1691739424931313,1691739424931901,0,1691739424931313,alert,no,no,no,no,no,no,no,no,no
106,1662,1662,write,True,1691739424932031,1691739424932693,8,1691739424932031,alert,no,no,no,no,no,no,no,no,no
107,1662,1662,madvise,True,1691739424940078,1691739424940888,0,1691739424940078,alert,no,no,no,no,no,no,no,no,no
108,1662,1662,madvise,True,1691739424940983,1691739424941603,0,1691739424940983,alert,no,no,no,no,no,no,no,no,no
