macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
99,19996,19996,clock_gettime,True,1691741494182917,1691741494187958,0,1691741494182917,alert,no,no,no,no,no,no,no,no,no
100,19996,19996,recvfrom,True,1691741494190035,1691741494191424,18446744073709551605,1691741494190035,alert,no,no,no,no,no,no,no,no,no
101,19996,19996,ioctl,True,1691741494192984,1691741494194799,0,1691741494192984,alert,no,no,no,no,no,no,no,no,no
102,19996,19996,write,True,1691741494194932,1691741494195610,8,1691741494194932,alert,no,no,no,no,no,no,no,no,no
103,19996,19996,futex,True,1691741494195784,1691741494196242,1,1691741494195784,alert,no,no,no,no,no,no,no,no,no
104,19996,19996,futex,True,1691741494196285,1691741494196906,1,1691741494196285,alert,no,no,no,no,no,no,no,no,no
105,19996,19996,futex,True,1691741494198498,1691741494199290,0,1691741494198498,alert,no,no,no,no,no,no,no,no,no
106,19996,19996,futex,True,1691741494199334,1691741494199850,1,1691741494199334,alert,no,no,no,no,no,no,no,no,no
107,19996,19996,clock_gettime,True,1691741494200144,1691741494200611,0,1691741494200144,alert,no,no,no,no,no,no,no,no,no
108,19996,19996,clock_gettime,True,1691741494200664,1691741494201141,0,1691741494200664,alert,no,no,no,no,no,no,no,no,no
109,19996,19996,clock_gettime,True,1691741494201193,1691741494201739,0,1691741494201193,alert,no,no,no,no,no,no,no,no,no
110,19996,19996,write,True,1691741494201824,1691741494202283,8,1691741494201824,alert,no,no,no,no,no,no,no,no,no
111,19996,19996,clock_gettime,True,1691741494202518,1691741494202801,0,1691741494202518,alert,no,no,no,no,no,no,no,no,no
112,19996,19996,futex,True,1691741494208322,1691741494208645,1,1691741494208322,alert,no,no,no,no,no,no,no,no,no
113,19996,19996,futex,True,1691741494208745,1691741494208983,1,1691741494208745,alert,no,no,no,no,no,no,no,no,no
114,19996,19996,clock_gettime,True,1691741494215118,1691741494215505,0,1691741494215118,alert,no,no,no,no,no,no,no,no,no
115,19996,19996,write,True,1691741494215564,1691741494215977,8,1691741494215564,alert,no,no,no,no,no,no,no,no,no
116,19996,19996,futex,True,1691741494216071,1691741494219716,1,1691741494216071,alert,no,no,no,no,no,no,no,no,no
117,19996,19996,futex,True,1691741494219768,1691741494220410,18446744073709551605,1691741494219768,alert,no,no,no,no,no,no,no,no,no
118,19996,19996,clock_gettime,True,1691741494221957,1691741494222957,0,1691741494221957,alert,no,no,no,no,no,no,no,no,no
119,19996,19996,clock_gettime,True,1691741494223261,1691741494223864,0,1691741494223261,alert,no,no,no,no,no,no,no,no,no
120,19996,19996,clock_gettime,True,1691741494224016,1691741494224709,0,1691741494224016,alert,no,no,no,no,no,no,no,no,no
121,19996,19996,read,True,1691741494224856,1691741494225466,48,1691741494224856,alert,no,no,no,no,no,no,no,no,no
122,19996,19996,getuid,True,1691741494225579,1691741494226126,10364,1691741494225579,alert,no,no,no,no,no,no,no,no,no
123,19996,19996,epoll_pwait,True,1691741494226229,1691741494226771,2,1691741494226229,alert,no,no,no,no,no,no,no,no,no
124,19996,19996,read,True,1691741494226800,1691741494227509,8,1691741494226800,alert,no,no,no,no,no,no,no,no,no
125,19996,19996,recvfrom,True,1691741494227649,1691741494228302,64,1691741494227649,alert,no,no,no,no,no,no,no,no,no
126,19996,19996,recvfrom,True,1691741494228376,1691741494228781,18446744073709551605,1691741494228376,alert,no,no,no,no,no,no,no,no,no
127,19996,19996,clock_gettime,True,1691741494228917,1691741494229414,0,1691741494228917,alert,no,no,no,no,no,no,no,no,no
128,19996,19996,clock_gettime,True,1691741494229537,1691741494230047,0,1691741494229537,alert,no,no,no,no,no,no,no,no,no
129,19996,19996,gettimeofday,True,1691741494230104,1691741494230616,0,1691741494230104,alert,no,no,no,no,no,no,no,no,no
130,19996,19996,clock_gettime,True,1691741494230702,1691741494231143,0,1691741494230702,alert,no,no,no,no,no,no,no,no,no
131,19996,19996,clock_gettime,True,1691741494231272,1691741494231557,0,1691741494231272,alert,no,no,no,no,no,no,no,no,no
132,19996,19996,gettimeofday,True,1691741494231610,1691741494231813,0,1691741494231610,alert,no,no,no,no,no,no,no,no,no
133,19996,19996,read,True,1691741494231860,1691741494232118,48,1691741494231860,alert,no,no,no,no,no,no,no,no,no
134,19996,19996,clock_gettime,True,1691741494232255,1691741494232676,0,1691741494232255,alert,no,no,no,no,no,no,no,no,no
135,19996,19996,clock_gettime,True,1691741494232827,1691741494235801,0,1691741494232827,alert,no,no,no,no,no,no,no,no,no
136,19996,19996,clock_gettime,True,1691741494236124,1691741494236709,0,1691741494236124,alert,no,no,no,no,no,no,no,no,no
