macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
32,2190,2190,clock_gettime,True,1691739480317018,1691739480317889,0,1691739480317018,alert,no,no,no,no,no,no,no,no,no
33,2190,2190,clock_gettime,True,1691739480317982,1691739480318534,0,1691739480317982,alert,no,no,no,no,no,no,no,no,no
34,2190,2190,clock_gettime,True,1691739480318754,1691739480319417,0,1691739480318754,alert,no,no,no,no,no,no,no,no,no
35,2190,2190,clock_gettime,True,1691739480319558,1691739480320191,0,1691739480319558,alert,no,no,no,no,no,no,no,no,no
36,2190,2190,clock_gettime,True,1691739480320393,1691739480321087,0,1691739480320393,alert,no,no,no,no,no,no,no,no,no
37,2190,2190,clock_gettime,True,1691739480321163,1691739480321974,0,1691739480321163,alert,no,no,no,no,no,no,no,no,no
38,2190,2190,clock_gettime,True,1691739480322165,1691739480322752,0,1691739480322165,alert,no,no,no,no,no,no,no,no,no
39,2190,2190,clock_gettime,True,1691739480323314,1691739480323894,0,1691739480323314,alert,no,no,no,no,no,no,no,no,no
40,2190,2190,clock_gettime,True,1691739480324081,1691739480324678,0,1691739480324081,alert,no,no,no,no,no,no,no,no,no
41,2190,2190,clock_gettime,True,1691739480324755,1691739480325376,0,1691739480324755,alert,no,no,no,no,no,no,no,no,no
42,2190,2190,clock_gettime,True,1691739480325553,1691739480326222,0,1691739480325553,alert,no,no,no,no,no,no,no,no,no
43,2190,2190,clock_gettime,True,1691739480326311,1691739480327020,0,1691739480326311,alert,no,no,no,no,no,no,no,no,no
44,2190,2190,clock_gettime,True,1691739480327336,1691739480328166,0,1691739480327336,alert,no,no,no,no,no,no,no,no,no
45,2190,2190,clock_gettime,True,1691739480328244,1691739480328841,0,1691739480328244,alert,no,no,no,no,no,no,no,no,no
46,2190,2190,clock_gettime,True,1691739480329013,1691739480329558,0,1691739480329013,alert,no,no,no,no,no,no,no,no,no
47,2190,2190,clock_gettime,True,1691739480329638,1691739480330205,0,1691739480329638,alert,no,no,no,no,no,no,no,no,no
48,2190,2190,clock_gettime,True,1691739480330404,1691739480331219,0,1691739480330404,alert,no,no,no,no,no,no,no,no,no
49,2190,2190,clock_gettime,True,1691739480331337,1691739480331913,0,1691739480331337,alert,no,no,no,no,no,no,no,no,no
50,2190,2190,clock_gettime,True,1691739480332093,1691739480332649,0,1691739480332093,alert,no,no,no,no,no,no,no,no,no
51,2190,2190,clock_gettime,True,1691739480332736,1691739480333314,0,1691739480332736,alert,no,no,no,no,no,no,no,no,no
52,2190,2190,clock_gettime,True,1691739480333497,1691739480334066,0,1691739480333497,alert,no,no,no,no,no,no,no,no,no
53,2190,2190,clock_gettime,True,1691739480334172,1691739480334843,0,1691739480334172,alert,no,no,no,no,no,no,no,no,no
54,2190,2190,clock_gettime,True,1691739480335096,1691739480335741,0,1691739480335096,alert,no,no,no,no,no,no,no,no,no
55,2190,2190,clock_gettime,True,1691739480335815,1691739480336387,0,1691739480335815,alert,no,no,no,no,no,no,no,no,no
56,2190,2190,clock_gettime,True,1691739480336609,1691739480337290,0,1691739480336609,alert,no,no,no,no,no,no,no,no,no
57,2190,2190,clock_gettime,True,1691739480337407,1691739480338330,0,1691739480337407,alert,no,no,no,no,no,no,no,no,no
58,2190,2190,futex,True,1691739480338648,1691739480339274,0,1691739480338648,alert,no,no,no,no,no,no,no,no,no
59,2190,2190,futex,True,1691739480339344,1691739480339862,0,1691739480339344,alert,no,no,no,no,no,no,no,no,no
60,2190,2190,futex,True,1691739480339918,1691739480340567,0,1691739480339918,alert,no,no,no,no,no,no,no,no,no
61,2190,2190,futex,True,1691739480340622,1691739480341145,1,1691739480340622,alert,no,no,no,no,no,no,no,no,no
62,2190,2190,futex,True,1691739480341219,1691739480342012,1,1691739480341219,alert,no,no,no,no,no,no,no,no,no
63,2190,2190,gettimeofday,True,1691739480342986,1691739480343617,0,1691739480342986,alert,no,no,no,no,no,no,no,no,no
64,2190,2190,gettimeofday,True,1691739480343824,1691739480344534,0,1691739480343824,alert,no,no,no,no,no,no,no,no,no
65,2190,2190,recvfrom,True,1691739480344708,1691739480345310,18446744073709551605,1691739480344708,alert,no,no,no,no,no,no,no,no,no
66,2190,2190,clock_gettime,True,1691739480345404,1691739480345972,0,1691739480345404,alert,no,no,no,no,no,no,no,no,no
67,2190,2190,epoll_pwait,True,1691739480346123,1691739480506713,1,1691739480346123,alert,no,no,no,no,no,no,no,no,no
68,2190,2190,recvfrom,True,1691739480508292,1691739480508930,104,1691739480508292,alert,no,no,no,no,no,no,no,no,no
69,2190,2190,gettimeofday,True,1691739480509124,1691739480509678,0,1691739480509124,alert,no,no,no,no,no,no,no,no,no
70,2190,2190,futex,True,1691739480509730,1691739480510677,0,1691739480509730,alert,no,no,no,no,no,no,no,no,no
71,2190,2190,futex,True,1691739480510728,1691739480511301,1,1691739480510728,alert,no,no,no,no,no,no,no,no,no
72,2190,2190,futex,True,1691739480511346,1691739480513803,1,1691739480511346,alert,no,no,no,no,no,no,no,no,no
73,2190,2190,recvfrom,True,1691739480513912,1691739480514442,104,1691739480513912,alert,no,no,no,no,no,no,no,no,no
74,2190,2190,futex,True,1691739480514520,1691739480514985,1,1691739480514520,alert,no,no,no,no,no,no,no,no,no
75,2190,2190,futex,True,1691739480515057,1691739480515309,18446744073709551605,1691739480515057,alert,no,no,no,no,no,no,no,no,no
76,2190,2190,recvfrom,True,1691739480515502,1691739480515719,18446744073709551605,1691739480515502,alert,no,no,no,no,no,no,no,no,no
77,2190,2190,clock_gettime,True,1691739480515764,1691739480515952,0,1691739480515764,alert,no,no,no,no,no,no,no,no,no
78,2190,2190,epoll_pwait,True,1691739480515997,1691739480709634,1,1691739480515997,alert,no,no,no,no,no,no,no,no,no
78,2190,2190,epoll_pwait,True,1691739480515997,1691739480709634,1,1691739480703,alert,no,no,no,no,no,no,no,no,alert
79,2190,2190,futex,True,1691739480710092,1691739480710679,18446744073709551605,1691739480710092,alert,no,no,no,no,no,no,no,no,alert
80,2190,2190,futex,True,1691739480710841,1691739480712266,1,1691739480710841,alert,no,no,no,no,no,no,no,no,alert
81,2190,2190,futex,True,1691739480712651,1691739480713846,1,1691739480712651,alert,no,no,no,no,no,no,no,no,alert
82,2190,2190,recvfrom,True,1691739480713998,1691739480714666,104,1691739480713998,alert,no,no,no,no,no,no,no,no,alert
83,2190,2190,gettimeofday,True,1691739480715187,1691739480715867,0,1691739480715187,alert,no,no,no,no,no,no,no,no,alert
84,2190,2190,recvfrom,True,1691739480716062,1691739480716845,18446744073709551605,1691739480716062,alert,no,no,no,no,no,no,no,no,alert
85,2190,2190,futex,True,1691739480716896,1691739480717466,0,1691739480716896,alert,no,no,no,no,no,no,no,no,alert
86,2190,2190,futex,True,1691739480717525,1691739480717747,18446744073709551605,1691739480717525,alert,no,no,no,no,no,no,no,no,alert
87,2190,2190,clock_gettime,True,1691739480717796,1691739480717999,0,1691739480717796,alert,no,no,no,no,no,no,no,no,alert
88,2190,2190,epoll_pwait,True,1691739480718049,1691739480910797,1,1691739480718049,alert,no,no,no,no,no,no,no,no,alert
89,2190,2190,recvfrom,True,1691739480911346,1691739480912184,104,1691739480911346,alert,no,no,no,no,no,no,no,no,alert
90,2190,2190,recvfrom,True,1691739480912625,1691739480913429,18446744073709551605,1691739480912625,alert,no,no,no,no,no,no,no,no,alert
91,2190,2190,clock_gettime,True,1691739480913553,1691739480914336,0,1691739480913553,alert,no,no,no,no,no,no,no,no,alert
92,2190,2190,epoll_pwait,True,1691739480914473,1691739481112137,1,1691739480914473,alert,no,no,no,no,no,no,no,no,alert
93,2190,2190,recvfrom,True,1691739481112323,1691739481113190,104,1691739481112323,alert,no,no,no,no,no,no,no,no,alert
94,2190,2190,gettimeofday,True,1691739481113646,1691739481114377,0,1691739481113646,alert,no,no,no,no,no,no,no,no,alert
95,2190,2190,recvfrom,True,1691739481114561,1691739481115501,18446744073709551605,1691739481114561,alert,no,no,no,no,no,no,no,no,alert
96,2190,2190,clock_gettime,True,1691739481115623,1691739481116407,0,1691739481115623,alert,no,no,no,no,no,no,no,no,alert
97,2190,2190,epoll_pwait,True,1691739481116537,1691739481144180,1,1691739481116537,alert,no,no,no,no,no,no,no,no,alert
98,2190,2190,recvfrom,True,1691739481145439,1691739481148528,296,1691739481145439,alert,no,no,no,no,no,no,no,no,alert
99,2190,2190,clock_gettime,True,1691739481148638,1691739481149451,0,1691739481148638,alert,no,no,no,no,no,no,no,no,alert
100,2190,2190,clock_gettime,True,1691739481149937,1691739481151014,0,1691739481149937,alert,no,no,no,no,no,no,no,no,alert
101,2190,2190,futex,True,1691739481151127,1691739481151929,1,1691739481151127,alert,no,no,no,no,no,no,no,no,alert
102,2190,2190,futex,True,1691739481152011,1691739481152665,1,1691739481152011,alert,no,no,no,no,no,no,no,no,alert
103,2190,2190,futex,True,1691739481152848,1691739481153902,18446744073709551605,1691739481152848,alert,no,no,no,no,no,no,no,no,alert
104,2190,2190,futex,True,1691739481154013,1691739481154282,1,1691739481154013,alert,no,no,no,no,no,no,no,no,alert
105,2190,2190,futex,True,1691739481154322,1691739481154548,1,1691739481154322,alert,no,no,no,no,no,no,no,no,alert
106,2190,2190,getppid,True,1691739481155228,1691739481155508,1052,1691739481155228,alert,no,no,no,no,no,no,no,no,alert
107,2190,2190,socket,True,1691739481155553,1691739481155794,75,1691739481155553,alert,no,no,no,no,no,no,no,no,alert
108,2190,2190,fcntl,True,1691739481155826,1691739481156033,0,1691739481155826,alert,no,no,no,no,no,no,no,no,alert
109,2190,2190,clock_gettime,True,1691739481156066,1691739481156245,0,1691739481156066,alert,no,no,no,no,no,no,no,no,alert
110,2190,2190,connect,True,1691739481156274,1691739481156469,18446744073709551614,1691739481156274,alert,no,no,no,no,no,no,no,no,alert
111,2190,2190,clock_gettime,True,1691739481156498,1691739481156690,0,1691739481156498,alert,no,no,no,no,no,no,no,no,alert
112,2190,2190,close,True,1691739481156727,1691739481157054,0,1691739481156727,alert,no,no,no,no,no,no,no,no,alert
113,2190,2190,getppid,True,1691739481157194,1691739481157433,1052,1691739481157194,alert,no,no,no,no,no,no,no,no,alert
114,2190,2190,socket,True,1691739481157467,1691739481157685,75,1691739481157467,alert,no,no,no,no,no,no,no,no,alert
115,2190,2190,fcntl,True,1691739481157710,1691739481157886,0,1691739481157710,alert,no,no,no,no,no,no,no,no,alert
116,2190,2190,clock_gettime,True,1691739481157916,1691739481158097,0,1691739481157916,alert,no,no,no,no,no,no,no,no,alert
117,2190,2190,connect,True,1691739481158122,1691739481158318,18446744073709551614,1691739481158122,alert,no,no,no,no,no,no,no,no,alert
118,2190,2190,clock_gettime,True,1691739481158345,1691739481158536,0,1691739481158345,alert,no,no,no,no,no,no,no,no,alert
119,2190,2190,close,True,1691739481158565,1691739481158761,0,1691739481158565,alert,no,no,no,no,no,no,no,no,alert
