macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
77,21636,21636,gettimeofday,True,1691742197321967,1691742197322486,0,1691742197321967,alert,no,no,no,no,no,no,no,no,no
78,21636,21636,clock_gettime,True,1691742197322582,1691742197323143,0,1691742197322582,alert,no,no,no,no,no,no,no,no,no
79,21636,21636,clock_gettime,True,1691742197323248,1691742197324616,0,1691742197323248,alert,no,no,no,no,no,no,no,no,no
80,21636,21636,gettimeofday,True,1691742197324868,1691742197325644,0,1691742197324868,alert,no,no,no,no,no,no,no,no,no
81,21636,21636,read,True,1691742197325750,1691742197326592,48,1691742197325750,alert,no,no,no,no,no,no,no,no,no
82,21636,21636,clock_gettime,True,1691742197327802,1691742197330344,0,1691742197327802,alert,no,no,no,no,no,no,no,no,no
83,21636,21636,ioctl,True,1691742197330410,1691742197331179,0,1691742197330410,alert,no,no,no,no,no,no,no,no,no
84,21636,21636,clock_gettime,True,1691742197331257,1691742197332634,0,1691742197331257,alert,no,no,no,no,no,no,no,no,no
85,21636,21636,ioctl,True,1691742197332727,1691742197333417,0,1691742197332727,alert,no,no,no,no,no,no,no,no,no
86,21636,21636,ioctl,True,1691742197333770,1691742197334702,0,1691742197333770,alert,no,no,no,no,no,no,no,no,no
87,21636,21636,ioctl,True,1691742197335034,1691742197335852,0,1691742197335034,alert,no,no,no,no,no,no,no,no,no
88,21636,21636,clock_gettime,True,1691742197336546,1691742197337182,0,1691742197336546,alert,no,no,no,no,no,no,no,no,no
89,21636,21636,read,True,1691742197337253,1691742197337868,48,1691742197337253,alert,no,no,no,no,no,no,no,no,no
90,21636,21636,getuid,True,1691742197338387,1691742197338786,10364,1691742197338387,alert,no,no,no,no,no,no,no,no,no
91,21636,21636,epoll_pwait,True,1691742197338844,1691742197339113,0,1691742197338844,alert,no,no,no,no,no,no,no,no,no
92,21636,21636,clock_gettime,True,1691742197339188,1691742197339435,0,1691742197339188,alert,no,no,no,no,no,no,no,no,no
93,21636,21636,clock_gettime,True,1691742197339523,1691742197339782,0,1691742197339523,alert,no,no,no,no,no,no,no,no,no
94,21636,21636,gettimeofday,True,1691742197339832,1691742197340062,0,1691742197339832,alert,no,no,no,no,no,no,no,no,no
