macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
47,887,887,recvfrom,True,1691739340301688,1691739340302040,64,1691739340301688,alert,no,no,no,no,no,no,no,no,no
48,887,887,recvfrom,True,1691739340302123,1691739340302436,18446744073709551605,1691739340302123,alert,no,no,no,no,no,no,no,no,no
49,887,887,clock_gettime,True,1691739340302615,1691739340302901,0,1691739340302615,alert,no,no,no,no,no,no,no,no,no
50,887,887,clock_gettime,True,1691739340303100,1691739340303471,0,1691739340303100,alert,no,no,no,no,no,no,no,no,no
51,887,887,gettimeofday,True,1691739340303607,1691739340304426,0,1691739340303607,alert,no,no,no,no,no,no,no,no,no
52,887,887,clock_gettime,True,1691739340304634,1691739340305401,0,1691739340304634,alert,no,no,no,no,no,no,no,no,no
53,887,887,clock_gettime,True,1691739340305564,1691739340308142,0,1691739340305564,alert,no,no,no,no,no,no,no,no,no
54,887,887,gettimeofday,True,1691739340308215,1691739340310242,0,1691739340308215,alert,no,no,no,no,no,no,no,no,no
55,887,887,read,True,1691739340310323,1691739340311559,48,1691739340310323,alert,no,no,no,no,no,no,no,no,no
56,887,887,clock_gettime,True,1691739340311738,1691739340313967,0,1691739340311738,alert,no,no,no,no,no,no,no,no,no
57,887,887,read,True,1691739340314121,1691739340314804,48,1691739340314121,alert,no,no,no,no,no,no,no,no,no
58,887,887,getuid,True,1691739340314956,1691739340315795,10364,1691739340314956,alert,no,no,no,no,no,no,no,no,no
59,887,887,epoll_pwait,True,1691739340315983,1691739340316744,0,1691739340315983,alert,no,no,no,no,no,no,no,no,no
60,887,887,clock_gettime,True,1691739340317033,1691739340317879,0,1691739340317033,alert,no,no,no,no,no,no,no,no,no
61,887,887,clock_gettime,True,1691739340318034,1691739340327753,0,1691739340318034,alert,no,no,no,no,no,no,no,no,no
62,887,887,gettimeofday,True,1691739340327905,1691739340329624,0,1691739340327905,alert,no,no,no,no,no,no,no,no,no
63,887,887,read,True,1691739340329721,1691739340333781,48,1691739340329721,alert,no,no,no,no,no,no,no,no,no
64,887,887,clock_gettime,True,1691739340335685,1691739340336667,0,1691739340335685,alert,no,no,no,no,no,no,no,no,no
65,887,887,read,True,1691739340336748,1691739340337916,48,1691739340336748,alert,no,no,no,no,no,no,no,no,no
66,887,887,getuid,True,1691739340338210,1691739340339099,10364,1691739340338210,alert,no,no,no,no,no,no,no,no,no
67,887,887,epoll_pwait,True,1691739340339270,1691739340343744,0,1691739340339270,alert,no,no,no,no,no,no,no,no,no
68,887,887,clock_gettime,True,1691739340347205,1691739340352419,0,1691739340347205,alert,no,no,no,no,no,no,no,no,no
69,887,887,clock_gettime,True,1691739340352566,1691739340352907,0,1691739340352566,alert,no,no,no,no,no,no,no,no,no
70,887,887,gettimeofday,True,1691739340352952,1691739340353219,0,1691739340352952,alert,no,no,no,no,no,no,no,no,no
71,887,887,read,True,1691739340353262,1691739340353665,48,1691739340353262,alert,no,no,no,no,no,no,no,no,no
72,887,887,clock_gettime,True,1691739340354178,1691739340354497,0,1691739340354178,alert,no,no,no,no,no,no,no,no,no
73,887,887,ioctl,True,1691739340354545,1691739340355063,0,1691739340354545,alert,no,no,no,no,no,no,no,no,no
74,887,887,clock_gettime,True,1691739340355123,1691739340355425,0,1691739340355123,alert,no,no,no,no,no,no,no,no,no
75,887,887,ioctl,True,1691739340355467,1691739340355733,0,1691739340355467,alert,no,no,no,no,no,no,no,no,no
76,887,887,ioctl,True,1691739340356037,1691739340357530,0,1691739340356037,alert,no,no,no,no,no,no,no,no,no
77,887,887,ioctl,True,1691739340358015,1691739340359766,0,1691739340358015,alert,no,no,no,no,no,no,no,no,no
78,887,887,clock_gettime,True,1691739340360280,1691739340360951,0,1691739340360280,alert,no,no,no,no,no,no,no,no,no
79,887,887,read,True,1691739340361017,1691739340361573,48,1691739340361017,alert,no,no,no,no,no,no,no,no,no
80,887,887,getuid,True,1691739340361671,1691739340361969,10364,1691739340361671,alert,no,no,no,no,no,no,no,no,no
81,887,887,epoll_pwait,True,1691739340362034,1691739340362336,0,1691739340362034,alert,no,no,no,no,no,no,no,no,no
82,887,887,clock_gettime,True,1691739340362383,1691739340362649,0,1691739340362383,alert,no,no,no,no,no,no,no,no,no
83,887,887,clock_gettime,True,1691739340362714,1691739340362977,0,1691739340362714,alert,no,no,no,no,no,no,no,no,no
84,887,887,gettimeofday,True,1691739340363020,1691739340363288,0,1691739340363020,alert,no,no,no,no,no,no,no,no,no
85,887,887,read,True,1691739340363331,1691739340363586,48,1691739340363331,alert,no,no,no,no,no,no,no,no,no
86,887,887,ioctl,True,1691739340364034,1691739340365280,0,1691739340364034,alert,no,no,no,no,no,no,no,no,no
87,887,887,clock_gettime,True,1691739340365508,1691739340365851,0,1691739340365508,alert,no,no,no,no,no,no,no,no,no
88,887,887,read,True,1691739340365909,1691739340366192,48,1691739340365909,alert,no,no,no,no,no,no,no,no,no
89,887,887,getuid,True,1691739340366266,1691739340366548,10364,1691739340366266,alert,no,no,no,no,no,no,no,no,no
90,887,887,epoll_pwait,True,1691739340366616,1691739340367490,0,1691739340366616,alert,no,no,no,no,no,no,no,no,no
91,887,887,clock_gettime,True,1691739340367569,1691739340368665,0,1691739340367569,alert,no,no,no,no,no,no,no,no,no
92,887,887,clock_gettime,True,1691739340368805,1691739340369423,0,1691739340368805,alert,no,no,no,no,no,no,no,no,no
93,887,887,gettimeofday,True,1691739340369486,1691739340370118,0,1691739340369486,alert,no,no,no,no,no,no,no,no,no
94,887,887,read,True,1691739340370181,1691739340370744,48,1691739340370181,alert,no,no,no,no,no,no,no,no,no
95,887,887,clock_gettime,True,1691739340370896,1691739340371634,0,1691739340370896,alert,no,no,no,no,no,no,no,no,no
96,887,887,clock_gettime,True,1691739340372015,1691739340372716,0,1691739340372015,alert,no,no,no,no,no,no,no,no,no
97,887,887,clock_gettime,True,1691739340372831,1691739340373726,0,1691739340372831,alert,no,no,no,no,no,no,no,no,no
98,887,887,clock_gettime,True,1691739340373874,1691739340374681,0,1691739340373874,alert,no,no,no,no,no,no,no,no,no
99,887,887,clock_gettime,True,1691739340374899,1691739340387773,0,1691739340374899,alert,no,no,no,no,no,no,no,no,no
100,887,887,clock_gettime,True,1691739340388000,1691739340388790,0,1691739340388000,alert,no,no,no,no,no,no,no,no,no
101,887,887,futex,True,1691739340389969,1691739340390650,1,1691739340389969,alert,no,no,no,no,no,no,no,no,no
102,887,887,futex,True,1691739340390797,1691739340391682,0,1691739340390797,alert,no,no,no,no,no,no,no,no,no
103,887,887,clock_gettime,True,1691739340392561,1691739340393398,0,1691739340392561,alert,no,no,no,no,no,no,no,no,no
104,887,887,clock_gettime,True,1691739340393507,1691739340394293,0,1691739340393507,alert,no,no,no,no,no,no,no,no,no
105,887,887,recvfrom,True,1691739340394613,1691739340395684,18446744073709551605,1691739340394613,alert,no,no,no,no,no,no,no,no,no
106,887,887,ioctl,True,1691739340395884,1691739340396889,0,1691739340395884,alert,no,no,no,no,no,no,no,no,no
107,887,887,clock_gettime,True,1691739340398331,1691739340399134,0,1691739340398331,alert,no,no,no,no,no,no,no,no,no
108,887,887,clock_gettime,True,1691739340399214,1691739340399914,0,1691739340399214,alert,no,no,no,no,no,no,no,no,no
109,887,887,clock_gettime,True,1691739340400015,1691739340400660,0,1691739340400015,alert,no,no,no,no,no,no,no,no,no
110,887,887,write,True,1691739340400905,1691739340401876,8,1691739340400905,alert,no,no,no,no,no,no,no,no,no
111,887,887,clock_gettime,True,1691739340402502,1691739340403355,0,1691739340402502,alert,no,no,no,no,no,no,no,no,no
112,887,887,futex,True,1691739340414224,1691739340415187,0,1691739340414224,alert,no,no,no,no,no,no,no,no,no
113,887,887,futex,True,1691739340415268,1691739340415987,0,1691739340415268,alert,no,no,no,no,no,no,no,no,no
114,887,887,clock_gettime,True,1691739340424416,1691739340425366,0,1691739340424416,alert,no,no,no,no,no,no,no,no,no
115,887,887,write,True,1691739340425797,1691739340426616,8,1691739340425797,alert,no,no,no,no,no,no,no,no,no
116,887,887,futex,True,1691739340427374,1691739340428349,18446744073709551605,1691739340427374,alert,no,no,no,no,no,no,no,no,no
117,887,887,clock_gettime,True,1691739340428933,1691739340429662,0,1691739340428933,alert,no,no,no,no,no,no,no,no,no
