macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
23,20211,20211,epoll_pwait,True,1691741541920409,1691741541920579,2,1691741541920409,alert,no,no,no,no,no,no,no,no,no
24,20211,20211,read,True,1691741541920667,1691741541920837,8,1691741541920667,alert,no,no,no,no,no,no,no,no,no
25,20211,20211,recvfrom,True,1691741541920931,1691741541921100,64,1691741541920931,alert,no,no,no,no,no,no,no,no,no
26,20211,20211,recvfrom,True,1691741541921239,1691741541922437,18446744073709551605,1691741541921239,alert,no,no,no,no,no,no,no,no,no
27,20211,20211,clock_gettime,True,1691741541922648,1691741541924128,0,1691741541922648,alert,no,no,no,no,no,no,no,no,no
28,20211,20211,clock_gettime,True,1691741541924459,1691741541926012,0,1691741541924459,alert,no,no,no,no,no,no,no,no,no
29,20211,20211,gettimeofday,True,1691741541926181,1691741541926935,0,1691741541926181,alert,no,no,no,no,no,no,no,no,no
30,20211,20211,clock_gettime,True,1691741541927083,1691741541927638,0,1691741541927083,alert,no,no,no,no,no,no,no,no,no
31,20211,20211,clock_gettime,True,1691741541927769,1691741541928577,0,1691741541927769,alert,no,no,no,no,no,no,no,no,no
32,20211,20211,gettimeofday,True,1691741541928731,1691741541929420,0,1691741541928731,alert,no,no,no,no,no,no,no,no,no
33,20211,20211,read,True,1691741541929504,1691741541929755,48,1691741541929504,alert,no,no,no,no,no,no,no,no,no
34,20211,20211,clock_gettime,True,1691741541929880,1691741541930124,0,1691741541929880,alert,no,no,no,no,no,no,no,no,no
35,20211,20211,read,True,1691741541930176,1691741541930354,48,1691741541930176,alert,no,no,no,no,no,no,no,no,no
36,20211,20211,getuid,True,1691741541930447,1691741541930667,10364,1691741541930447,alert,no,no,no,no,no,no,no,no,no
37,20211,20211,epoll_pwait,True,1691741541930815,1691741541931115,0,1691741541930815,alert,no,no,no,no,no,no,no,no,no
38,20211,20211,clock_gettime,True,1691741541931206,1691741541931425,0,1691741541931206,alert,no,no,no,no,no,no,no,no,no
39,20211,20211,clock_gettime,True,1691741541931504,1691741541931688,0,1691741541931504,alert,no,no,no,no,no,no,no,no,no
40,20211,20211,gettimeofday,True,1691741541931752,1691741541931957,0,1691741541931752,alert,no,no,no,no,no,no,no,no,no
41,20211,20211,read,True,1691741541932006,1691741541932182,48,1691741541932006,alert,no,no,no,no,no,no,no,no,no
42,20211,20211,clock_gettime,True,1691741541932280,1691741541932521,0,1691741541932280,alert,no,no,no,no,no,no,no,no,no
43,20211,20211,clock_gettime,True,1691741541932610,1691741541932838,0,1691741541932610,alert,no,no,no,no,no,no,no,no,no
44,20211,20211,clock_gettime,True,1691741541932895,1691741541933144,0,1691741541932895,alert,no,no,no,no,no,no,no,no,no
45,20211,20211,clock_gettime,True,1691741541933237,1691741541933436,0,1691741541933237,alert,no,no,no,no,no,no,no,no,no
46,20211,20211,clock_gettime,True,1691741541933486,1691741541933749,0,1691741541933486,alert,no,no,no,no,no,no,no,no,no
47,20211,20211,clock_gettime,True,1691741541933839,1691741541934047,0,1691741541933839,alert,no,no,no,no,no,no,no,no,no
48,20211,20211,futex,True,1691741541934464,1691741541934735,1,1691741541934464,alert,no,no,no,no,no,no,no,no,no
49,20211,20211,futex,True,1691741541934792,1691741541935032,1,1691741541934792,alert,no,no,no,no,no,no,no,no,no
50,20211,20211,clock_gettime,True,1691741541935817,1691741541936198,0,1691741541935817,alert,no,no,no,no,no,no,no,no,no
51,20211,20211,clock_gettime,True,1691741541936262,1691741541936482,0,1691741541936262,alert,no,no,no,no,no,no,no,no,no
52,20211,20211,recvfrom,True,1691741541936677,1691741541937191,18446744073709551605,1691741541936677,alert,no,no,no,no,no,no,no,no,no
53,20211,20211,ioctl,True,1691741541937316,1691741541938035,0,1691741541937316,alert,no,no,no,no,no,no,no,no,no
54,20211,20211,clock_gettime,True,1691741541938632,1691741541939190,0,1691741541938632,alert,no,no,no,no,no,no,no,no,no
55,20211,20211,clock_gettime,True,1691741541939343,1691741541942247,0,1691741541939343,alert,no,no,no,no,no,no,no,no,no
56,20211,20211,clock_gettime,True,1691741541942454,1691741541943324,0,1691741541942454,alert,no,no,no,no,no,no,no,no,no
57,20211,20211,write,True,1691741541943531,1691741541943900,8,1691741541943531,alert,no,no,no,no,no,no,no,no,no
58,20211,20211,clock_gettime,True,1691741541944324,1691741541944881,0,1691741541944324,alert,no,no,no,no,no,no,no,no,no
59,20211,20211,futex,True,1691741541946542,1691741541947285,1,1691741541946542,alert,no,no,no,no,no,no,no,no,no
60,20211,20211,futex,True,1691741541947352,1691741541948014,1,1691741541947352,alert,no,no,no,no,no,no,no,no,no
61,20211,20211,clock_gettime,True,1691741541955523,1691741541955916,0,1691741541955523,alert,no,no,no,no,no,no,no,no,no
62,20211,20211,write,True,1691741541955965,1691741541956252,8,1691741541955965,alert,no,no,no,no,no,no,no,no,no
63,20211,20211,futex,True,1691741541957237,1691741541964182,1,1691741541957237,alert,no,no,no,no,no,no,no,no,no
64,20211,20211,futex,True,1691741541964341,1691741541964616,18446744073709551605,1691741541964341,alert,no,no,no,no,no,no,no,no,no
65,20211,20211,clock_gettime,True,1691741541964706,1691741541965521,0,1691741541964706,alert,no,no,no,no,no,no,no,no,no
66,20211,20211,clock_gettime,True,1691741541965657,1691741541966243,0,1691741541965657,alert,no,no,no,no,no,no,no,no,no
67,20211,20211,clock_gettime,True,1691741541966376,1691741541966975,0,1691741541966376,alert,no,no,no,no,no,no,no,no,no
68,20211,20211,read,True,1691741541967125,1691741541967623,48,1691741541967125,alert,no,no,no,no,no,no,no,no,no
69,20211,20211,getuid,True,1691741541967749,1691741541968849,10364,1691741541967749,alert,no,no,no,no,no,no,no,no,no
70,20211,20211,epoll_pwait,True,1691741541968954,1691741541969763,2,1691741541968954,alert,no,no,no,no,no,no,no,no,no
71,20211,20211,read,True,1691741541969932,1691741541970456,8,1691741541969932,alert,no,no,no,no,no,no,no,no,no
72,20211,20211,recvfrom,True,1691741541970528,1691741541971119,64,1691741541970528,alert,no,no,no,no,no,no,no,no,no
73,20211,20211,recvfrom,True,1691741541971179,1691741541971747,18446744073709551605,1691741541971179,alert,no,no,no,no,no,no,no,no,no
74,20211,20211,clock_gettime,True,1691741541971989,1691741541972700,0,1691741541971989,alert,no,no,no,no,no,no,no,no,no
75,20211,20211,clock_gettime,True,1691741541972841,1691741541973490,0,1691741541972841,alert,no,no,no,no,no,no,no,no,no
76,20211,20211,gettimeofday,True,1691741541973602,1691741541974450,0,1691741541973602,alert,no,no,no,no,no,no,no,no,no
77,20211,20211,clock_gettime,True,1691741541975000,1691741541975529,0,1691741541975000,alert,no,no,no,no,no,no,no,no,no
78,20211,20211,clock_gettime,True,1691741541975632,1691741541976834,0,1691741541975632,alert,no,no,no,no,no,no,no,no,no
79,20211,20211,gettimeofday,True,1691741541976900,1691741541977448,0,1691741541976900,alert,no,no,no,no,no,no,no,no,no
80,20211,20211,read,True,1691741541977513,1691741541978214,48,1691741541977513,alert,no,no,no,no,no,no,no,no,no
81,20211,20211,clock_gettime,True,1691741541978597,1691741541979579,0,1691741541978597,alert,no,no,no,no,no,no,no,no,no
82,20211,20211,read,True,1691741541979720,1691741541980295,48,1691741541979720,alert,no,no,no,no,no,no,no,no,no
83,20211,20211,getuid,True,1691741541980414,1691741541980978,10364,1691741541980414,alert,no,no,no,no,no,no,no,no,no
84,20211,20211,epoll_pwait,True,1691741541981073,1691741541981640,0,1691741541981073,alert,no,no,no,no,no,no,no,no,no
85,20211,20211,clock_gettime,True,1691741541981695,1691741541982257,0,1691741541981695,alert,no,no,no,no,no,no,no,no,no
86,20211,20211,clock_gettime,True,1691741541982377,1691741541983009,0,1691741541982377,alert,no,no,no,no,no,no,no,no,no
87,20211,20211,gettimeofday,True,1691741541983072,1691741541983587,0,1691741541983072,alert,no,no,no,no,no,no,no,no,no
88,20211,20211,read,True,1691741541983649,1691741541984167,48,1691741541983649,alert,no,no,no,no,no,no,no,no,no
89,20211,20211,clock_gettime,True,1691741541984906,1691741541985435,0,1691741541984906,alert,no,no,no,no,no,no,no,no,no
90,20211,20211,ioctl,True,1691741541985524,1691741541986484,0,1691741541985524,alert,no,no,no,no,no,no,no,no,no
91,20211,20211,clock_gettime,True,1691741541986594,1691741541987254,0,1691741541986594,alert,no,no,no,no,no,no,no,no,no
92,20211,20211,ioctl,True,1691741541987346,1691741541988021,0,1691741541987346,alert,no,no,no,no,no,no,no,no,no
93,20211,20211,ioctl,True,1691741541988426,1691741541989062,0,1691741541988426,alert,no,no,no,no,no,no,no,no,no
94,20211,20211,ioctl,True,1691741541989370,1691741541993020,0,1691741541989370,alert,no,no,no,no,no,no,no,no,no
95,20211,20211,clock_gettime,True,1691741541993700,1691741541994381,0,1691741541993700,alert,no,no,no,no,no,no,no,no,no
96,20211,20211,read,True,1691741541994445,1691741541995007,48,1691741541994445,alert,no,no,no,no,no,no,no,no,no
97,20211,20211,getuid,True,1691741541995178,1691741542000736,10364,1691741541995178,alert,no,no,no,no,no,no,no,no,no
98,20211,20211,epoll_pwait,True,1691741542000840,1691741542001528,0,1691741542000840,alert,no,no,no,no,no,no,no,no,no
99,20211,20211,clock_gettime,True,1691741542001621,1691741542002133,0,1691741542001621,alert,no,no,no,no,no,no,no,no,no
100,20211,20211,clock_gettime,True,1691741542002281,1691741542002810,0,1691741542002281,alert,no,no,no,no,no,no,no,no,no
101,20211,20211,gettimeofday,True,1691741542003004,1691741542007858,0,1691741542003004,alert,no,no,no,no,no,no,no,no,no
102,20211,20211,read,True,1691741542008046,1691741542008349,48,1691741542008046,alert,no,no,no,no,no,no,no,no,no
103,20211,20211,ioctl,True,1691741542008518,1691741542008769,0,1691741542008518,alert,no,no,no,no,no,no,no,no,no
104,20211,20211,clock_gettime,True,1691741542008850,1691741542009319,0,1691741542008850,alert,no,no,no,no,no,no,no,no,no
105,20211,20211,read,True,1691741542009364,1691741542009578,48,1691741542009364,alert,no,no,no,no,no,no,no,no,no
106,20211,20211,getuid,True,1691741542009641,1691741542009913,10364,1691741542009641,alert,no,no,no,no,no,no,no,no,no
107,20211,20211,epoll_pwait,True,1691741542009993,1691741542011851,0,1691741542009993,alert,no,no,no,no,no,no,no,no,no
108,20211,20211,clock_gettime,True,1691741542011943,1691741542013245,0,1691741542011943,alert,no,no,no,no,no,no,no,no,no
109,20211,20211,clock_gettime,True,1691741542013321,1691741542013967,0,1691741542013321,alert,no,no,no,no,no,no,no,no,no
110,20211,20211,gettimeofday,True,1691741542014013,1691741542014577,0,1691741542014013,alert,no,no,no,no,no,no,no,no,no
111,20211,20211,read,True,1691741542014640,1691741542015197,48,1691741542014640,alert,no,no,no,no,no,no,no,no,no
112,20211,20211,clock_gettime,True,1691741542015310,1691741542015877,0,1691741542015310,alert,no,no,no,no,no,no,no,no,no
113,20211,20211,clock_gettime,True,1691741542016085,1691741542016707,0,1691741542016085,alert,no,no,no,no,no,no,no,no,no
114,20211,20211,clock_gettime,True,1691741542016765,1691741542017470,0,1691741542016765,alert,no,no,no,no,no,no,no,no,no
115,20211,20211,clock_gettime,True,1691741542017534,1691741542018361,0,1691741542017534,alert,no,no,no,no,no,no,no,no,no
116,20211,20211,clock_gettime,True,1691741542018415,1691741542018967,0,1691741542018415,alert,no,no,no,no,no,no,no,no,no
117,20211,20211,clock_gettime,True,1691741542019053,1691741542019492,0,1691741542019053,alert,no,no,no,no,no,no,no,no,no
118,20211,20211,clock_gettime,True,1691741542019653,1691741542020163,0,1691741542019653,alert,no,no,no,no,no,no,no,no,no
119,20211,20211,clock_gettime,True,1691741542020229,1691741542021059,0,1691741542020229,alert,no,no,no,no,no,no,no,no,no
