macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
22,4078,4078,clock_gettime,True,1691739697475403,1691739697475599,0,1691739697475403,alert,no,no,no,no,no,no,no,no,no
23,4078,4078,clock_gettime,True,1691739697475723,1691739697475922,0,1691739697475723,alert,no,no,no,no,no,no,no,no,no
24,4078,4078,gettimeofday,True,1691739697475965,1691739697476171,0,1691739697475965,alert,no,no,no,no,no,no,no,no,no
25,4078,4078,clock_gettime,True,1691739697476212,1691739697476396,0,1691739697476212,alert,no,no,no,no,no,no,no,no,no
26,4078,4078,write,True,1691739697476495,1691739697476729,8,1691739697476495,alert,no,no,no,no,no,no,no,no,no
27,4078,4078,clock_gettime,True,1691739697478594,1691739697479542,0,1691739697478594,alert,no,no,no,no,no,no,no,no,no
28,4078,4078,clock_gettime,True,1691739697479649,1691739697479921,0,1691739697479649,alert,no,no,no,no,no,no,no,no,no
29,4078,4078,gettimeofday,True,1691739697479964,1691739697480202,0,1691739697479964,alert,no,no,no,no,no,no,no,no,no
30,4078,4078,clock_gettime,True,1691739697480608,1691739697481148,0,1691739697480608,alert,no,no,no,no,no,no,no,no,no
31,4078,4078,clock_gettime,True,1691739697481212,1691739697481423,0,1691739697481212,alert,no,no,no,no,no,no,no,no,no
32,4078,4078,ioctl,True,1691739697481469,1691739697486105,0,1691739697481469,alert,no,no,no,no,no,no,no,no,no
33,4078,4078,clock_gettime,True,1691739697486185,1691739697488561,0,1691739697486185,alert,no,no,no,no,no,no,no,no,no
34,4078,4078,fcntl,True,1691739697489684,1691739697490712,106,1691739697489684,alert,no,no,no,no,no,no,no,no,no
35,4078,4078,close,True,1691739697491657,1691739697492993,0,1691739697491657,alert,no,no,no,no,no,no,no,no,no
36,4078,4078,ioctl,True,1691739697493095,1691739697493976,0,1691739697493095,alert,no,no,no,no,no,no,no,no,no
37,4078,4078,clock_gettime,True,1691739697494578,1691739697495289,0,1691739697494578,alert,no,no,no,no,no,no,no,no,no
38,4078,4078,read,True,1691739697495370,1691739697496257,48,1691739697495370,alert,no,no,no,no,no,no,no,no,no
39,4078,4078,getuid,True,1691739697496381,1691739697497580,10364,1691739697496381,alert,no,no,no,no,no,no,no,no,no
40,4078,4078,epoll_pwait,True,1691739697497694,1691739697499665,1,1691739697497694,alert,no,no,no,no,no,no,no,no,no
41,4078,4078,read,True,1691739697499719,1691739697500464,8,1691739697499719,alert,no,no,no,no,no,no,no,no,no
42,4078,4078,clock_gettime,True,1691739697500518,1691739697500808,0,1691739697500518,alert,no,no,no,no,no,no,no,no,no
43,4078,4078,clock_gettime,True,1691739697500916,1691739697503409,0,1691739697500916,alert,no,no,no,no,no,no,no,no,no
44,4078,4078,gettimeofday,True,1691739697503482,1691739697504125,0,1691739697503482,alert,no,no,no,no,no,no,no,no,no
45,4078,4078,read,True,1691739697504208,1691739697504773,48,1691739697504208,alert,no,no,no,no,no,no,no,no,no
46,4078,4078,clock_gettime,True,1691739697504904,1691739697505493,0,1691739697504904,alert,no,no,no,no,no,no,no,no,no
47,4078,4078,clock_gettime,True,1691739697505569,1691739697506170,0,1691739697505569,alert,no,no,no,no,no,no,no,no,no
48,4078,4078,clock_gettime,True,1691739697506317,1691739697507497,0,1691739697506317,alert,no,no,no,no,no,no,no,no,no
49,4078,4078,clock_gettime,True,1691739697507556,1691739697507913,0,1691739697507556,alert,no,no,no,no,no,no,no,no,no
50,4078,4078,clock_gettime,True,1691739697507970,1691739697508201,0,1691739697507970,alert,no,no,no,no,no,no,no,no,no
51,4078,4078,clock_gettime,True,1691739697508250,1691739697508492,0,1691739697508250,alert,no,no,no,no,no,no,no,no,no
52,4078,4078,clock_gettime,True,1691739697508542,1691739697509029,0,1691739697508542,alert,no,no,no,no,no,no,no,no,no
53,4078,4078,clock_gettime,True,1691739697509084,1691739697509628,0,1691739697509084,alert,no,no,no,no,no,no,no,no,no
54,4078,4078,clock_gettime,True,1691739697509815,1691739697510321,0,1691739697509815,alert,no,no,no,no,no,no,no,no,no
55,4078,4078,write,True,1691739697510543,1691739697511410,8,1691739697510543,alert,no,no,no,no,no,no,no,no,no
56,4078,4078,clock_gettime,True,1691739697511765,1691739697512055,0,1691739697511765,alert,no,no,no,no,no,no,no,no,no
57,4078,4078,clock_gettime,True,1691739697513133,1691739697513476,0,1691739697513133,alert,no,no,no,no,no,no,no,no,no
58,4078,4078,clock_gettime,True,1691739697513538,1691739697513780,0,1691739697513538,alert,no,no,no,no,no,no,no,no,no
59,4078,4078,recvfrom,True,1691739697513931,1691739697514271,18446744073709551605,1691739697513931,alert,no,no,no,no,no,no,no,no,no
60,4078,4078,ioctl,True,1691739697514336,1691739697514674,0,1691739697514336,alert,no,no,no,no,no,no,no,no,no
61,4078,4078,clock_gettime,True,1691739697515124,1691739697516340,0,1691739697515124,alert,no,no,no,no,no,no,no,no,no
62,4078,4078,clock_gettime,True,1691739697516954,1691739697518205,0,1691739697516954,alert,no,no,no,no,no,no,no,no,no
63,4078,4078,write,True,1691739697518296,1691739697518882,8,1691739697518296,alert,no,no,no,no,no,no,no,no,no
64,4078,4078,futex,True,1691739697521588,1691739697521924,1,1691739697521588,alert,no,no,no,no,no,no,no,no,no
65,4078,4078,futex,True,1691739697521974,1691739697522604,1,1691739697521974,alert,no,no,no,no,no,no,no,no,no
66,4078,4078,futex,True,1691739697524008,1691739697524326,1,1691739697524008,alert,no,no,no,no,no,no,no,no,no
67,4078,4078,futex,True,1691739697524379,1691739697524647,1,1691739697524379,alert,no,no,no,no,no,no,no,no,no
68,4078,4078,madvise,True,1691739697531804,1691739697533862,0,1691739697531804,alert,no,no,no,no,no,no,no,no,no
69,4078,4078,madvise,True,1691739697533973,1691739697534248,0,1691739697533973,alert,no,no,no,no,no,no,no,no,no
70,4078,4078,madvise,True,1691739697534313,1691739697535117,0,1691739697534313,alert,no,no,no,no,no,no,no,no,no
71,4078,4078,madvise,True,1691739697535179,1691739697535418,0,1691739697535179,alert,no,no,no,no,no,no,no,no,no
72,4078,4078,madvise,True,1691739697535479,1691739697535710,0,1691739697535479,alert,no,no,no,no,no,no,no,no,no
73,4078,4078,madvise,True,1691739697535760,1691739697535979,0,1691739697535760,alert,no,no,no,no,no,no,no,no,no
74,4078,4078,madvise,True,1691739697536017,1691739697536222,0,1691739697536017,alert,no,no,no,no,no,no,no,no,no
75,4078,4078,madvise,True,1691739697536300,1691739697537185,0,1691739697536300,alert,no,no,no,no,no,no,no,no,no
76,4078,4078,clock_gettime,True,1691739697538969,1691739697539674,0,1691739697538969,alert,no,no,no,no,no,no,no,no,no
77,4078,4078,write,True,1691739697539761,1691739697540454,8,1691739697539761,alert,no,no,no,no,no,no,no,no,no
78,4078,4078,futex,True,1691739697540625,1691739697542530,18446744073709551605,1691739697540625,alert,no,no,no,no,no,no,no,no,no
79,4078,4078,clock_gettime,True,1691739697543149,1691739697543788,0,1691739697543149,alert,no,no,no,no,no,no,no,no,no
80,4078,4078,clock_gettime,True,1691739697543959,1691739697544620,0,1691739697543959,alert,no,no,no,no,no,no,no,no,no
81,4078,4078,read,True,1691739697544691,1691739697545313,48,1691739697544691,alert,no,no,no,no,no,no,no,no,no
82,4078,4078,getuid,True,1691739697545421,1691739697545650,10364,1691739697545421,alert,no,no,no,no,no,no,no,no,no
83,4078,4078,epoll_pwait,True,1691739697545734,1691739697546287,2,1691739697545734,alert,no,no,no,no,no,no,no,no,no
84,4078,4078,read,True,1691739697546384,1691739697547801,8,1691739697546384,alert,no,no,no,no,no,no,no,no,no
85,4078,4078,recvfrom,True,1691739697547999,1691739697548807,64,1691739697547999,alert,no,no,no,no,no,no,no,no,no
86,4078,4078,recvfrom,True,1691739697548885,1691739697552525,18446744073709551605,1691739697548885,alert,no,no,no,no,no,no,no,no,no
87,4078,4078,clock_gettime,True,1691739697552748,1691739697553298,0,1691739697552748,alert,no,no,no,no,no,no,no,no,no
88,4078,4078,clock_gettime,True,1691739697553484,1691739697554074,0,1691739697553484,alert,no,no,no,no,no,no,no,no,no
89,4078,4078,gettimeofday,True,1691739697554274,1691739697554908,0,1691739697554274,alert,no,no,no,no,no,no,no,no,no
90,4078,4078,clock_gettime,True,1691739697555073,1691739697555881,0,1691739697555073,alert,no,no,no,no,no,no,no,no,no
91,4078,4078,clock_gettime,True,1691739697556038,1691739697556984,0,1691739697556038,alert,no,no,no,no,no,no,no,no,no
92,4078,4078,gettimeofday,True,1691739697557182,1691739697558228,0,1691739697557182,alert,no,no,no,no,no,no,no,no,no
93,4078,4078,read,True,1691739697558308,1691739697558865,48,1691739697558308,alert,no,no,no,no,no,no,no,no,no
94,4078,4078,clock_gettime,True,1691739697559094,1691739697559682,0,1691739697559094,alert,no,no,no,no,no,no,no,no,no
95,4078,4078,read,True,1691739697559772,1691739697560300,48,1691739697559772,alert,no,no,no,no,no,no,no,no,no
96,4078,4078,getuid,True,1691739697560441,1691739697567214,10364,1691739697560441,alert,no,no,no,no,no,no,no,no,no
97,4078,4078,epoll_pwait,True,1691739697567280,1691739697567511,0,1691739697567280,alert,no,no,no,no,no,no,no,no,no
98,4078,4078,clock_gettime,True,1691739697567601,1691739697567830,0,1691739697567601,alert,no,no,no,no,no,no,no,no,no
99,4078,4078,clock_gettime,True,1691739697567899,1691739697570283,0,1691739697567899,alert,no,no,no,no,no,no,no,no,no
100,4078,4078,gettimeofday,True,1691739697570357,1691739697571020,0,1691739697570357,alert,no,no,no,no,no,no,no,no,no
101,4078,4078,read,True,1691739697571089,1691739697571510,48,1691739697571089,alert,no,no,no,no,no,no,no,no,no
102,4078,4078,ioctl,True,1691739697571814,1691739697572635,0,1691739697571814,alert,no,no,no,no,no,no,no,no,no
103,4078,4078,clock_gettime,True,1691739697572877,1691739697573604,0,1691739697572877,alert,no,no,no,no,no,no,no,no,no
104,4078,4078,read,True,1691739697573676,1691739697573989,48,1691739697573676,alert,no,no,no,no,no,no,no,no,no
105,4078,4078,getuid,True,1691739697574079,1691739697574864,10364,1691739697574079,alert,no,no,no,no,no,no,no,no,no
106,4078,4078,epoll_pwait,True,1691739697575195,1691739697576677,0,1691739697575195,alert,no,no,no,no,no,no,no,no,no
107,4078,4078,clock_gettime,True,1691739697577646,1691739697587824,0,1691739697577646,alert,no,no,no,no,no,no,no,no,no
108,4078,4078,clock_gettime,True,1691739697587999,1691739697588646,0,1691739697587999,alert,no,no,no,no,no,no,no,no,no
109,4078,4078,gettimeofday,True,1691739697588734,1691739697589488,0,1691739697588734,alert,no,no,no,no,no,no,no,no,no
110,4078,4078,read,True,1691739697589584,1691739697590593,48,1691739697589584,alert,no,no,no,no,no,no,no,no,no
111,4078,4078,clock_gettime,True,1691739697591055,1691739697591780,0,1691739697591055,alert,no,no,no,no,no,no,no,no,no
112,4078,4078,read,True,1691739697591929,1691739697592554,48,1691739697591929,alert,no,no,no,no,no,no,no,no,no
113,4078,4078,getuid,True,1691739697592697,1691739697593388,10364,1691739697592697,alert,no,no,no,no,no,no,no,no,no
114,4078,4078,epoll_pwait,True,1691739697593520,1691739697594272,0,1691739697593520,alert,no,no,no,no,no,no,no,no,no
115,4078,4078,clock_gettime,True,1691739697594357,1691739697595128,0,1691739697594357,alert,no,no,no,no,no,no,no,no,no
116,4078,4078,clock_gettime,True,1691739697595284,1691739697595935,0,1691739697595284,alert,no,no,no,no,no,no,no,no,no
117,4078,4078,gettimeofday,True,1691739697596007,1691739697596713,0,1691739697596007,alert,no,no,no,no,no,no,no,no,no
118,4078,4078,read,True,1691739697596830,1691739697597868,48,1691739697596830,alert,no,no,no,no,no,no,no,no,no
119,4078,4078,clock_gettime,True,1691739697598947,1691739697602726,0,1691739697598947,alert,no,no,no,no,no,no,no,no,no
120,4078,4078,ioctl,True,1691739697602888,1691739697604093,0,1691739697602888,alert,no,no,no,no,no,no,no,no,no
121,4078,4078,clock_gettime,True,1691739697604215,1691739697605010,0,1691739697604215,alert,no,no,no,no,no,no,no,no,no
122,4078,4078,ioctl,True,1691739697605107,1691739697605896,0,1691739697605107,alert,no,no,no,no,no,no,no,no,no
