macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
49,15326,15326,clock_gettime,True,1691401800101619,1691401800102465,0,1691401800101619,no,no,no,no,no,no,no,no,no,no
50,15326,15326,clock_gettime,True,1691401800102538,1691401800102836,0,1691401800102538,no,no,no,no,no,no,no,no,no,no
51,15326,15326,clock_gettime,True,1691401800102999,1691401800103299,0,1691401800102999,no,no,no,no,no,no,no,no,no,no
52,15326,15326,gettimeofday,True,1691401800103353,1691401800103628,0,1691401800103353,no,no,no,no,no,no,no,no,no,no
53,15326,15326,clock_gettime,True,1691401800103680,1691401800103979,0,1691401800103680,no,no,no,no,no,no,no,no,no,no
54,15326,15326,write,True,1691401800104062,1691401800104456,8,1691401800104062,no,no,no,no,no,no,no,no,no,no
55,15326,15326,futex,True,1691401800106247,1691401800106685,1,1691401800106247,no,no,no,no,no,no,no,no,no,no
56,15326,15326,futex,True,1691401800106783,1691401800107634,0,1691401800106783,no,no,no,no,no,no,no,no,no,no
57,15326,15326,clock_gettime,True,1691401800110418,1691401800114166,0,1691401800110418,no,no,no,no,no,no,no,no,no,no
58,15326,15326,clock_gettime,True,1691401800114365,1691401800115550,0,1691401800114365,no,no,no,no,no,no,no,no,no,no
59,15326,15326,gettimeofday,True,1691401800115623,1691401800116182,0,1691401800115623,no,no,no,no,no,no,no,no,no,no
60,15326,15326,clock_gettime,True,1691401800116928,1691401800117539,0,1691401800116928,no,no,no,no,no,no,no,no,no,no
61,15326,15326,clock_gettime,True,1691401800117642,1691401800118380,0,1691401800117642,no,no,no,no,no,no,no,no,no,no
62,15326,15326,ioctl,True,1691401800118457,1691401800121479,0,1691401800118457,no,no,no,no,no,no,no,no,no,no
63,15326,15326,clock_gettime,True,1691401800121810,1691401800124656,0,1691401800121810,no,no,no,no,no,no,no,no,no,no
64,15326,15326,fcntl,True,1691401800124951,1691401800127182,101,1691401800124951,no,no,no,no,no,no,no,no,no,no
65,15326,15326,close,True,1691401800129356,1691401800129840,0,1691401800129356,no,no,no,no,no,no,no,no,no,no
66,15326,15326,ioctl,True,1691401800129886,1691401800132106,0,1691401800129886,no,no,no,no,no,no,no,no,no,no
67,15326,15326,clock_gettime,True,1691401800133729,1691401800134585,0,1691401800133729,no,no,no,no,no,no,no,no,no,no
68,15326,15326,read,True,1691401800134945,1691401800135637,48,1691401800134945,no,no,no,no,no,no,no,no,no,no
69,15326,15326,getuid,True,1691401800135787,1691401800136280,10364,1691401800135787,no,no,no,no,no,no,no,no,no,no
70,15326,15326,epoll_pwait,True,1691401800136397,1691401800136876,0,1691401800136397,no,no,no,no,no,no,no,no,no,no
71,15326,15326,clock_gettime,True,1691401800137102,1691401800137777,0,1691401800137102,no,no,no,no,no,no,no,no,no,no
72,15326,15326,clock_gettime,True,1691401800137916,1691401800138404,0,1691401800137916,no,no,no,no,no,no,no,no,no,no
73,15326,15326,gettimeofday,True,1691401800138480,1691401800139011,0,1691401800138480,no,no,no,no,no,no,no,no,no,no
74,15326,15326,read,True,1691401800139115,1691401800139849,48,1691401800139115,no,no,no,no,no,no,no,no,no,no
75,15326,15326,clock_gettime,True,1691401800140010,1691401800140815,0,1691401800140010,no,no,no,no,no,no,no,no,no,no
76,15326,15326,clock_gettime,True,1691401800141133,1691401800142273,0,1691401800141133,no,no,no,no,no,no,no,no,no,no
77,15326,15326,clock_gettime,True,1691401800142428,1691401800143124,0,1691401800142428,no,no,no,no,no,no,no,no,no,no
78,15326,15326,clock_gettime,True,1691401800143195,1691401800143754,0,1691401800143195,no,no,no,no,no,no,no,no,no,no
79,15326,15326,clock_gettime,True,1691401800143854,1691401800146888,0,1691401800143854,no,no,no,no,no,no,no,no,no,no
80,15326,15326,clock_gettime,True,1691401800146993,1691401800149651,0,1691401800146993,no,no,no,no,no,no,no,no,no,no
81,15326,15326,clock_gettime,True,1691401800149866,1691401800150485,0,1691401800149866,no,no,no,no,no,no,no,no,no,no
82,15326,15326,clock_gettime,True,1691401800151507,1691401800152222,0,1691401800151507,no,no,no,no,no,no,no,no,no,no
83,15326,15326,clock_gettime,True,1691401800152367,1691401800152886,0,1691401800152367,no,no,no,no,no,no,no,no,no,no
84,15326,15326,write,True,1691401800153118,1691401800153635,8,1691401800153118,no,no,no,no,no,no,no,no,no,no
85,15326,15326,clock_gettime,True,1691401800154334,1691401800155202,0,1691401800154334,no,no,no,no,no,no,no,no,no,no
86,15326,15326,clock_gettime,True,1691401800156724,1691401800157448,0,1691401800156724,no,no,no,no,no,no,no,no,no,no
87,15326,15326,clock_gettime,True,1691401800157562,1691401800158184,0,1691401800157562,no,no,no,no,no,no,no,no,no,no
88,15326,15326,recvfrom,True,1691401800158517,1691401800159194,18446744073709551605,1691401800158517,no,no,no,no,no,no,no,no,no,no
89,15326,15326,ioctl,True,1691401800159413,1691401800160318,0,1691401800159413,no,no,no,no,no,no,no,no,no,no
90,15326,15326,clock_gettime,True,1691401800162842,1691401800170619,0,1691401800162842,no,no,no,no,no,no,no,no,no,no
91,15326,15326,clock_gettime,True,1691401800171106,1691401800171956,0,1691401800171106,no,no,no,no,no,no,no,no,no,no
92,15326,15326,write,True,1691401800172140,1691401800172889,8,1691401800172140,no,no,no,no,no,no,no,no,no,no
93,15326,15326,futex,True,1691401800183078,1691401800184158,1,1691401800183078,no,no,no,no,no,no,no,no,no,no
94,15326,15326,futex,True,1691401800184282,1691401800184883,1,1691401800184282,no,no,no,no,no,no,no,no,no,no
95,15326,15326,clock_gettime,True,1691401800206443,1691401800207633,0,1691401800206443,no,no,no,no,no,no,no,no,no,no
96,15326,15326,write,True,1691401800207774,1691401800208076,8,1691401800207774,no,no,no,no,no,no,no,no,no,no
97,15326,15326,futex,True,1691401800208159,1691401800210938,18446744073709551605,1691401800208159,no,no,no,no,no,no,no,no,no,no
98,15326,15326,clock_gettime,True,1691401800211100,1691401800214117,0,1691401800211100,no,no,no,no,no,no,no,no,no,no
99,15326,15326,clock_gettime,True,1691401800215708,1691401800216490,0,1691401800215708,no,no,no,no,no,no,no,no,no,no
100,15326,15326,read,True,1691401800216559,1691401800216851,48,1691401800216559,no,no,no,no,no,no,no,no,no,no
101,15326,15326,getuid,True,1691401800216937,1691401800217170,10364,1691401800216937,no,no,no,no,no,no,no,no,no,no
102,15326,15326,epoll_pwait,True,1691401800217240,1691401800217425,2,1691401800217240,no,no,no,no,no,no,no,no,no,no
103,15326,15326,read,True,1691401800217453,1691401800217689,8,1691401800217453,no,no,no,no,no,no,no,no,no,no
104,15326,15326,recvfrom,True,1691401800217756,1691401800217960,64,1691401800217756,no,no,no,no,no,no,no,no,no,no
105,15326,15326,recvfrom,True,1691401800217990,1691401800218228,18446744073709551605,1691401800217990,no,no,no,no,no,no,no,no,no,no
106,15326,15326,clock_gettime,True,1691401800218366,1691401800218618,0,1691401800218366,no,no,no,no,no,no,no,no,no,no
107,15326,15326,clock_gettime,True,1691401800218719,1691401800218948,0,1691401800218719,no,no,no,no,no,no,no,no,no,no
