macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
46,14541,14541,read,True,1691401647444319,1691401647445164,48,1691401647444319,no,no,no,no,no,no,no,no,no,no
47,14541,14541,clock_gettime,True,1691401647445368,1691401647447401,0,1691401647445368,no,no,no,no,no,no,no,no,no,no
48,14541,14541,read,True,1691401647447609,1691401647449276,48,1691401647447609,no,no,no,no,no,no,no,no,no,no
49,14541,14541,getuid,True,1691401647449377,1691401647449917,10364,1691401647449377,no,no,no,no,no,no,no,no,no,no
50,14541,14541,epoll_pwait,True,1691401647449972,1691401647450473,0,1691401647449972,no,no,no,no,no,no,no,no,no,no
51,14541,14541,clock_gettime,True,1691401647450528,1691401647451151,0,1691401647450528,no,no,no,no,no,no,no,no,no,no
52,14541,14541,clock_gettime,True,1691401647451236,1691401647451688,0,1691401647451236,no,no,no,no,no,no,no,no,no,no
53,14541,14541,gettimeofday,True,1691401647451719,1691401647452253,0,1691401647451719,no,no,no,no,no,no,no,no,no,no
54,14541,14541,read,True,1691401647452292,1691401647452874,48,1691401647452292,no,no,no,no,no,no,no,no,no,no
55,14541,14541,ioctl,True,1691401647453073,1691401647456893,0,1691401647453073,no,no,no,no,no,no,no,no,no,no
56,14541,14541,clock_gettime,True,1691401647457545,1691401647458102,0,1691401647457545,no,no,no,no,no,no,no,no,no,no
57,14541,14541,read,True,1691401647458174,1691401647458744,48,1691401647458174,no,no,no,no,no,no,no,no,no,no
58,14541,14541,getuid,True,1691401647458855,1691401647459302,10364,1691401647458855,no,no,no,no,no,no,no,no,no,no
59,14541,14541,epoll_pwait,True,1691401647459383,1691401647459930,0,1691401647459383,no,no,no,no,no,no,no,no,no,no
60,14541,14541,clock_gettime,True,1691401647459998,1691401647460498,0,1691401647459998,no,no,no,no,no,no,no,no,no,no
61,14541,14541,clock_gettime,True,1691401647460587,1691401647461498,0,1691401647460587,no,no,no,no,no,no,no,no,no,no
62,14541,14541,gettimeofday,True,1691401647461715,1691401647463476,0,1691401647461715,no,no,no,no,no,no,no,no,no,no
63,14541,14541,read,True,1691401647463569,1691401647464344,48,1691401647463569,no,no,no,no,no,no,no,no,no,no
64,14541,14541,clock_gettime,True,1691401647464846,1691401647465786,0,1691401647464846,no,no,no,no,no,no,no,no,no,no
65,14541,14541,ioctl,True,1691401647465823,1691401647466675,0,1691401647465823,no,no,no,no,no,no,no,no,no,no
66,14541,14541,clock_gettime,True,1691401647466712,1691401647467277,0,1691401647466712,no,no,no,no,no,no,no,no,no,no
67,14541,14541,ioctl,True,1691401647467305,1691401647467965,0,1691401647467305,no,no,no,no,no,no,no,no,no,no
68,14541,14541,ioctl,True,1691401647468248,1691401647468801,0,1691401647468248,no,no,no,no,no,no,no,no,no,no
69,14541,14541,ioctl,True,1691401647469364,1691401647470048,0,1691401647469364,no,no,no,no,no,no,no,no,no,no
70,14541,14541,clock_gettime,True,1691401647470418,1691401647480526,0,1691401647470418,no,no,no,no,no,no,no,no,no,no
71,14541,14541,read,True,1691401647480667,1691401647483129,48,1691401647480667,no,no,no,no,no,no,no,no,no,no
72,14541,14541,getuid,True,1691401647483652,1691401647485301,10364,1691401647483652,no,no,no,no,no,no,no,no,no,no
73,14541,14541,epoll_pwait,True,1691401647485437,1691401647485821,0,1691401647485437,no,no,no,no,no,no,no,no,no,no
74,14541,14541,clock_gettime,True,1691401647485991,1691401647486714,0,1691401647485991,no,no,no,no,no,no,no,no,no,no
75,14541,14541,clock_gettime,True,1691401647486869,1691401647487462,0,1691401647486869,no,no,no,no,no,no,no,no,no,no
76,14541,14541,gettimeofday,True,1691401647487542,1691401647487890,0,1691401647487542,no,no,no,no,no,no,no,no,no,no
77,14541,14541,read,True,1691401647487948,1691401647488210,48,1691401647487948,no,no,no,no,no,no,no,no,no,no
78,14541,14541,clock_gettime,True,1691401647488595,1691401647489194,0,1691401647488595,no,no,no,no,no,no,no,no,no,no
79,14541,14541,read,True,1691401647489294,1691401647489888,48,1691401647489294,no,no,no,no,no,no,no,no,no,no
80,14541,14541,getuid,True,1691401647490040,1691401647490650,10364,1691401647490040,no,no,no,no,no,no,no,no,no,no
81,14541,14541,epoll_pwait,True,1691401647490862,1691401647491833,0,1691401647490862,no,no,no,no,no,no,no,no,no,no
82,14541,14541,clock_gettime,True,1691401647491929,1691401647492593,0,1691401647491929,no,no,no,no,no,no,no,no,no,no
83,14541,14541,clock_gettime,True,1691401647492749,1691401647493353,0,1691401647492749,no,no,no,no,no,no,no,no,no,no
84,14541,14541,gettimeofday,True,1691401647493428,1691401647494054,0,1691401647493428,no,no,no,no,no,no,no,no,no,no
85,14541,14541,read,True,1691401647494146,1691401647495319,48,1691401647494146,no,no,no,no,no,no,no,no,no,no
86,14541,14541,clock_gettime,True,1691401647495579,1691401647497254,0,1691401647495579,no,no,no,no,no,no,no,no,no,no
87,14541,14541,clock_gettime,True,1691401647498114,1691401647498468,0,1691401647498114,no,no,no,no,no,no,no,no,no,no
88,14541,14541,clock_gettime,True,1691401647498530,1691401647498834,0,1691401647498530,no,no,no,no,no,no,no,no,no,no
89,14541,14541,clock_gettime,True,1691401647498925,1691401647501780,0,1691401647498925,no,no,no,no,no,no,no,no,no,no
90,14541,14541,clock_gettime,True,1691401647501897,1691401647502207,0,1691401647501897,no,no,no,no,no,no,no,no,no,no
91,14541,14541,clock_gettime,True,1691401647502362,1691401647508277,0,1691401647502362,no,no,no,no,no,no,no,no,no,no
92,14541,14541,clock_gettime,True,1691401647509949,1691401647510805,0,1691401647509949,no,no,no,no,no,no,no,no,no,no
93,14541,14541,clock_gettime,True,1691401647511010,1691401647511693,0,1691401647511010,no,no,no,no,no,no,no,no,no,no
94,14541,14541,recvfrom,True,1691401647511987,1691401647512913,18446744073709551605,1691401647511987,no,no,no,no,no,no,no,no,no,no
95,14541,14541,ioctl,True,1691401647513079,1691401647513967,0,1691401647513079,no,no,no,no,no,no,no,no,no,no
96,14541,14541,clock_gettime,True,1691401647514409,1691401647515342,0,1691401647514409,no,no,no,no,no,no,no,no,no,no
97,14541,14541,clock_gettime,True,1691401647515471,1691401647516223,0,1691401647515471,no,no,no,no,no,no,no,no,no,no
98,14541,14541,clock_gettime,True,1691401647516297,1691401647516978,0,1691401647516297,no,no,no,no,no,no,no,no,no,no
99,14541,14541,write,True,1691401647517173,1691401647517840,8,1691401647517173,no,no,no,no,no,no,no,no,no,no
100,14541,14541,clock_gettime,True,1691401647518320,1691401647519201,0,1691401647518320,no,no,no,no,no,no,no,no,no,no
101,14541,14541,futex,True,1691401647524290,1691401647524996,0,1691401647524290,no,no,no,no,no,no,no,no,no,no
102,14541,14541,futex,True,1691401647525044,1691401647525568,1,1691401647525044,no,no,no,no,no,no,no,no,no,no
103,14541,14541,clock_gettime,True,1691401647528068,1691401647528480,0,1691401647528068,no,no,no,no,no,no,no,no,no,no
104,14541,14541,write,True,1691401647528566,1691401647529322,8,1691401647528566,no,no,no,no,no,no,no,no,no,no
105,14541,14541,futex,True,1691401647529398,1691401647529905,0,1691401647529398,no,no,no,no,no,no,no,no,no,no
106,14541,14541,clock_gettime,True,1691401647530036,1691401647530333,0,1691401647530036,no,no,no,no,no,no,no,no,no,no
107,14541,14541,clock_gettime,True,1691401647530432,1691401647530789,0,1691401647530432,no,no,no,no,no,no,no,no,no,no
108,14541,14541,clock_gettime,True,1691401647531137,1691401647531458,0,1691401647531137,no,no,no,no,no,no,no,no,no,no
109,14541,14541,read,True,1691401647531515,1691401647531775,48,1691401647531515,no,no,no,no,no,no,no,no,no,no
110,14541,14541,getuid,True,1691401647531875,1691401647532151,10364,1691401647531875,no,no,no,no,no,no,no,no,no,no
