macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
18,29966,29966,gettimeofday,True,1691399075599048,1691399075599243,0,1691399075599048,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
20,30201,30201,clock_gettime,True,1691399092273670,1691399092273865,0,1691399092151,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
21,30201,30201,clock_gettime,True,1691399092273891,1691399092274096,0,1691399092273891,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
22,30201,30201,clock_gettime,True,1691399092274145,1691399092274519,0,1691399092274145,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
23,30201,30201,clock_gettime,True,1691399092274678,1691399092274936,0,1691399092274678,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
24,30201,30201,clock_gettime,True,1691399092275034,1691399092275270,0,1691399092275034,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
25,30201,30201,clock_gettime,True,1691399092275454,1691399092275675,0,1691399092275454,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
26,30201,30201,clock_gettime,True,1691399092275742,1691399092275960,0,1691399092275742,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
27,30201,30201,clock_gettime,True,1691399092276030,1691399092276265,0,1691399092276030,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
28,30201,30201,recvfrom,True,1691399092276411,1691399092276642,18446744073709551605,1691399092276411,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
29,30201,30201,ioctl,True,1691399092276710,1691399092277078,0,1691399092276710,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,30201,30201,write,True,1691399092277198,1691399092278675,8,1691399092277198,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,30201,30201,clock_gettime,True,1691399092279248,1691399092279595,0,1691399092279248,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,30201,30201,clock_gettime,True,1691399092279674,1691399092280586,0,1691399092279674,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,30201,30201,clock_gettime,True,1691399092280786,1691399092281228,0,1691399092280786,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,30201,30201,clock_gettime,True,1691399092281277,1691399092281515,0,1691399092281277,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,30201,30201,write,True,1691399092281615,1691399092281844,8,1691399092281615,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,30201,30201,clock_gettime,True,1691399092282109,1691399092282615,0,1691399092282109,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,30201,30201,madvise,True,1691399092285490,1691399092285803,0,1691399092285490,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,30201,30201,madvise,True,1691399092285846,1691399092286090,0,1691399092285846,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,30201,30201,madvise,True,1691399092286129,1691399092286335,0,1691399092286129,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,30201,30201,madvise,True,1691399092286369,1691399092286727,0,1691399092286369,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,30201,30201,madvise,True,1691399092286777,1691399092287042,0,1691399092286777,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,30201,30201,clock_gettime,True,1691399092288663,1691399092291640,0,1691399092288663,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,30201,30201,write,True,1691399092291721,1691399092292476,8,1691399092291721,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,30201,30201,futex,True,1691399092292539,1691399092295428,1,1691399092292539,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,30201,30201,futex,True,1691399092297022,1691399092299697,18446744073709551605,1691399092297022,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,30201,30201,clock_gettime,True,1691399092299851,1691399092300813,0,1691399092299851,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,30201,30201,clock_gettime,True,1691399092300984,1691399092301484,0,1691399092300984,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,30201,30201,clock_gettime,True,1691399092301592,1691399092302118,0,1691399092301592,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,30201,30201,read,True,1691399092302264,1691399092302835,48,1691399092302264,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,30201,30201,getuid,True,1691399092303038,1691399092303619,10364,1691399092303038,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,30201,30201,epoll_pwait,True,1691399092303733,1691399092304209,2,1691399092303733,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,30201,30201,read,True,1691399092304279,1691399092304834,8,1691399092304279,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,30201,30201,recvfrom,True,1691399092304903,1691399092305520,64,1691399092304903,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,30201,30201,recvfrom,True,1691399092305587,1691399092306143,18446744073709551605,1691399092305587,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,30201,30201,clock_gettime,True,1691399092306338,1691399092307035,0,1691399092306338,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,30201,30201,clock_gettime,True,1691399092307187,1691399092307837,0,1691399092307187,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,30201,30201,gettimeofday,True,1691399092307900,1691399092308536,0,1691399092307900,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,30201,30201,clock_gettime,True,1691399092308659,1691399092309258,0,1691399092308659,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,30201,30201,clock_gettime,True,1691399092309366,1691399092310071,0,1691399092309366,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,30201,30201,gettimeofday,True,1691399092310139,1691399092312043,0,1691399092310139,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,30201,30201,read,True,1691399092313782,1691399092314633,48,1691399092313782,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,30201,30201,clock_gettime,True,1691399092314787,1691399092315418,0,1691399092314787,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,30201,30201,clock_gettime,True,1691399092315606,1691399092317451,0,1691399092315606,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,30201,30201,clock_gettime,True,1691399092317636,1691399092318535,0,1691399092317636,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,30201,30201,clock_gettime,True,1691399092318676,1691399092319313,0,1691399092318676,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,30201,30201,clock_gettime,True,1691399092319430,1691399092319736,0,1691399092319430,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,30201,30201,clock_gettime,True,1691399092319938,1691399092320213,0,1691399092319938,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,30201,30201,clock_gettime,True,1691399092320589,1691399092326552,0,1691399092320589,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,30201,30201,clock_gettime,True,1691399092326655,1691399092330673,0,1691399092326655,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,30201,30201,clock_gettime,True,1691399092331201,1691399092335906,0,1691399092331201,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,30201,30201,recvfrom,True,1691399092336165,1691399092338269,18446744073709551605,1691399092336165,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,30201,30201,ioctl,True,1691399092339089,1691399092341027,0,1691399092339089,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,30201,30201,write,True,1691399092341448,1691399092342105,8,1691399092341448,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,30201,30201,clock_gettime,True,1691399092347092,1691399092348333,0,1691399092347092,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,30201,30201,clock_gettime,True,1691399092348489,1691399092349387,0,1691399092348489,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,30201,30201,clock_gettime,True,1691399092349487,1691399092350171,0,1691399092349487,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,30201,30201,write,True,1691399092350509,1691399092359451,8,1691399092350509,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,30201,30201,clock_gettime,True,1691399092360326,1691399092374538,0,1691399092360326,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,30201,30201,clock_gettime,True,1691399092392365,1691399092393182,0,1691399092392365,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,30201,30201,write,True,1691399092393368,1691399092395224,8,1691399092393368,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,30201,30201,futex,True,1691399092395386,1691399092400669,1,1691399092395386,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,30201,30201,futex,True,1691399092400750,1691399092402306,18446744073709551605,1691399092400750,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,30201,30201,clock_gettime,True,1691399092403596,1691399092405313,0,1691399092403596,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,30201,30201,clock_gettime,True,1691399092405822,1691399092408491,0,1691399092405822,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,30201,30201,clock_gettime,True,1691399092408818,1691399092409556,0,1691399092408818,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,30201,30201,read,True,1691399092409664,1691399092411880,48,1691399092409664,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,30201,30201,getuid,True,1691399092412086,1691399092415267,10364,1691399092412086,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,30201,30201,epoll_pwait,True,1691399092417313,1691399092418849,2,1691399092417313,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,30201,30201,read,True,1691399092419561,1691399092420499,8,1691399092419561,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,30201,30201,recvfrom,True,1691399092420615,1691399092423244,64,1691399092420615,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,30201,30201,recvfrom,True,1691399092423333,1691399092424180,18446744073709551605,1691399092423333,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,30201,30201,clock_gettime,True,1691399092424629,1691399092425707,0,1691399092424629,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,30201,30201,clock_gettime,True,1691399092425926,1691399092432993,0,1691399092425926,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,30201,30201,gettimeofday,True,1691399092433108,1691399092433872,0,1691399092433108,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,30201,30201,clock_gettime,True,1691399092434033,1691399092435018,0,1691399092434033,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,30201,30201,clock_gettime,True,1691399092435532,1691399092436290,0,1691399092435532,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,30201,30201,gettimeofday,True,1691399092436806,1691399092437618,0,1691399092436806,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,30201,30201,read,True,1691399092437731,1691399092438917,48,1691399092437731,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,30201,30201,clock_gettime,True,1691399092439286,1691399092439913,0,1691399092439286,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,30201,30201,clock_gettime,True,1691399092440094,1691399092441443,0,1691399092440094,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,30201,30201,clock_gettime,True,1691399092441646,1691399092443072,0,1691399092441646,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,30201,30201,clock_gettime,True,1691399092443182,1691399092451516,0,1691399092443182,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,30201,30201,clock_gettime,True,1691399092451628,1691399092452642,0,1691399092451628,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,30201,30201,clock_gettime,True,1691399092452808,1691399092456366,0,1691399092452808,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,30201,30201,clock_gettime,True,1691399092456508,1691399092457458,0,1691399092456508,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,30201,30201,clock_gettime,True,1691399092457554,1691399092458316,0,1691399092457554,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,30201,30201,clock_gettime,True,1691399092458554,1691399092459802,0,1691399092458554,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,30201,30201,clock_gettime,True,1691399092460797,1691399092462310,0,1691399092460797,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,30201,30201,clock_gettime,True,1691399092462483,1691399092463118,0,1691399092462483,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,30201,30201,read,True,1691399092463199,1691399092464345,48,1691399092463199,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,30201,30201,getuid,True,1691399092464537,1691399092465644,10364,1691399092464537,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,30201,30201,epoll_pwait,True,1691399092469430,1691399092470853,0,1691399092469430,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,30201,30201,clock_gettime,True,1691399092471154,1691399092473648,0,1691399092471154,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
114,30201,30201,epoll_pwait,True,1691399092473802,1691399092577409,1,1691399092473802,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
115,30201,30201,recvfrom,True,1691399092577612,1691399092578811,104,1691399092577612,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
