macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
29,30594,30594,madvise,True,1691399130755482,1691399130755694,0,1691399130755482,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,30594,30594,madvise,True,1691399130755799,1691399130756000,0,1691399130755799,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,30594,30594,madvise,True,1691399130756033,1691399130756368,0,1691399130756033,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,30594,30594,madvise,True,1691399130756422,1691399130756647,0,1691399130756422,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,30594,30594,madvise,True,1691399130756682,1691399130756871,0,1691399130756682,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,30594,30594,madvise,True,1691399130759205,1691399130760098,0,1691399130759205,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,30594,30594,madvise,True,1691399130760153,1691399130760977,0,1691399130760153,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,30594,30594,madvise,True,1691399130761022,1691399130761233,0,1691399130761022,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,30594,30594,madvise,True,1691399130761265,1691399130761454,0,1691399130761265,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,30594,30594,madvise,True,1691399130761484,1691399130761682,0,1691399130761484,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,30594,30594,madvise,True,1691399130761713,1691399130761889,0,1691399130761713,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,30594,30594,madvise,True,1691399130761921,1691399130762103,0,1691399130761921,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,30594,30594,madvise,True,1691399130762133,1691399130762312,0,1691399130762133,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,30594,30594,clock_gettime,True,1691399130762694,1691399130763086,0,1691399130762694,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,30594,30594,clock_gettime,True,1691399130763148,1691399130763403,0,1691399130763148,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,30594,30594,recvfrom,True,1691399130763528,1691399130763778,18446744073709551605,1691399130763528,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,30594,30594,ioctl,True,1691399130763834,1691399130764077,0,1691399130763834,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,30594,30594,clock_gettime,True,1691399130764351,1691399130764607,0,1691399130764351,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,30594,30594,clock_gettime,True,1691399130764660,1691399130764859,0,1691399130764660,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,30594,30594,write,True,1691399130764925,1691399130765159,8,1691399130764925,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,30594,30594,clock_gettime,True,1691399130773555,1691399130775122,0,1691399130773555,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,30594,30594,write,True,1691399130775176,1691399130775584,8,1691399130775176,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,30594,30594,futex,True,1691399130775628,1691399130776561,18446744073709551605,1691399130775628,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,30594,30594,clock_gettime,True,1691399130776730,1691399130777015,0,1691399130776730,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,30594,30594,clock_gettime,True,1691399130777128,1691399130777444,0,1691399130777128,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,30594,30594,read,True,1691399130777533,1691399130777952,48,1691399130777533,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,30594,30594,getuid,True,1691399130779035,1691399130779337,10364,1691399130779035,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,30594,30594,epoll_pwait,True,1691399130779404,1691399130779858,2,1691399130779404,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,30594,30594,read,True,1691399130779890,1691399130780182,8,1691399130779890,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,30594,30594,recvfrom,True,1691399130780624,1691399130781566,64,1691399130780624,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,30594,30594,recvfrom,True,1691399130781619,1691399130781869,18446744073709551605,1691399130781619,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,30594,30594,clock_gettime,True,1691399130782018,1691399130782291,0,1691399130782018,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,30594,30594,clock_gettime,True,1691399130782396,1691399130782642,0,1691399130782396,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,30594,30594,gettimeofday,True,1691399130782694,1691399130782952,0,1691399130782694,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,30594,30594,clock_gettime,True,1691399130783034,1691399130783272,0,1691399130783034,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,30594,30594,clock_gettime,True,1691399130783351,1691399130783614,0,1691399130783351,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,30594,30594,gettimeofday,True,1691399130783683,1691399130783958,0,1691399130783683,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,30594,30594,read,True,1691399130784074,1691399130784801,48,1691399130784074,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,30594,30594,clock_gettime,True,1691399130784930,1691399130785860,0,1691399130784930,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,30594,30594,read,True,1691399130785944,1691399130787095,48,1691399130785944,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,30594,30594,getuid,True,1691399130787222,1691399130788087,10364,1691399130787222,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,30594,30594,epoll_pwait,True,1691399130788252,1691399130788666,0,1691399130788252,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,30594,30594,clock_gettime,True,1691399130788724,1691399130789583,0,1691399130788724,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,30594,30594,clock_gettime,True,1691399130789680,1691399130793333,0,1691399130789680,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,30594,30594,gettimeofday,True,1691399130793419,1691399130794312,0,1691399130793419,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,30594,30594,read,True,1691399130794403,1691399130795918,48,1691399130794403,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,30594,30594,clock_gettime,True,1691399130796701,1691399130797358,0,1691399130796701,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,30594,30594,read,True,1691399130797464,1691399130798462,48,1691399130797464,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,30594,30594,getuid,True,1691399130798596,1691399130799222,10364,1691399130798596,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,30594,30594,epoll_pwait,True,1691399130799339,1691399130799821,0,1691399130799339,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,30594,30594,clock_gettime,True,1691399130799925,1691399130800712,0,1691399130799925,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,30594,30594,clock_gettime,True,1691399130800817,1691399130801038,0,1691399130800817,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,30594,30594,gettimeofday,True,1691399130801108,1691399130801816,0,1691399130801108,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,30594,30594,read,True,1691399130801916,1691399130806350,48,1691399130801916,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,30594,30594,clock_gettime,True,1691399130809760,1691399130810491,0,1691399130809760,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,30594,30594,ioctl,True,1691399130810566,1691399130811151,0,1691399130810566,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,30594,30594,clock_gettime,True,1691399130811262,1691399130811514,0,1691399130811262,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,30594,30594,ioctl,True,1691399130811573,1691399130812222,0,1691399130811573,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,30594,30594,ioctl,True,1691399130812503,1691399130812847,0,1691399130812503,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,30594,30594,ioctl,True,1691399130813061,1691399130814129,0,1691399130813061,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,30594,30594,clock_gettime,True,1691399130814763,1691399130815440,0,1691399130814763,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,30594,30594,read,True,1691399130815536,1691399130816101,48,1691399130815536,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,30594,30594,getuid,True,1691399130816222,1691399130816847,10364,1691399130816222,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,30594,30594,epoll_pwait,True,1691399130816940,1691399130817463,0,1691399130816940,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,30594,30594,clock_gettime,True,1691399130817507,1691399130818088,0,1691399130817507,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,30594,30594,clock_gettime,True,1691399130818202,1691399130818805,0,1691399130818202,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,30594,30594,gettimeofday,True,1691399130818883,1691399130819739,0,1691399130818883,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,30594,30594,read,True,1691399130819826,1691399130820667,48,1691399130819826,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,30594,30594,ioctl,True,1691399130820926,1691399130822066,0,1691399130820926,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,30594,30594,clock_gettime,True,1691399130822241,1691399130822973,0,1691399130822241,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,30594,30594,read,True,1691399130823774,1691399130825199,48,1691399130823774,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,30594,30594,getuid,True,1691399130826581,1691399130830744,10364,1691399130826581,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,30594,30594,epoll_pwait,True,1691399130830810,1691399130831081,0,1691399130830810,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,30594,30594,clock_gettime,True,1691399130831187,1691399130831812,0,1691399130831187,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,30594,30594,clock_gettime,True,1691399130831924,1691399130832539,0,1691399130831924,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,30594,30594,gettimeofday,True,1691399130832612,1691399130833212,0,1691399130832612,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,30594,30594,read,True,1691399130833293,1691399130833909,48,1691399130833293,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,30594,30594,clock_gettime,True,1691399130834067,1691399130834594,0,1691399130834067,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,30594,30594,clock_gettime,True,1691399130834736,1691399130835249,0,1691399130834736,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,30594,30594,clock_gettime,True,1691399130835325,1691399130835830,0,1691399130835325,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,30594,30594,clock_gettime,True,1691399130835902,1691399130836421,0,1691399130835902,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,30594,30594,clock_gettime,True,1691399130836553,1691399130837236,0,1691399130836553,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,30594,30594,clock_gettime,True,1691399130837379,1691399130837827,0,1691399130837379,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,30594,30594,clock_gettime,True,1691399130840365,1691399130841680,0,1691399130840365,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,30594,30594,clock_gettime,True,1691399130841796,1691399130842472,0,1691399130841796,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
114,30594,30594,recvfrom,True,1691399130842787,1691399130844469,18446744073709551605,1691399130842787,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
115,30594,30594,ioctl,True,1691399130844603,1691399130845025,0,1691399130844603,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
