macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
30,30914,30914,clock_gettime,True,1691399193178909,1691399193179600,0,1691399193178909,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,30914,30914,clock_gettime,True,1691399193181516,1691399193182811,0,1691399193181516,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,30914,30914,gettimeofday,True,1691399193182920,1691399193183755,0,1691399193182920,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,30914,30914,clock_gettime,True,1691399193190344,1691399193191303,0,1691399193190344,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,30914,30914,clock_gettime,True,1691399193191476,1691399193192021,0,1691399193191476,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,30914,30914,gettimeofday,True,1691399193192082,1691399193192689,0,1691399193192082,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,30914,30914,read,True,1691399193192763,1691399193194099,48,1691399193192763,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,30914,30914,ioctl,True,1691399193194477,1691399193197404,0,1691399193194477,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,30914,30914,clock_gettime,True,1691399193198036,1691399193198901,0,1691399193198036,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,30914,30914,read,True,1691399193199011,1691399193199727,48,1691399193199011,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,30914,30914,getuid,True,1691399193199844,1691399193201088,10364,1691399193199844,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,30914,30914,epoll_pwait,True,1691399193201220,1691399193202253,0,1691399193201220,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,30914,30914,clock_gettime,True,1691399193202349,1691399193202937,0,1691399193202349,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,30914,30914,clock_gettime,True,1691399193203044,1691399193203622,0,1691399193203044,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,30914,30914,gettimeofday,True,1691399193203709,1691399193204338,0,1691399193203709,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,30914,30914,read,True,1691399193204424,1691399193205069,48,1691399193204424,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,30914,30914,clock_gettime,True,1691399193205463,1691399193206025,0,1691399193205463,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,30914,30914,read,True,1691399193206108,1691399193206615,48,1691399193206108,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,30914,30914,getuid,True,1691399193206724,1691399193207280,10364,1691399193206724,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,30914,30914,epoll_pwait,True,1691399193207379,1691399193207905,0,1691399193207379,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,30914,30914,clock_gettime,True,1691399193207961,1691399193208478,0,1691399193207961,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,30914,30914,clock_gettime,True,1691399193208575,1691399193211445,0,1691399193208575,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,30914,30914,gettimeofday,True,1691399193211550,1691399193212440,0,1691399193211550,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,30914,30914,read,True,1691399193212532,1691399193213089,48,1691399193212532,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,30914,30914,clock_gettime,True,1691399193214429,1691399193215083,0,1691399193214429,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,30914,30914,ioctl,True,1691399193215718,1691399193216698,0,1691399193215718,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,30914,30914,clock_gettime,True,1691399193216777,1691399193217358,0,1691399193216777,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,30914,30914,ioctl,True,1691399193217414,1691399193218002,0,1691399193217414,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,30914,30914,ioctl,True,1691399193218411,1691399193219102,0,1691399193218411,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,30914,30914,ioctl,True,1691399193219886,1691399193224256,0,1691399193219886,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,30914,30914,clock_gettime,True,1691399193224951,1691399193225684,0,1691399193224951,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,30914,30914,read,True,1691399193225789,1691399193226375,48,1691399193225789,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,30914,30914,getuid,True,1691399193226512,1691399193227514,10364,1691399193226512,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,30914,30914,epoll_pwait,True,1691399193227637,1691399193228224,0,1691399193227637,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,30914,30914,clock_gettime,True,1691399193228315,1691399193228849,0,1691399193228315,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,30914,30914,clock_gettime,True,1691399193229009,1691399193229522,0,1691399193229009,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,30914,30914,gettimeofday,True,1691399193229608,1691399193231877,0,1691399193229608,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,30914,30914,read,True,1691399193232036,1691399193233071,48,1691399193232036,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,30914,30914,clock_gettime,True,1691399193233327,1691399193234212,0,1691399193233327,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,30914,30914,clock_gettime,True,1691399193234371,1691399193235031,0,1691399193234371,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,30914,30914,clock_gettime,True,1691399193235106,1691399193236035,0,1691399193235106,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,30914,30914,clock_gettime,True,1691399193236128,1691399193236770,0,1691399193236128,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,30914,30914,clock_gettime,True,1691399193236870,1691399193237494,0,1691399193236870,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,30914,30914,clock_gettime,True,1691399193237658,1691399193238203,0,1691399193237658,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,30914,30914,clock_gettime,True,1691399193238508,1691399193239102,0,1691399193238508,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,30914,30914,clock_gettime,True,1691399193239210,1691399193240150,0,1691399193239210,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,30914,30914,clock_gettime,True,1691399193240349,1691399193241182,0,1691399193240349,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,30914,30914,recvfrom,True,1691399193241336,1691399193241862,18446744073709551605,1691399193241336,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,30914,30914,ioctl,True,1691399193241971,1691399193242631,0,1691399193241971,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,30914,30914,write,True,1691399193242792,1691399193243532,8,1691399193242792,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,30914,30914,futex,True,1691399193244499,1691399193245546,1,1691399193244499,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,30914,30914,futex,True,1691399193245682,1691399193248187,0,1691399193245682,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,30914,30914,clock_gettime,True,1691399193248996,1691399193250810,0,1691399193248996,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,30914,30914,clock_gettime,True,1691399193250880,1691399193251150,0,1691399193250880,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,30914,30914,clock_gettime,True,1691399193251261,1691399193251579,0,1691399193251261,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,30914,30914,write,True,1691399193251693,1691399193251933,8,1691399193251693,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,30914,30914,clock_gettime,True,1691399193252186,1691399193252458,0,1691399193252186,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,30914,30914,madvise,True,1691399193255119,1691399193255871,0,1691399193255119,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,30914,30914,madvise,True,1691399193256047,1691399193256668,0,1691399193256047,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,30914,30914,madvise,True,1691399193256743,1691399193257333,0,1691399193256743,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,30914,30914,madvise,True,1691399193257445,1691399193258001,0,1691399193257445,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,30914,30914,madvise,True,1691399193258104,1691399193263694,0,1691399193258104,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,30914,30914,madvise,True,1691399193264773,1691399193265191,0,1691399193264773,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,30914,30914,madvise,True,1691399193265313,1691399193265999,0,1691399193265313,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,30914,30914,madvise,True,1691399193266159,1691399193266681,0,1691399193266159,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,30914,30914,madvise,True,1691399193266846,1691399193267429,0,1691399193266846,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,30914,30914,madvise,True,1691399193267585,1691399193268177,0,1691399193267585,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,30914,30914,madvise,True,1691399193268291,1691399193268921,0,1691399193268291,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,30914,30914,clock_gettime,True,1691399193273107,1691399193273921,0,1691399193273107,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,30914,30914,write,True,1691399193274133,1691399193275346,8,1691399193274133,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,30914,30914,futex,True,1691399193275439,1691399193280381,1,1691399193275439,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,30914,30914,futex,True,1691399193280475,1691399193281332,18446744073709551605,1691399193280475,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,30914,30914,clock_gettime,True,1691399193281559,1691399193285402,0,1691399193281559,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,30914,30914,clock_gettime,True,1691399193285680,1691399193286365,0,1691399193285680,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,30914,30914,clock_gettime,True,1691399193286527,1691399193287211,0,1691399193286527,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,30914,30914,read,True,1691399193287319,1691399193287980,48,1691399193287319,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,30914,30914,getuid,True,1691399193288120,1691399193288770,10364,1691399193288120,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,30914,30914,epoll_pwait,True,1691399193288903,1691399193289427,2,1691399193288903,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,30914,30914,read,True,1691399193289482,1691399193290005,8,1691399193289482,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
