macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
26,17094,17094,read,True,1691402095652385,1691402095653051,48,1691402095652385,no,no,no,no,no,no,no,no,no,no
27,17094,17094,clock_gettime,True,1691402095653301,1691402095654692,0,1691402095653301,no,no,no,no,no,no,no,no,no,no
28,17094,17094,clock_gettime,True,1691402095654877,1691402095655504,0,1691402095654877,no,no,no,no,no,no,no,no,no,no
29,17094,17094,clock_gettime,True,1691402095655618,1691402095656184,0,1691402095655618,no,no,no,no,no,no,no,no,no,no
30,17094,17094,clock_gettime,True,1691402095656349,1691402095656915,0,1691402095656349,no,no,no,no,no,no,no,no,no,no
31,17094,17094,clock_gettime,True,1691402095657095,1691402095657639,0,1691402095657095,no,no,no,no,no,no,no,no,no,no
32,17094,17094,clock_gettime,True,1691402095657771,1691402095658106,0,1691402095657771,no,no,no,no,no,no,no,no,no,no
33,17094,17094,clock_gettime,True,1691402095659589,1691402095660217,0,1691402095659589,no,no,no,no,no,no,no,no,no,no
34,17094,17094,clock_gettime,True,1691402095660371,1691402095661044,0,1691402095660371,no,no,no,no,no,no,no,no,no,no
35,17094,17094,recvfrom,True,1691402095661598,1691402095662235,18446744073709551605,1691402095661598,no,no,no,no,no,no,no,no,no,no
36,17094,17094,ioctl,True,1691402095662351,1691402095663079,0,1691402095662351,no,no,no,no,no,no,no,no,no,no
37,17094,17094,clock_gettime,True,1691402095663224,1691402095663790,0,1691402095663224,no,no,no,no,no,no,no,no,no,no
38,17094,17094,clock_gettime,True,1691402095663880,1691402095664588,0,1691402095663880,no,no,no,no,no,no,no,no,no,no
39,17094,17094,clock_gettime,True,1691402095664658,1691402095665230,0,1691402095664658,no,no,no,no,no,no,no,no,no,no
40,17094,17094,write,True,1691402095665383,1691402095668339,8,1691402095665383,no,no,no,no,no,no,no,no,no,no
41,17094,17094,clock_gettime,True,1691402095668959,1691402095669626,0,1691402095668959,no,no,no,no,no,no,no,no,no,no
42,17094,17094,futex,True,1691402095676030,1691402095676969,1,1691402095676030,no,no,no,no,no,no,no,no,no,no
43,17094,17094,futex,True,1691402095677037,1691402095677604,1,1691402095677037,no,no,no,no,no,no,no,no,no,no
44,17094,17094,clock_gettime,True,1691402095687246,1691402095687977,0,1691402095687246,no,no,no,no,no,no,no,no,no,no
45,17094,17094,write,True,1691402095688039,1691402095688574,8,1691402095688039,no,no,no,no,no,no,no,no,no,no
46,17094,17094,futex,True,1691402095688627,1691402095694380,18446744073709551605,1691402095688627,no,no,no,no,no,no,no,no,no,no
47,17094,17094,clock_gettime,True,1691402095694569,1691402095695265,0,1691402095694569,no,no,no,no,no,no,no,no,no,no
48,17094,17094,clock_gettime,True,1691402095695440,1691402095696089,0,1691402095695440,no,no,no,no,no,no,no,no,no,no
49,17094,17094,clock_gettime,True,1691402095696252,1691402095696843,0,1691402095696252,no,no,no,no,no,no,no,no,no,no
50,17094,17094,read,True,1691402095696986,1691402095697568,48,1691402095696986,no,no,no,no,no,no,no,no,no,no
51,17094,17094,getuid,True,1691402095697817,1691402095698583,10364,1691402095697817,no,no,no,no,no,no,no,no,no,no
52,17094,17094,epoll_pwait,True,1691402095698755,1691402095704024,2,1691402095698755,no,no,no,no,no,no,no,no,no,no
53,17094,17094,read,True,1691402095704104,1691402095704744,8,1691402095704104,no,no,no,no,no,no,no,no,no,no
54,17094,17094,recvfrom,True,1691402095704825,1691402095705347,64,1691402095704825,no,no,no,no,no,no,no,no,no,no
55,17094,17094,recvfrom,True,1691402095705421,1691402095706312,18446744073709551605,1691402095705421,no,no,no,no,no,no,no,no,no,no
56,17094,17094,clock_gettime,True,1691402095706468,1691402095706916,0,1691402095706468,no,no,no,no,no,no,no,no,no,no
57,17094,17094,clock_gettime,True,1691402095707039,1691402095707586,0,1691402095707039,no,no,no,no,no,no,no,no,no,no
58,17094,17094,gettimeofday,True,1691402095707663,1691402095708237,0,1691402095707663,no,no,no,no,no,no,no,no,no,no
59,17094,17094,clock_gettime,True,1691402095708365,1691402095708862,0,1691402095708365,no,no,no,no,no,no,no,no,no,no
60,17094,17094,clock_gettime,True,1691402095708974,1691402095709811,0,1691402095708974,no,no,no,no,no,no,no,no,no,no
61,17094,17094,gettimeofday,True,1691402095709955,1691402095710452,0,1691402095709955,no,no,no,no,no,no,no,no,no,no
62,17094,17094,read,True,1691402095710528,1691402095711220,48,1691402095710528,no,no,no,no,no,no,no,no,no,no
63,17094,17094,ioctl,True,1691402095711481,1691402095712226,0,1691402095711481,no,no,no,no,no,no,no,no,no,no
64,17094,17094,clock_gettime,True,1691402095712421,1691402095712917,0,1691402095712421,no,no,no,no,no,no,no,no,no,no
65,17094,17094,read,True,1691402095712990,1691402095713526,48,1691402095712990,no,no,no,no,no,no,no,no,no,no
66,17094,17094,getuid,True,1691402095713627,1691402095714097,10364,1691402095713627,no,no,no,no,no,no,no,no,no,no
67,17094,17094,epoll_pwait,True,1691402095714183,1691402095715044,0,1691402095714183,no,no,no,no,no,no,no,no,no,no
68,17094,17094,clock_gettime,True,1691402095715527,1691402095720121,0,1691402095715527,no,no,no,no,no,no,no,no,no,no
69,17094,17094,clock_gettime,True,1691402095721427,1691402095722431,0,1691402095721427,no,no,no,no,no,no,no,no,no,no
70,17094,17094,gettimeofday,True,1691402095722550,1691402095723249,0,1691402095722550,no,no,no,no,no,no,no,no,no,no
71,17094,17094,read,True,1691402095723342,1691402095727362,48,1691402095723342,no,no,no,no,no,no,no,no,no,no
72,17094,17094,clock_gettime,True,1691402095727835,1691402095728518,0,1691402095727835,no,no,no,no,no,no,no,no,no,no
73,17094,17094,read,True,1691402095728644,1691402095729221,48,1691402095728644,no,no,no,no,no,no,no,no,no,no
74,17094,17094,getuid,True,1691402095729381,1691402095729950,10364,1691402095729381,no,no,no,no,no,no,no,no,no,no
75,17094,17094,epoll_pwait,True,1691402095730084,1691402095731026,0,1691402095730084,no,no,no,no,no,no,no,no,no,no
76,17094,17094,clock_gettime,True,1691402095731112,1691402095731964,0,1691402095731112,no,no,no,no,no,no,no,no,no,no
77,17094,17094,clock_gettime,True,1691402095732118,1691402095732646,0,1691402095732118,no,no,no,no,no,no,no,no,no,no
78,17094,17094,gettimeofday,True,1691402095732774,1691402095733373,0,1691402095732774,no,no,no,no,no,no,no,no,no,no
79,17094,17094,read,True,1691402095733447,1691402095735097,48,1691402095733447,no,no,no,no,no,no,no,no,no,no
80,17094,17094,clock_gettime,True,1691402095735604,1691402095736195,0,1691402095735604,no,no,no,no,no,no,no,no,no,no
81,17094,17094,ioctl,True,1691402095736265,1691402095737068,0,1691402095736265,no,no,no,no,no,no,no,no,no,no
82,17094,17094,clock_gettime,True,1691402095737144,1691402095737777,0,1691402095737144,no,no,no,no,no,no,no,no,no,no
83,17094,17094,ioctl,True,1691402095737874,1691402095738422,0,1691402095737874,no,no,no,no,no,no,no,no,no,no
84,17094,17094,ioctl,True,1691402095739044,1691402095739815,0,1691402095739044,no,no,no,no,no,no,no,no,no,no
85,17094,17094,ioctl,True,1691402095740080,1691402095740819,0,1691402095740080,no,no,no,no,no,no,no,no,no,no
86,17094,17094,clock_gettime,True,1691402095741783,1691402095742715,0,1691402095741783,no,no,no,no,no,no,no,no,no,no
87,17094,17094,read,True,1691402095742869,1691402095743515,48,1691402095742869,no,no,no,no,no,no,no,no,no,no
88,17094,17094,getuid,True,1691402095743689,1691402095745163,10364,1691402095743689,no,no,no,no,no,no,no,no,no,no
89,17094,17094,epoll_pwait,True,1691402095745366,1691402095747829,0,1691402095745366,no,no,no,no,no,no,no,no,no,no
90,17094,17094,clock_gettime,True,1691402095747986,1691402095749050,0,1691402095747986,no,no,no,no,no,no,no,no,no,no
91,17094,17094,clock_gettime,True,1691402095749230,1691402095750187,0,1691402095749230,no,no,no,no,no,no,no,no,no,no
92,17094,17094,gettimeofday,True,1691402095750281,1691402095751345,0,1691402095750281,no,no,no,no,no,no,no,no,no,no
93,17094,17094,read,True,1691402095751468,1691402095752443,48,1691402095751468,no,no,no,no,no,no,no,no,no,no
94,17094,17094,clock_gettime,True,1691402095752640,1691402095753289,0,1691402095752640,no,no,no,no,no,no,no,no,no,no
95,17094,17094,clock_gettime,True,1691402095753483,1691402095754227,0,1691402095753483,no,no,no,no,no,no,no,no,no,no
96,17094,17094,clock_gettime,True,1691402095754343,1691402095755039,0,1691402095754343,no,no,no,no,no,no,no,no,no,no
97,17094,17094,clock_gettime,True,1691402095755445,1691402095756278,0,1691402095755445,no,no,no,no,no,no,no,no,no,no
98,17094,17094,clock_gettime,True,1691402095756381,1691402095757092,0,1691402095756381,no,no,no,no,no,no,no,no,no,no
99,17094,17094,clock_gettime,True,1691402095757282,1691402095758070,0,1691402095757282,no,no,no,no,no,no,no,no,no,no
100,17094,17094,clock_gettime,True,1691402095758401,1691402095758990,0,1691402095758401,no,no,no,no,no,no,no,no,no,no
101,17094,17094,clock_gettime,True,1691402095759129,1691402095759873,0,1691402095759129,no,no,no,no,no,no,no,no,no,no
102,17094,17094,clock_gettime,True,1691402095760036,1691402095760866,0,1691402095760036,no,no,no,no,no,no,no,no,no,no
103,17094,17094,recvfrom,True,1691402095761197,1691402095762024,18446744073709551605,1691402095761197,no,no,no,no,no,no,no,no,no,no
104,17094,17094,ioctl,True,1691402095762136,1691402095762995,0,1691402095762136,no,no,no,no,no,no,no,no,no,no
105,17094,17094,write,True,1691402095763163,1691402095764219,8,1691402095763163,no,no,no,no,no,no,no,no,no,no
106,17094,17094,clock_gettime,True,1691402095766136,1691402095766893,0,1691402095766136,no,no,no,no,no,no,no,no,no,no
107,17094,17094,clock_gettime,True,1691402095767086,1691402095767805,0,1691402095767086,no,no,no,no,no,no,no,no,no,no
108,17094,17094,clock_gettime,True,1691402095767889,1691402095768479,0,1691402095767889,no,no,no,no,no,no,no,no,no,no
109,17094,17094,write,True,1691402095768678,1691402095769398,8,1691402095768678,no,no,no,no,no,no,no,no,no,no
110,17094,17094,clock_gettime,True,1691402095770175,1691402095771796,0,1691402095770175,no,no,no,no,no,no,no,no,no,no
111,17094,17094,clock_gettime,True,1691402095792038,1691402095793396,0,1691402095792038,no,no,no,no,no,no,no,no,no,no
112,17094,17094,write,True,1691402095793537,1691402095794437,8,1691402095793537,no,no,no,no,no,no,no,no,no,no
113,17094,17094,futex,True,1691402095794533,1691402095795236,18446744073709551605,1691402095794533,no,no,no,no,no,no,no,no,no,no
114,17094,17094,clock_gettime,True,1691402095795462,1691402095796597,0,1691402095795462,no,no,no,no,no,no,no,no,no,no
115,17094,17094,clock_gettime,True,1691402095796789,1691402095797617,0,1691402095796789,no,no,no,no,no,no,no,no,no,no
116,17094,17094,clock_gettime,True,1691402095797792,1691402095799442,0,1691402095797792,no,no,no,no,no,no,no,no,no,no
117,17094,17094,read,True,1691402095799602,1691402095802144,48,1691402095799602,no,no,no,no,no,no,no,no,no,no
118,17094,17094,getuid,True,1691402095802564,1691402095803674,10364,1691402095802564,no,no,no,no,no,no,no,no,no,no
