macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
41,16652,16652,clock_gettime,True,1691402018799209,1691402018799778,0,1691402018799209,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,16652,16652,clock_gettime,True,1691402018819309,1691402018820417,0,1691402018819309,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,16652,16652,write,True,1691402018820556,1691402018821632,8,1691402018820556,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,16652,16652,futex,True,1691402018821715,1691402018825271,18446744073709551605,1691402018821715,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,16652,16652,clock_gettime,True,1691402018825715,1691402018827435,0,1691402018825715,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,16652,16652,clock_gettime,True,1691402018827540,1691402018828236,0,1691402018827540,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,16652,16652,clock_gettime,True,1691402018828383,1691402018828967,0,1691402018828383,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,16652,16652,read,True,1691402018829179,1691402018829955,48,1691402018829179,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,16652,16652,getuid,True,1691402018830140,1691402018831005,10364,1691402018830140,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,16652,16652,epoll_pwait,True,1691402018831147,1691402018832008,2,1691402018831147,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,16652,16652,read,True,1691402018832275,1691402018833086,8,1691402018832275,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,16652,16652,recvfrom,True,1691402018833224,1691402018834157,64,1691402018833224,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,16652,16652,recvfrom,True,1691402018834231,1691402018835139,18446744073709551605,1691402018834231,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,16652,16652,clock_gettime,True,1691402018835329,1691402018835977,0,1691402018835329,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,16652,16652,clock_gettime,True,1691402018836167,1691402018836793,0,1691402018836167,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,16652,16652,gettimeofday,True,1691402018836890,1691402018837573,0,1691402018836890,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,16652,16652,clock_gettime,True,1691402018837775,1691402018838181,0,1691402018837775,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,16652,16652,clock_gettime,True,1691402018838295,1691402018839045,0,1691402018838295,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,16652,16652,gettimeofday,True,1691402018839182,1691402018839574,0,1691402018839182,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,16652,16652,read,True,1691402018839760,1691402018840099,48,1691402018839760,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,16652,16652,ioctl,True,1691402018841893,1691402018844964,0,1691402018841893,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,16652,16652,clock_gettime,True,1691402018846032,1691402018846496,0,1691402018846032,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,16652,16652,read,True,1691402018846562,1691402018846835,48,1691402018846562,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,16652,16652,getuid,True,1691402018846920,1691402018847182,10364,1691402018846920,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,16652,16652,epoll_pwait,True,1691402018847250,1691402018847504,0,1691402018847250,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,16652,16652,clock_gettime,True,1691402018847547,1691402018847797,0,1691402018847547,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,16652,16652,clock_gettime,True,1691402018847859,1691402018848132,0,1691402018847859,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,16652,16652,gettimeofday,True,1691402018848177,1691402018848429,0,1691402018848177,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,16652,16652,read,True,1691402018848479,1691402018849128,48,1691402018848479,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,16652,16652,clock_gettime,True,1691402018849628,1691402018850088,0,1691402018849628,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,16652,16652,read,True,1691402018850317,1691402018850669,48,1691402018850317,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,16652,16652,getuid,True,1691402018851312,1691402018851933,10364,1691402018851312,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,16652,16652,epoll_pwait,True,1691402018852003,1691402018852522,0,1691402018852003,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,16652,16652,clock_gettime,True,1691402018852560,1691402018853118,0,1691402018852560,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,16652,16652,clock_gettime,True,1691402018853197,1691402018853665,0,1691402018853197,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,16652,16652,gettimeofday,True,1691402018853727,1691402018854229,0,1691402018853727,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,16652,16652,read,True,1691402018854292,1691402018854767,48,1691402018854292,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,16652,16652,clock_gettime,True,1691402018855221,1691402018855756,0,1691402018855221,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,16652,16652,ioctl,True,1691402018855821,1691402018856597,0,1691402018855821,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,16652,16652,clock_gettime,True,1691402018856642,1691402018859589,0,1691402018856642,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,16652,16652,ioctl,True,1691402018859696,1691402018861277,0,1691402018859696,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,16652,16652,ioctl,True,1691402018861624,1691402018867263,0,1691402018861624,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,16652,16652,ioctl,True,1691402018867504,1691402018868339,0,1691402018867504,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,16652,16652,clock_gettime,True,1691402018868874,1691402018869484,0,1691402018868874,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,16652,16652,read,True,1691402018869620,1691402018870169,48,1691402018869620,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,16652,16652,getuid,True,1691402018870287,1691402018871222,10364,1691402018870287,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,16652,16652,epoll_pwait,True,1691402018871422,1691402018872086,0,1691402018871422,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,16652,16652,clock_gettime,True,1691402018872128,1691402018872975,0,1691402018872128,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,16652,16652,clock_gettime,True,1691402018873060,1691402018873952,0,1691402018873060,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,16652,16652,gettimeofday,True,1691402018873995,1691402018874889,0,1691402018873995,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,16652,16652,read,True,1691402018875490,1691402018876272,48,1691402018875490,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,16652,16652,clock_gettime,True,1691402018876466,1691402018877311,0,1691402018876466,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,16652,16652,clock_gettime,True,1691402018877458,1691402018878022,0,1691402018877458,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,16652,16652,clock_gettime,True,1691402018878104,1691402018881532,0,1691402018878104,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,16652,16652,clock_gettime,True,1691402018881743,1691402018882296,0,1691402018881743,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,16652,16652,clock_gettime,True,1691402018882388,1691402018882919,0,1691402018882388,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,16652,16652,clock_gettime,True,1691402018883091,1691402018883753,0,1691402018883091,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,16652,16652,clock_gettime,True,1691402018884107,1691402018885524,0,1691402018884107,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,16652,16652,clock_gettime,True,1691402018885641,1691402018886257,0,1691402018885641,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,16652,16652,clock_gettime,True,1691402018886389,1691402018887160,0,1691402018886389,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,16652,16652,recvfrom,True,1691402018887480,1691402018888046,18446744073709551605,1691402018887480,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,16652,16652,ioctl,True,1691402018888172,1691402018888827,0,1691402018888172,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,16652,16652,write,True,1691402018889184,1691402018889831,8,1691402018889184,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,16652,16652,clock_gettime,True,1691402018891840,1691402018892687,0,1691402018891840,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,16652,16652,clock_gettime,True,1691402018892886,1691402018893735,0,1691402018892886,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,16652,16652,clock_gettime,True,1691402018893834,1691402018894528,0,1691402018893834,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,16652,16652,write,True,1691402018894714,1691402018895369,8,1691402018894714,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
