macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
31,17991,17991,clock_gettime,True,1691402251259240,1691402251259512,0,1691402251259240,no,no,no,no,no,no,no,no,no,no
32,17991,17991,clock_gettime,True,1691402251259590,1691402251259844,0,1691402251259590,no,no,no,no,no,no,no,no,no,no
33,17991,17991,gettimeofday,True,1691402251259892,1691402251260138,0,1691402251259892,no,no,no,no,no,no,no,no,no,no
34,17991,17991,sendto,True,1691402251260208,1691402251260628,24,1691402251260208,no,no,no,no,no,no,no,no,no,no
35,17991,17991,recvfrom,True,1691402251261267,1691402251262538,18446744073709551605,1691402251261267,no,no,no,no,no,no,no,no,no,no
36,17991,17991,clock_gettime,True,1691402251262666,1691402251263831,0,1691402251262666,no,no,no,no,no,no,no,no,no,no
37,17991,17991,clock_gettime,True,1691402251263916,1691402251264593,0,1691402251263916,no,no,no,no,no,no,no,no,no,no
38,17991,17991,gettimeofday,True,1691402251264689,1691402251265401,0,1691402251264689,no,no,no,no,no,no,no,no,no,no
39,17991,17991,read,True,1691402251265468,1691402251270473,48,1691402251265468,no,no,no,no,no,no,no,no,no,no
40,17991,17991,ioctl,True,1691402251271521,1691402251273188,0,1691402251271521,no,no,no,no,no,no,no,no,no,no
41,17991,17991,clock_gettime,True,1691402251273520,1691402251274126,0,1691402251273520,no,no,no,no,no,no,no,no,no,no
42,17991,17991,ioctl,True,1691402251274297,1691402251275474,0,1691402251274297,no,no,no,no,no,no,no,no,no,no
43,17991,17991,clock_gettime,True,1691402251275600,1691402251276671,0,1691402251275600,no,no,no,no,no,no,no,no,no,no
44,17991,17991,ioctl,True,1691402251276892,1691402251277580,0,1691402251276892,no,no,no,no,no,no,no,no,no,no
45,17991,17991,clock_gettime,True,1691402251278062,1691402251279121,0,1691402251278062,no,no,no,no,no,no,no,no,no,no
46,17991,17991,read,True,1691402251279208,1691402251279909,48,1691402251279208,no,no,no,no,no,no,no,no,no,no
47,17991,17991,getuid,True,1691402251280103,1691402251280663,10364,1691402251280103,no,no,no,no,no,no,no,no,no,no
48,17991,17991,epoll_pwait,True,1691402251281960,1691402251283042,0,1691402251281960,no,no,no,no,no,no,no,no,no,no
49,17991,17991,clock_gettime,True,1691402251283531,1691402251284351,0,1691402251283531,no,no,no,no,no,no,no,no,no,no
50,17991,17991,clock_gettime,True,1691402251284509,1691402251284865,0,1691402251284509,no,no,no,no,no,no,no,no,no,no
51,17991,17991,gettimeofday,True,1691402251284985,1691402251288954,0,1691402251284985,no,no,no,no,no,no,no,no,no,no
52,17991,17991,read,True,1691402251291268,1691402251293283,48,1691402251291268,no,no,no,no,no,no,no,no,no,no
53,17991,17991,clock_gettime,True,1691402251293845,1691402251294172,0,1691402251293845,no,no,no,no,no,no,no,no,no,no
54,17991,17991,getuid,True,1691402251294215,1691402251294482,10364,1691402251294215,no,no,no,no,no,no,no,no,no,no
55,17991,17991,writev,True,1691402251294522,1691402251294814,65,1691402251294522,no,no,no,no,no,no,no,no,no,no
56,17991,17991,futex,True,1691402251294861,1691402251295150,1,1691402251294861,no,no,no,no,no,no,no,no,no,no
57,17991,17991,clock_gettime,True,1691402251295697,1691402251296846,0,1691402251295697,no,no,no,no,no,no,no,no,no,no
58,17991,17991,clock_gettime,True,1691402251296966,1691402251297323,0,1691402251296966,no,no,no,no,no,no,no,no,no,no
59,17991,17991,clock_gettime,True,1691402251297430,1691402251297743,0,1691402251297430,no,no,no,no,no,no,no,no,no,no
60,17991,17991,clock_gettime,True,1691402251297927,1691402251298299,0,1691402251297927,no,no,no,no,no,no,no,no,no,no
61,17991,17991,gettimeofday,True,1691402251298360,1691402251298711,0,1691402251298360,no,no,no,no,no,no,no,no,no,no
62,17991,17991,clock_gettime,True,1691402251298843,1691402251299546,0,1691402251298843,no,no,no,no,no,no,no,no,no,no
63,17991,17991,write,True,1691402251299690,1691402251300122,8,1691402251299690,no,no,no,no,no,no,no,no,no,no
64,17991,17991,clock_gettime,True,1691402251308847,1691402251309686,0,1691402251308847,no,no,no,no,no,no,no,no,no,no
65,17991,17991,clock_gettime,True,1691402251310020,1691402251310937,0,1691402251310020,no,no,no,no,no,no,no,no,no,no
66,17991,17991,gettimeofday,True,1691402251311461,1691402251312252,0,1691402251311461,no,no,no,no,no,no,no,no,no,no
67,17991,17991,clock_gettime,True,1691402251313049,1691402251313902,0,1691402251313049,no,no,no,no,no,no,no,no,no,no
68,17991,17991,clock_gettime,True,1691402251314021,1691402251314746,0,1691402251314021,no,no,no,no,no,no,no,no,no,no
69,17991,17991,ioctl,True,1691402251314863,1691402251326474,0,1691402251314863,no,no,no,no,no,no,no,no,no,no
70,17991,17991,clock_gettime,True,1691402251328185,1691402251335347,0,1691402251328185,no,no,no,no,no,no,no,no,no,no
71,17991,17991,fcntl,True,1691402251335755,1691402251336804,102,1691402251335755,no,no,no,no,no,no,no,no,no,no
72,17991,17991,close,True,1691402251337842,1691402251341381,0,1691402251337842,no,no,no,no,no,no,no,no,no,no
73,17991,17991,ioctl,True,1691402251341724,1691402251343140,0,1691402251341724,no,no,no,no,no,no,no,no,no,no
74,17991,17991,clock_gettime,True,1691402251343811,1691402251352128,0,1691402251343811,no,no,no,no,no,no,no,no,no,no
75,17991,17991,read,True,1691402251352354,1691402251353005,48,1691402251352354,no,no,no,no,no,no,no,no,no,no
76,17991,17991,getuid,True,1691402251353174,1691402251354448,10364,1691402251353174,no,no,no,no,no,no,no,no,no,no
77,17991,17991,epoll_pwait,True,1691402251355737,1691402251357038,0,1691402251355737,no,no,no,no,no,no,no,no,no,no
78,17991,17991,clock_gettime,True,1691402251357126,1691402251358974,0,1691402251357126,no,no,no,no,no,no,no,no,no,no
79,17991,17991,clock_gettime,True,1691402251359142,1691402251359949,0,1691402251359142,no,no,no,no,no,no,no,no,no,no
80,17991,17991,gettimeofday,True,1691402251360038,1691402251361356,0,1691402251360038,no,no,no,no,no,no,no,no,no,no
81,17991,17991,read,True,1691402251361493,1691402251362474,48,1691402251361493,no,no,no,no,no,no,no,no,no,no
82,17991,17991,clock_gettime,True,1691402251362634,1691402251366207,0,1691402251362634,no,no,no,no,no,no,no,no,no,no
83,17991,17991,clock_gettime,True,1691402251366347,1691402251367102,0,1691402251366347,no,no,no,no,no,no,no,no,no,no
84,17991,17991,clock_gettime,True,1691402251367326,1691402251368122,0,1691402251367326,no,no,no,no,no,no,no,no,no,no
85,17991,17991,clock_gettime,True,1691402251368234,1691402251369026,0,1691402251368234,no,no,no,no,no,no,no,no,no,no
86,17991,17991,clock_gettime,True,1691402251369127,1691402251369842,0,1691402251369127,no,no,no,no,no,no,no,no,no,no
87,17991,17991,clock_gettime,True,1691402251369941,1691402251375676,0,1691402251369941,no,no,no,no,no,no,no,no,no,no
88,17991,17991,clock_gettime,True,1691402251375768,1691402251376557,0,1691402251375768,no,no,no,no,no,no,no,no,no,no
89,17991,17991,clock_gettime,True,1691402251376649,1691402251377509,0,1691402251376649,no,no,no,no,no,no,no,no,no,no
90,17991,17991,clock_gettime,True,1691402251377579,1691402251377997,0,1691402251377579,no,no,no,no,no,no,no,no,no,no
91,17991,17991,write,True,1691402251378140,1691402251378460,8,1691402251378140,no,no,no,no,no,no,no,no,no,no
92,17991,17991,clock_gettime,True,1691402251378846,1691402251379199,0,1691402251378846,no,no,no,no,no,no,no,no,no,no
93,17991,17991,clock_gettime,True,1691402251380097,1691402251380512,0,1691402251380097,no,no,no,no,no,no,no,no,no,no
94,17991,17991,clock_gettime,True,1691402251380597,1691402251382279,0,1691402251380597,no,no,no,no,no,no,no,no,no,no
95,17991,17991,recvfrom,True,1691402251382657,1691402251383072,18446744073709551605,1691402251382657,no,no,no,no,no,no,no,no,no,no
96,17991,17991,ioctl,True,1691402251383167,1691402251383906,0,1691402251383167,no,no,no,no,no,no,no,no,no,no
97,17991,17991,clock_gettime,True,1691402251384208,1691402251384612,0,1691402251384208,no,no,no,no,no,no,no,no,no,no
98,17991,17991,clock_gettime,True,1691402251384690,1691402251384993,0,1691402251384690,no,no,no,no,no,no,no,no,no,no
99,17991,17991,write,True,1691402251385088,1691402251385425,8,1691402251385088,no,no,no,no,no,no,no,no,no,no
100,17991,17991,futex,True,1691402251400572,1691402251401128,1,1691402251400572,no,no,no,no,no,no,no,no,no,no
101,17991,17991,futex,True,1691402251401198,1691402251401560,1,1691402251401198,no,no,no,no,no,no,no,no,no,no
102,17991,17991,futex,True,1691402251403370,1691402251404528,0,1691402251403370,no,no,no,no,no,no,no,no,no,no
103,17991,17991,futex,True,1691402251404640,1691402251405572,1,1691402251404640,no,no,no,no,no,no,no,no,no,no
104,17991,17991,madvise,True,1691402251412322,1691402251413088,0,1691402251412322,no,no,no,no,no,no,no,no,no,no
105,17991,17991,madvise,True,1691402251413172,1691402251413725,0,1691402251413172,no,no,no,no,no,no,no,no,no,no
106,17991,17991,madvise,True,1691402251413787,1691402251414273,0,1691402251413787,no,no,no,no,no,no,no,no,no,no
107,17991,17991,madvise,True,1691402251414328,1691402251414792,0,1691402251414328,no,no,no,no,no,no,no,no,no,no
108,17991,17991,madvise,True,1691402251414855,1691402251415302,0,1691402251414855,no,no,no,no,no,no,no,no,no,no
109,17991,17991,madvise,True,1691402251415353,1691402251415857,0,1691402251415353,no,no,no,no,no,no,no,no,no,no
110,17991,17991,madvise,True,1691402251415958,1691402251416564,0,1691402251415958,no,no,no,no,no,no,no,no,no,no
111,17991,17991,madvise,True,1691402251416625,1691402251417085,0,1691402251416625,no,no,no,no,no,no,no,no,no,no
112,17991,17991,madvise,True,1691402251417119,1691402251417622,0,1691402251417119,no,no,no,no,no,no,no,no,no,no
113,17991,17991,futex,True,1691402251422200,1691402251423096,18446744073709551605,1691402251422200,no,no,no,no,no,no,no,no,no,no
114,17991,17991,futex,True,1691402251425568,1691402251426439,1,1691402251425568,no,no,no,no,no,no,no,no,no,no
