macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
39,14762,14762,write,True,1691401686142453,1691401686145466,8,1691401686142453,no,no,no,no,no,no,no,no,no,no
40,14762,14762,madvise,True,1691401686168004,1691401686168973,0,1691401686168004,no,no,no,no,no,no,no,no,no,no
41,14762,14762,madvise,True,1691401686169109,1691401686169882,0,1691401686169109,no,no,no,no,no,no,no,no,no,no
42,14762,14762,madvise,True,1691401686170084,1691401686171262,0,1691401686170084,no,no,no,no,no,no,no,no,no,no
43,14762,14762,madvise,True,1691401686171370,1691401686172073,0,1691401686171370,no,no,no,no,no,no,no,no,no,no
44,14762,14762,clock_gettime,True,1691401686179785,1691401686180533,0,1691401686179785,no,no,no,no,no,no,no,no,no,no
45,14762,14762,write,True,1691401686181096,1691401686181925,8,1691401686181096,no,no,no,no,no,no,no,no,no,no
46,14762,14762,futex,True,1691401686182022,1691401686182798,18446744073709551605,1691401686182022,no,no,no,no,no,no,no,no,no,no
47,14762,14762,clock_gettime,True,1691401686183055,1691401686184640,0,1691401686183055,no,no,no,no,no,no,no,no,no,no
48,14762,14762,clock_gettime,True,1691401686184858,1691401686185497,0,1691401686184858,no,no,no,no,no,no,no,no,no,no
49,14762,14762,read,True,1691401686185666,1691401686187366,48,1691401686185666,no,no,no,no,no,no,no,no,no,no
50,14762,14762,getuid,True,1691401686187555,1691401686188260,10364,1691401686187555,no,no,no,no,no,no,no,no,no,no
51,14762,14762,epoll_pwait,True,1691401686188438,1691401686189166,2,1691401686188438,no,no,no,no,no,no,no,no,no,no
52,14762,14762,read,True,1691401686189236,1691401686189920,8,1691401686189236,no,no,no,no,no,no,no,no,no,no
53,14762,14762,recvfrom,True,1691401686190037,1691401686191225,64,1691401686190037,no,no,no,no,no,no,no,no,no,no
54,14762,14762,recvfrom,True,1691401686191412,1691401686194219,18446744073709551605,1691401686191412,no,no,no,no,no,no,no,no,no,no
55,14762,14762,clock_gettime,True,1691401686194505,1691401686195341,0,1691401686194505,no,no,no,no,no,no,no,no,no,no
56,14762,14762,clock_gettime,True,1691401686195521,1691401686195840,0,1691401686195521,no,no,no,no,no,no,no,no,no,no
57,14762,14762,gettimeofday,True,1691401686195977,1691401686196760,0,1691401686195977,no,no,no,no,no,no,no,no,no,no
58,14762,14762,clock_gettime,True,1691401686196940,1691401686197695,0,1691401686196940,no,no,no,no,no,no,no,no,no,no
59,14762,14762,clock_gettime,True,1691401686197902,1691401686198615,0,1691401686197902,no,no,no,no,no,no,no,no,no,no
60,14762,14762,gettimeofday,True,1691401686198685,1691401686199370,0,1691401686198685,no,no,no,no,no,no,no,no,no,no
61,14762,14762,read,True,1691401686199486,1691401686200188,48,1691401686199486,no,no,no,no,no,no,no,no,no,no
62,14762,14762,clock_gettime,True,1691401686200387,1691401686201232,0,1691401686200387,no,no,no,no,no,no,no,no,no,no
63,14762,14762,read,True,1691401686201349,1691401686202930,48,1691401686201349,no,no,no,no,no,no,no,no,no,no
64,14762,14762,getuid,True,1691401686203207,1691401686203883,10364,1691401686203207,no,no,no,no,no,no,no,no,no,no
65,14762,14762,epoll_pwait,True,1691401686204072,1691401686204734,0,1691401686204072,no,no,no,no,no,no,no,no,no,no
66,14762,14762,clock_gettime,True,1691401686204924,1691401686205779,0,1691401686204924,no,no,no,no,no,no,no,no,no,no
67,14762,14762,clock_gettime,True,1691401686205901,1691401686206588,0,1691401686205901,no,no,no,no,no,no,no,no,no,no
68,14762,14762,gettimeofday,True,1691401686206669,1691401686207254,0,1691401686206669,no,no,no,no,no,no,no,no,no,no
69,14762,14762,read,True,1691401686207364,1691401686207990,48,1691401686207364,no,no,no,no,no,no,no,no,no,no
70,14762,14762,clock_gettime,True,1691401686208244,1691401686208768,0,1691401686208244,no,no,no,no,no,no,no,no,no,no
71,14762,14762,read,True,1691401686208825,1691401686209534,48,1691401686208825,no,no,no,no,no,no,no,no,no,no
72,14762,14762,getuid,True,1691401686209866,1691401686210962,10364,1691401686209866,no,no,no,no,no,no,no,no,no,no
73,14762,14762,epoll_pwait,True,1691401686211734,1691401686212516,0,1691401686211734,no,no,no,no,no,no,no,no,no,no
74,14762,14762,clock_gettime,True,1691401686212631,1691401686213417,0,1691401686212631,no,no,no,no,no,no,no,no,no,no
75,14762,14762,clock_gettime,True,1691401686213627,1691401686216990,0,1691401686213627,no,no,no,no,no,no,no,no,no,no
76,14762,14762,gettimeofday,True,1691401686217087,1691401686217827,0,1691401686217087,no,no,no,no,no,no,no,no,no,no
77,14762,14762,read,True,1691401686217938,1691401686220059,48,1691401686217938,no,no,no,no,no,no,no,no,no,no
78,14762,14762,ioctl,True,1691401686220411,1691401686222502,0,1691401686220411,no,no,no,no,no,no,no,no,no,no
79,14762,14762,clock_gettime,True,1691401686222783,1691401686223499,0,1691401686222783,no,no,no,no,no,no,no,no,no,no
80,14762,14762,read,True,1691401686223709,1691401686224445,48,1691401686223709,no,no,no,no,no,no,no,no,no,no
81,14762,14762,getuid,True,1691401686224594,1691401686228251,10364,1691401686224594,no,no,no,no,no,no,no,no,no,no
82,14762,14762,epoll_pwait,True,1691401686228756,1691401686230830,0,1691401686228756,no,no,no,no,no,no,no,no,no,no
83,14762,14762,clock_gettime,True,1691401686231332,1691401686233684,0,1691401686231332,no,no,no,no,no,no,no,no,no,no
84,14762,14762,clock_gettime,True,1691401686233841,1691401686234599,0,1691401686233841,no,no,no,no,no,no,no,no,no,no
85,14762,14762,gettimeofday,True,1691401686234724,1691401686235346,0,1691401686234724,no,no,no,no,no,no,no,no,no,no
86,14762,14762,read,True,1691401686235676,1691401686237173,48,1691401686235676,no,no,no,no,no,no,no,no,no,no
87,14762,14762,clock_gettime,True,1691401686238242,1691401686240614,0,1691401686238242,no,no,no,no,no,no,no,no,no,no
88,14762,14762,ioctl,True,1691401686240967,1691401686244450,0,1691401686240967,no,no,no,no,no,no,no,no,no,no
89,14762,14762,clock_gettime,True,1691401686244683,1691401686247422,0,1691401686244683,no,no,no,no,no,no,no,no,no,no
90,14762,14762,ioctl,True,1691401686247516,1691401686248576,0,1691401686247516,no,no,no,no,no,no,no,no,no,no
91,14762,14762,ioctl,True,1691401686249038,1691401686249811,0,1691401686249038,no,no,no,no,no,no,no,no,no,no
92,14762,14762,ioctl,True,1691401686250244,1691401686251559,0,1691401686250244,no,no,no,no,no,no,no,no,no,no
93,14762,14762,clock_gettime,True,1691401686251948,1691401686252435,0,1691401686251948,no,no,no,no,no,no,no,no,no,no
94,14762,14762,read,True,1691401686252511,1691401686252762,48,1691401686252511,no,no,no,no,no,no,no,no,no,no
95,14762,14762,getuid,True,1691401686252852,1691401686253114,10364,1691401686252852,no,no,no,no,no,no,no,no,no,no
96,14762,14762,epoll_pwait,True,1691401686253194,1691401686253436,0,1691401686253194,no,no,no,no,no,no,no,no,no,no
97,14762,14762,clock_gettime,True,1691401686253492,1691401686253716,0,1691401686253492,no,no,no,no,no,no,no,no,no,no
98,14762,14762,clock_gettime,True,1691401686253803,1691401686254025,0,1691401686253803,no,no,no,no,no,no,no,no,no,no
99,14762,14762,gettimeofday,True,1691401686254079,1691401686254246,0,1691401686254079,no,no,no,no,no,no,no,no,no,no
100,14762,14762,read,True,1691401686254305,1691401686254542,48,1691401686254305,no,no,no,no,no,no,no,no,no,no
101,14762,14762,clock_gettime,True,1691401686254657,1691401686254872,0,1691401686254657,no,no,no,no,no,no,no,no,no,no
102,14762,14762,clock_gettime,True,1691401686254990,1691401686255186,0,1691401686254990,no,no,no,no,no,no,no,no,no,no
103,14762,14762,clock_gettime,True,1691401686255249,1691401686255452,0,1691401686255249,no,no,no,no,no,no,no,no,no,no
104,14762,14762,clock_gettime,True,1691401686255503,1691401686255687,0,1691401686255503,no,no,no,no,no,no,no,no,no,no
105,14762,14762,clock_gettime,True,1691401686255750,1691401686255965,0,1691401686255750,no,no,no,no,no,no,no,no,no,no
106,14762,14762,clock_gettime,True,1691401686256073,1691401686256263,0,1691401686256073,no,no,no,no,no,no,no,no,no,no
107,14762,14762,clock_gettime,True,1691401686257700,1691401686258029,0,1691401686257700,no,no,no,no,no,no,no,no,no,no
