macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
86,8797,8797,getuid,True,1691408371414716,1691408371415426,10364,1691408371414716,no,no,no,no,no,no,no,no,no,no
87,8797,8797,epoll_pwait,True,1691408371415527,1691408371416425,0,1691408371415527,no,no,no,no,no,no,no,no,no,no
88,8797,8797,clock_gettime,True,1691408371416459,1691408371417107,0,1691408371416459,no,no,no,no,no,no,no,no,no,no
89,8797,8797,clock_gettime,True,1691408371417195,1691408371417709,0,1691408371417195,no,no,no,no,no,no,no,no,no,no
90,8797,8797,gettimeofday,True,1691408371417780,1691408371418310,0,1691408371417780,no,no,no,no,no,no,no,no,no,no
91,8797,8797,read,True,1691408371418354,1691408371419016,48,1691408371418354,no,no,no,no,no,no,no,no,no,no
92,8797,8797,clock_gettime,True,1691408371419463,1691408371419860,0,1691408371419463,no,no,no,no,no,no,no,no,no,no
93,8797,8797,ioctl,True,1691408371419933,1691408371420587,0,1691408371419933,no,no,no,no,no,no,no,no,no,no
94,8797,8797,clock_gettime,True,1691408371420690,1691408371420914,0,1691408371420690,no,no,no,no,no,no,no,no,no,no
95,8797,8797,ioctl,True,1691408371421003,1691408371421711,0,1691408371421003,no,no,no,no,no,no,no,no,no,no
96,8797,8797,ioctl,True,1691408371422176,1691408371422902,0,1691408371422176,no,no,no,no,no,no,no,no,no,no
97,8797,8797,ioctl,True,1691408371423326,1691408371423787,0,1691408371423326,no,no,no,no,no,no,no,no,no,no
98,8797,8797,clock_gettime,True,1691408371424403,1691408371425122,0,1691408371424403,no,no,no,no,no,no,no,no,no,no
99,8797,8797,read,True,1691408371425230,1691408371426195,48,1691408371425230,no,no,no,no,no,no,no,no,no,no
100,8797,8797,getuid,True,1691408371426407,1691408371428395,10364,1691408371426407,no,no,no,no,no,no,no,no,no,no
101,8797,8797,epoll_pwait,True,1691408371428468,1691408371429181,0,1691408371428468,no,no,no,no,no,no,no,no,no,no
102,8797,8797,clock_gettime,True,1691408371429262,1691408371430116,0,1691408371429262,no,no,no,no,no,no,no,no,no,no
103,8797,8797,clock_gettime,True,1691408371430221,1691408371430822,0,1691408371430221,no,no,no,no,no,no,no,no,no,no
104,8797,8797,gettimeofday,True,1691408371430876,1691408371434520,0,1691408371430876,no,no,no,no,no,no,no,no,no,no
105,8797,8797,read,True,1691408371434746,1691408371435664,48,1691408371434746,no,no,no,no,no,no,no,no,no,no
106,8797,8797,clock_gettime,True,1691408371436661,1691408371437516,0,1691408371436661,no,no,no,no,no,no,no,no,no,no
107,8797,8797,clock_gettime,True,1691408371437719,1691408371438532,0,1691408371437719,no,no,no,no,no,no,no,no,no,no
108,8797,8797,clock_gettime,True,1691408371438588,1691408371439320,0,1691408371438588,no,no,no,no,no,no,no,no,no,no
109,8797,8797,clock_gettime,True,1691408371439383,1691408371439737,0,1691408371439383,no,no,no,no,no,no,no,no,no,no
110,8797,8797,clock_gettime,True,1691408371439794,1691408371445920,0,1691408371439794,no,no,no,no,no,no,no,no,no,no
111,8797,8797,clock_gettime,True,1691408371446783,1691408371447112,0,1691408371446783,no,no,no,no,no,no,no,no,no,no
112,8797,8797,clock_gettime,True,1691408371447314,1691408371447817,0,1691408371447314,no,no,no,no,no,no,no,no,no,no
113,8797,8797,clock_gettime,True,1691408371447912,1691408371448330,0,1691408371447912,no,no,no,no,no,no,no,no,no,no
114,8797,8797,clock_gettime,True,1691408371448406,1691408371448869,0,1691408371448406,no,no,no,no,no,no,no,no,no,no
115,8797,8797,recvfrom,True,1691408371449093,1691408371449667,18446744073709551605,1691408371449093,no,no,no,no,no,no,no,no,no,no
116,8797,8797,ioctl,True,1691408371449756,1691408371450350,0,1691408371449756,no,no,no,no,no,no,no,no,no,no
117,8797,8797,write,True,1691408371450470,1691408371450806,8,1691408371450470,no,no,no,no,no,no,no,no,no,no
118,8797,8797,futex,True,1691408371451332,1691408371451878,0,1691408371451332,no,no,no,no,no,no,no,no,no,no
119,8797,8797,futex,True,1691408371451914,1691408371452528,1,1691408371451914,no,no,no,no,no,no,no,no,no,no
120,8797,8797,clock_gettime,True,1691408371452904,1691408371453357,0,1691408371452904,no,no,no,no,no,no,no,no,no,no
121,8797,8797,clock_gettime,True,1691408371453469,1691408371453731,0,1691408371453469,no,no,no,no,no,no,no,no,no,no
122,8797,8797,clock_gettime,True,1691408371453813,1691408371454374,0,1691408371453813,no,no,no,no,no,no,no,no,no,no
123,8797,8797,clock_gettime,True,1691408371454434,1691408371454795,0,1691408371454434,no,no,no,no,no,no,no,no,no,no
124,8797,8797,write,True,1691408371454908,1691408371455564,8,1691408371454908,no,no,no,no,no,no,no,no,no,no
125,8797,8797,clock_gettime,True,1691408371455801,1691408371456536,0,1691408371455801,no,no,no,no,no,no,no,no,no,no
126,8797,8797,futex,True,1691408371470371,1691408371476297,1,1691408371470371,no,no,no,no,no,no,no,no,no,no
127,8797,8797,futex,True,1691408371476394,1691408371478218,1,1691408371476394,no,no,no,no,no,no,no,no,no,no
