macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
34,16231,16231,clock_gettime,True,1691409584914217,1691409584914446,0,1691409584914217,no,no,no,no,no,no,no,no,no,no
35,16231,16231,recvfrom,True,1691409584914559,1691409584914773,18446744073709551605,1691409584914559,no,no,no,no,no,no,no,no,no,no
36,16231,16231,ioctl,True,1691409584914831,1691409584915100,0,1691409584914831,no,no,no,no,no,no,no,no,no,no
37,16231,16231,clock_gettime,True,1691409584915375,1691409584915631,0,1691409584915375,no,no,no,no,no,no,no,no,no,no
38,16231,16231,clock_gettime,True,1691409584915685,1691409584916824,0,1691409584915685,no,no,no,no,no,no,no,no,no,no
39,16231,16231,write,True,1691409584917027,1691409584917724,8,1691409584917027,no,no,no,no,no,no,no,no,no,no
40,16231,16231,madvise,True,1691409584923542,1691409584924463,0,1691409584923542,no,no,no,no,no,no,no,no,no,no
41,16231,16231,madvise,True,1691409584924545,1691409584925193,0,1691409584924545,no,no,no,no,no,no,no,no,no,no
42,16231,16231,madvise,True,1691409584925342,1691409584926787,0,1691409584925342,no,no,no,no,no,no,no,no,no,no
43,16231,16231,madvise,True,1691409584926937,1691409584927631,0,1691409584926937,no,no,no,no,no,no,no,no,no,no
44,16231,16231,madvise,True,1691409584927708,1691409584929117,0,1691409584927708,no,no,no,no,no,no,no,no,no,no
45,16231,16231,madvise,True,1691409584929242,1691409584929861,0,1691409584929242,no,no,no,no,no,no,no,no,no,no
46,16231,16231,madvise,True,1691409584929948,1691409584930499,0,1691409584929948,no,no,no,no,no,no,no,no,no,no
47,16231,16231,madvise,True,1691409584930569,1691409584931178,0,1691409584930569,no,no,no,no,no,no,no,no,no,no
48,16231,16231,madvise,True,1691409584931249,1691409584931829,0,1691409584931249,no,no,no,no,no,no,no,no,no,no
49,16231,16231,madvise,True,1691409584931910,1691409584932463,0,1691409584931910,no,no,no,no,no,no,no,no,no,no
50,16231,16231,madvise,True,1691409584932534,1691409584933156,0,1691409584932534,no,no,no,no,no,no,no,no,no,no
51,16231,16231,madvise,True,1691409584933263,1691409584933903,0,1691409584933263,no,no,no,no,no,no,no,no,no,no
52,16231,16231,madvise,True,1691409584933989,1691409584934536,0,1691409584933989,no,no,no,no,no,no,no,no,no,no
53,16231,16231,madvise,True,1691409584934701,1691409584935263,0,1691409584934701,no,no,no,no,no,no,no,no,no,no
54,16231,16231,madvise,True,1691409584935387,1691409584936628,0,1691409584935387,no,no,no,no,no,no,no,no,no,no
55,16231,16231,madvise,True,1691409584936779,1691409584937476,0,1691409584936779,no,no,no,no,no,no,no,no,no,no
56,16231,16231,madvise,True,1691409584937571,1691409584938244,0,1691409584937571,no,no,no,no,no,no,no,no,no,no
57,16231,16231,madvise,True,1691409584938347,1691409584939012,0,1691409584938347,no,no,no,no,no,no,no,no,no,no
58,16231,16231,madvise,True,1691409584939094,1691409584939739,0,1691409584939094,no,no,no,no,no,no,no,no,no,no
59,16231,16231,madvise,True,1691409584939812,1691409584940458,0,1691409584939812,no,no,no,no,no,no,no,no,no,no
60,16231,16231,madvise,True,1691409584940536,1691409584941395,0,1691409584940536,no,no,no,no,no,no,no,no,no,no
61,16231,16231,madvise,True,1691409584941521,1691409584942106,0,1691409584941521,no,no,no,no,no,no,no,no,no,no
62,16231,16231,madvise,True,1691409584942224,1691409584945396,0,1691409584942224,no,no,no,no,no,no,no,no,no,no
63,16231,16231,madvise,True,1691409584945509,1691409584946293,0,1691409584945509,no,no,no,no,no,no,no,no,no,no
64,16231,16231,madvise,True,1691409584946496,1691409584947337,0,1691409584946496,no,no,no,no,no,no,no,no,no,no
65,16231,16231,madvise,True,1691409584947562,1691409584948150,0,1691409584947562,no,no,no,no,no,no,no,no,no,no
66,16231,16231,madvise,True,1691409584948220,1691409584948865,0,1691409584948220,no,no,no,no,no,no,no,no,no,no
67,16231,16231,madvise,True,1691409584948946,1691409584949835,0,1691409584948946,no,no,no,no,no,no,no,no,no,no
68,16231,16231,madvise,True,1691409584949906,1691409584950528,0,1691409584949906,no,no,no,no,no,no,no,no,no,no
69,16231,16231,madvise,True,1691409584950662,1691409584951165,0,1691409584950662,no,no,no,no,no,no,no,no,no,no
70,16231,16231,clock_gettime,True,1691409584973285,1691409584974225,0,1691409584973285,no,no,no,no,no,no,no,no,no,no
71,16231,16231,write,True,1691409584974332,1691409584974781,8,1691409584974332,no,no,no,no,no,no,no,no,no,no
72,16231,16231,futex,True,1691409584974849,1691409584979053,18446744073709551605,1691409584974849,no,no,no,no,no,no,no,no,no,no
73,16231,16231,clock_gettime,True,1691409584979421,1691409584980416,0,1691409584979421,no,no,no,no,no,no,no,no,no,no
74,16231,16231,clock_gettime,True,1691409584980609,1691409584981402,0,1691409584980609,no,no,no,no,no,no,no,no,no,no
75,16231,16231,read,True,1691409584983066,1691409584983827,48,1691409584983066,no,no,no,no,no,no,no,no,no,no
76,16231,16231,getuid,True,1691409584983986,1691409584984632,10364,1691409584983986,no,no,no,no,no,no,no,no,no,no
77,16231,16231,epoll_pwait,True,1691409584984716,1691409584985058,2,1691409584984716,no,no,no,no,no,no,no,no,no,no
78,16231,16231,read,True,1691409584985127,1691409584985395,8,1691409584985127,no,no,no,no,no,no,no,no,no,no
79,16231,16231,recvfrom,True,1691409584985460,1691409584985695,64,1691409584985460,no,no,no,no,no,no,no,no,no,no
80,16231,16231,recvfrom,True,1691409584985757,1691409584986321,18446744073709551605,1691409584985757,no,no,no,no,no,no,no,no,no,no
81,16231,16231,clock_gettime,True,1691409584986645,1691409584987260,0,1691409584986645,no,no,no,no,no,no,no,no,no,no
82,16231,16231,clock_gettime,True,1691409584987453,1691409584990390,0,1691409584987453,no,no,no,no,no,no,no,no,no,no
83,16231,16231,gettimeofday,True,1691409584990653,1691409584993399,0,1691409584990653,no,no,no,no,no,no,no,no,no,no
84,16231,16231,clock_gettime,True,1691409584993709,1691409585000054,0,1691409584993709,no,no,no,no,no,no,no,no,no,no
85,16231,16231,clock_gettime,True,1691409585000227,1691409585000962,0,1691409585000227,no,no,no,no,no,no,no,no,no,no
86,16231,16231,gettimeofday,True,1691409585001049,1691409585001841,0,1691409585001049,no,no,no,no,no,no,no,no,no,no
87,16231,16231,read,True,1691409585001933,1691409585002970,48,1691409585001933,no,no,no,no,no,no,no,no,no,no
88,16231,16231,clock_gettime,True,1691409585003230,1691409585003915,0,1691409585003230,no,no,no,no,no,no,no,no,no,no
89,16231,16231,read,True,1691409585004007,1691409585004730,48,1691409585004007,no,no,no,no,no,no,no,no,no,no
90,16231,16231,getuid,True,1691409585004895,1691409585005754,10364,1691409585004895,no,no,no,no,no,no,no,no,no,no
91,16231,16231,epoll_pwait,True,1691409585006427,1691409585007276,0,1691409585006427,no,no,no,no,no,no,no,no,no,no
92,16231,16231,clock_gettime,True,1691409585007411,1691409585008250,0,1691409585007411,no,no,no,no,no,no,no,no,no,no
93,16231,16231,clock_gettime,True,1691409585008458,1691409585009251,0,1691409585008458,no,no,no,no,no,no,no,no,no,no
94,16231,16231,gettimeofday,True,1691409585009334,1691409585014250,0,1691409585009334,no,no,no,no,no,no,no,no,no,no
95,16231,16231,read,True,1691409585014352,1691409585015633,48,1691409585014352,no,no,no,no,no,no,no,no,no,no
96,16231,16231,ioctl,True,1691409585016133,1691409585017379,0,1691409585016133,no,no,no,no,no,no,no,no,no,no
97,16231,16231,clock_gettime,True,1691409585017680,1691409585018585,0,1691409585017680,no,no,no,no,no,no,no,no,no,no
98,16231,16231,read,True,1691409585018675,1691409585019399,48,1691409585018675,no,no,no,no,no,no,no,no,no,no
99,16231,16231,getuid,True,1691409585019565,1691409585020107,10364,1691409585019565,no,no,no,no,no,no,no,no,no,no
100,16231,16231,epoll_pwait,True,1691409585020254,1691409585020782,0,1691409585020254,no,no,no,no,no,no,no,no,no,no
101,16231,16231,clock_gettime,True,1691409585020868,1691409585021745,0,1691409585020868,no,no,no,no,no,no,no,no,no,no
102,16231,16231,clock_gettime,True,1691409585021922,1691409585022679,0,1691409585021922,no,no,no,no,no,no,no,no,no,no
103,16231,16231,gettimeofday,True,1691409585022751,1691409585023372,0,1691409585022751,no,no,no,no,no,no,no,no,no,no
104,16231,16231,read,True,1691409585023487,1691409585024083,48,1691409585023487,no,no,no,no,no,no,no,no,no,no
105,16231,16231,clock_gettime,True,1691409585024666,1691409585027036,0,1691409585024666,no,no,no,no,no,no,no,no,no,no
106,16231,16231,read,True,1691409585027389,1691409585028075,48,1691409585027389,no,no,no,no,no,no,no,no,no,no
107,16231,16231,getuid,True,1691409585028265,1691409585028915,10364,1691409585028265,no,no,no,no,no,no,no,no,no,no
108,16231,16231,epoll_pwait,True,1691409585029061,1691409585030406,0,1691409585029061,no,no,no,no,no,no,no,no,no,no
109,16231,16231,clock_gettime,True,1691409585030527,1691409585031638,0,1691409585030527,no,no,no,no,no,no,no,no,no,no
110,16231,16231,clock_gettime,True,1691409585031828,1691409585032424,0,1691409585031828,no,no,no,no,no,no,no,no,no,no
111,16231,16231,gettimeofday,True,1691409585032536,1691409585033373,0,1691409585032536,no,no,no,no,no,no,no,no,no,no
112,16231,16231,read,True,1691409585033503,1691409585034073,48,1691409585033503,no,no,no,no,no,no,no,no,no,no
113,16231,16231,clock_gettime,True,1691409585035025,1691409585035759,0,1691409585035025,no,no,no,no,no,no,no,no,no,no
