macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
16,10710,10710,clock_gettime,True,1691401020755080,1691401020755743,0,1691401020755080,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
17,10710,10710,clock_gettime,True,1691401020756564,1691401020756767,0,1691401020756564,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
18,10710,10710,gettimeofday,True,1691401020756885,1691401020757054,0,1691401020756885,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
19,10710,10710,read,True,1691401020757160,1691401020757344,48,1691401020757160,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
20,10710,10710,clock_gettime,True,1691401020757498,1691401020757665,0,1691401020757498,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
21,10710,10710,clock_gettime,True,1691401020757801,1691401020757976,0,1691401020757801,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
22,10710,10710,clock_gettime,True,1691401020758076,1691401020758238,0,1691401020758076,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
23,10710,10710,clock_gettime,True,1691401020758334,1691401020758492,0,1691401020758334,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
24,10710,10710,clock_gettime,True,1691401020758595,1691401020758775,0,1691401020758595,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
25,10710,10710,clock_gettime,True,1691401020758923,1691401020759097,0,1691401020758923,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
26,10710,10710,clock_gettime,True,1691401020759334,1691401020759551,0,1691401020759334,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
27,10710,10710,clock_gettime,True,1691401020759670,1691401020759834,0,1691401020759670,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
28,10710,10710,recvfrom,True,1691401020760022,1691401020760192,18446744073709551605,1691401020760022,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
29,10710,10710,ioctl,True,1691401020760309,1691401020760528,0,1691401020760309,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,10710,10710,clock_gettime,True,1691401020760662,1691401020760972,0,1691401020760662,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,10710,10710,clock_gettime,True,1691401020761382,1691401020761682,0,1691401020761382,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,10710,10710,clock_gettime,True,1691401020761727,1691401020761930,0,1691401020761727,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,10710,10710,clock_gettime,True,1691401020761969,1691401020762228,0,1691401020761969,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,10710,10710,clock_gettime,True,1691401020762305,1691401020762552,0,1691401020762305,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,10710,10710,clock_gettime,True,1691401020763013,1691401020765066,0,1691401020763013,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,10710,10710,read,True,1691401020765193,1691401020771132,48,1691401020765193,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,10710,10710,getuid,True,1691401020771354,1691401020771611,10364,1691401020771354,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,10710,10710,epoll_pwait,True,1691401020771680,1691401020771967,2,1691401020771680,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,10710,10710,read,True,1691401020772037,1691401020772624,8,1691401020772037,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,10710,10710,recvfrom,True,1691401020772695,1691401020772932,64,1691401020772695,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,10710,10710,recvfrom,True,1691401020772972,1691401020773226,18446744073709551605,1691401020772972,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,10710,10710,clock_gettime,True,1691401020773347,1691401020773973,0,1691401020773347,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,10710,10710,clock_gettime,True,1691401020774066,1691401020774663,0,1691401020774066,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,10710,10710,gettimeofday,True,1691401020774707,1691401020775643,0,1691401020774707,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,10710,10710,clock_gettime,True,1691401020775797,1691401020781280,0,1691401020775797,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,10710,10710,clock_gettime,True,1691401020781465,1691401020783059,0,1691401020781465,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,10710,10710,gettimeofday,True,1691401020783132,1691401020784125,0,1691401020783132,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,10710,10710,read,True,1691401020784212,1691401020784933,48,1691401020784212,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,10710,10710,clock_gettime,True,1691401020785653,1691401020786335,0,1691401020785653,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,10710,10710,getuid,True,1691401020786370,1691401020787057,10364,1691401020786370,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,10710,10710,writev,True,1691401020787091,1691401020787658,65,1691401020787091,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,10710,10710,futex,True,1691401020787701,1691401020788424,1,1691401020787701,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,10710,10710,clock_gettime,True,1691401020788918,1691401020789260,0,1691401020788918,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,10710,10710,clock_gettime,True,1691401020789330,1691401020791150,0,1691401020789330,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,10710,10710,write,True,1691401020791260,1691401020797747,8,1691401020791260,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,10710,10710,clock_gettime,True,1691401020799497,1691401020800125,0,1691401020799497,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,10710,10710,clock_gettime,True,1691401020800215,1691401020801152,0,1691401020800215,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,10710,10710,gettimeofday,True,1691401020801340,1691401020801738,0,1691401020801340,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,10710,10710,clock_gettime,True,1691401020802117,1691401020802813,0,1691401020802117,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,10710,10710,clock_gettime,True,1691401020802916,1691401020803253,0,1691401020802916,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,10710,10710,ioctl,True,1691401020803336,1691401020804999,0,1691401020803336,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,10710,10710,clock_gettime,True,1691401020805082,1691401020809013,0,1691401020805082,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,10710,10710,fcntl,True,1691401020809405,1691401020810374,90,1691401020809405,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,10710,10710,close,True,1691401020810811,1691401020811833,0,1691401020810811,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,10710,10710,ioctl,True,1691401020811952,1691401020813348,0,1691401020811952,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,10710,10710,clock_gettime,True,1691401020814678,1691401020815367,0,1691401020814678,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,10710,10710,read,True,1691401020815440,1691401020817048,48,1691401020815440,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,10710,10710,getuid,True,1691401020817183,1691401020817450,10364,1691401020817183,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,10710,10710,epoll_pwait,True,1691401020817536,1691401020817837,0,1691401020817536,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,10710,10710,clock_gettime,True,1691401020817902,1691401020818153,0,1691401020817902,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,10710,10710,clock_gettime,True,1691401020818260,1691401020818491,0,1691401020818260,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,10710,10710,gettimeofday,True,1691401020818555,1691401020818798,0,1691401020818555,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,10710,10710,read,True,1691401020818861,1691401020819235,48,1691401020818861,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,10710,10710,clock_gettime,True,1691401020819433,1691401020820149,0,1691401020819433,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,10710,10710,clock_gettime,True,1691401020820327,1691401020821154,0,1691401020820327,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,10710,10710,clock_gettime,True,1691401020821306,1691401020822163,0,1691401020821306,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,10710,10710,clock_gettime,True,1691401020822289,1691401020822998,0,1691401020822289,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,10710,10710,clock_gettime,True,1691401020823073,1691401020823737,0,1691401020823073,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,10710,10710,clock_gettime,True,1691401020823994,1691401020824564,0,1691401020823994,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,10710,10710,clock_gettime,True,1691401020824983,1691401020825827,0,1691401020824983,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,10710,10710,clock_gettime,True,1691401020825955,1691401020826648,0,1691401020825955,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,10710,10710,clock_gettime,True,1691401020826715,1691401020827366,0,1691401020826715,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,10710,10710,write,True,1691401020827582,1691401020828281,8,1691401020827582,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,10710,10710,clock_gettime,True,1691401020830103,1691401020831277,0,1691401020830103,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,10710,10710,madvise,True,1691401020832048,1691401020833238,0,1691401020832048,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,10710,10710,madvise,True,1691401020833327,1691401020834026,0,1691401020833327,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,10710,10710,madvise,True,1691401020834119,1691401020834799,0,1691401020834119,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,10710,10710,madvise,True,1691401020834885,1691401020835556,0,1691401020834885,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,10710,10710,madvise,True,1691401020835646,1691401020836392,0,1691401020835646,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,10710,10710,madvise,True,1691401020836500,1691401020837324,0,1691401020836500,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,10710,10710,madvise,True,1691401020837431,1691401020838195,0,1691401020837431,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,10710,10710,madvise,True,1691401020838299,1691401020839141,0,1691401020838299,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,10710,10710,madvise,True,1691401020839262,1691401020839895,0,1691401020839262,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,10710,10710,madvise,True,1691401020839993,1691401020840607,0,1691401020839993,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,10710,10710,madvise,True,1691401020840884,1691401020841691,0,1691401020840884,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,10710,10710,madvise,True,1691401020841800,1691401020842566,0,1691401020841800,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,10710,10710,madvise,True,1691401020842788,1691401020843474,0,1691401020842788,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,10710,10710,madvise,True,1691401020843663,1691401020844404,0,1691401020843663,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,10710,10710,madvise,True,1691401020844599,1691401020845250,0,1691401020844599,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,10710,10710,madvise,True,1691401020845366,1691401020848697,0,1691401020845366,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
