macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
21,11495,11495,clock_gettime,True,1691401142459569,1691401142459763,0,1691401142459569,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
22,11495,11495,read,True,1691401142459805,1691401142459994,48,1691401142459805,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
23,11495,11495,getuid,True,1691401142460052,1691401142460242,10364,1691401142460052,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
24,11495,11495,epoll_pwait,True,1691401142460295,1691401142460506,0,1691401142460295,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
25,11495,11495,clock_gettime,True,1691401142460542,1691401142460901,0,1691401142460542,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
26,11495,11495,clock_gettime,True,1691401142460964,1691401142461206,0,1691401142460964,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
27,11495,11495,gettimeofday,True,1691401142461276,1691401142461489,0,1691401142461276,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
28,11495,11495,read,True,1691401142461536,1691401142461759,48,1691401142461536,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
29,11495,11495,clock_gettime,True,1691401142461844,1691401142462133,0,1691401142461844,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,11495,11495,clock_gettime,True,1691401142462320,1691401142462603,0,1691401142462320,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,11495,11495,clock_gettime,True,1691401142462674,1691401142463006,0,1691401142462674,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,11495,11495,clock_gettime,True,1691401142463078,1691401142463368,0,1691401142463078,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,11495,11495,clock_gettime,True,1691401142463447,1691401142463686,0,1691401142463447,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,11495,11495,clock_gettime,True,1691401142463837,1691401142464106,0,1691401142463837,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,11495,11495,clock_gettime,True,1691401142464866,1691401142465216,0,1691401142464866,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,11495,11495,clock_gettime,True,1691401142465283,1691401142465838,0,1691401142465283,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,11495,11495,recvfrom,True,1691401142466001,1691401142466243,18446744073709551605,1691401142466001,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,11495,11495,ioctl,True,1691401142466370,1691401142466820,0,1691401142466370,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,11495,11495,clock_gettime,True,1691401142466930,1691401142467222,0,1691401142466930,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,11495,11495,clock_gettime,True,1691401142467298,1691401142468833,0,1691401142467298,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,11495,11495,clock_gettime,True,1691401142468890,1691401142469168,0,1691401142468890,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,11495,11495,write,True,1691401142469270,1691401142469524,8,1691401142469270,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,11495,11495,clock_gettime,True,1691401142469807,1691401142470585,0,1691401142469807,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,11495,11495,clock_gettime,True,1691401142474916,1691401142475829,0,1691401142474916,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,11495,11495,write,True,1691401142475968,1691401142476324,8,1691401142475968,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,11495,11495,futex,True,1691401142476363,1691401142476596,18446744073709551605,1691401142476363,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,11495,11495,clock_gettime,True,1691401142476701,1691401142476924,0,1691401142476701,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,11495,11495,clock_gettime,True,1691401142476993,1691401142477230,0,1691401142476993,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,11495,11495,clock_gettime,True,1691401142477311,1691401142477533,0,1691401142477311,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,11495,11495,read,True,1691401142477573,1691401142477790,48,1691401142477573,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,11495,11495,getuid,True,1691401142477863,1691401142478084,10364,1691401142477863,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,11495,11495,epoll_pwait,True,1691401142478144,1691401142478527,2,1691401142478144,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,11495,11495,read,True,1691401142478573,1691401142479243,8,1691401142478573,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,11495,11495,recvfrom,True,1691401142479288,1691401142479526,64,1691401142479288,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,11495,11495,recvfrom,True,1691401142479623,1691401142480108,18446744073709551605,1691401142479623,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,11495,11495,clock_gettime,True,1691401142480309,1691401142480861,0,1691401142480309,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,11495,11495,clock_gettime,True,1691401142481061,1691401142481737,0,1691401142481061,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,11495,11495,gettimeofday,True,1691401142481798,1691401142484750,0,1691401142481798,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,11495,11495,clock_gettime,True,1691401142485027,1691401142487608,0,1691401142485027,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,11495,11495,clock_gettime,True,1691401142487748,1691401142488463,0,1691401142487748,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,11495,11495,gettimeofday,True,1691401142488530,1691401142488912,0,1691401142488530,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,11495,11495,read,True,1691401142489185,1691401142490426,48,1691401142489185,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,11495,11495,clock_gettime,True,1691401142490963,1691401142491619,0,1691401142490963,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,11495,11495,read,True,1691401142491717,1691401142492200,48,1691401142491717,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,11495,11495,getuid,True,1691401142492309,1691401142492750,10364,1691401142492309,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,11495,11495,epoll_pwait,True,1691401142492833,1691401142493299,0,1691401142492833,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,11495,11495,clock_gettime,True,1691401142493345,1691401142493882,0,1691401142493345,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,11495,11495,clock_gettime,True,1691401142493978,1691401142494421,0,1691401142493978,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,11495,11495,gettimeofday,True,1691401142494493,1691401142495071,0,1691401142494493,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,11495,11495,read,True,1691401142495232,1691401142495820,48,1691401142495232,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,11495,11495,clock_gettime,True,1691401142496644,1691401142497397,0,1691401142496644,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,11495,11495,ioctl,True,1691401142497573,1691401142498497,0,1691401142497573,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,11495,11495,clock_gettime,True,1691401142498568,1691401142499519,0,1691401142498568,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,11495,11495,ioctl,True,1691401142499800,1691401142500391,0,1691401142499800,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,11495,11495,ioctl,True,1691401142501275,1691401142503180,0,1691401142501275,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,11495,11495,ioctl,True,1691401142504397,1691401142505499,0,1691401142504397,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,11495,11495,clock_gettime,True,1691401142506383,1691401142507126,0,1691401142506383,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,11495,11495,read,True,1691401142507294,1691401142507897,48,1691401142507294,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,11495,11495,getuid,True,1691401142508110,1691401142508949,10364,1691401142508110,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,11495,11495,epoll_pwait,True,1691401142509133,1691401142509726,0,1691401142509133,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,11495,11495,clock_gettime,True,1691401142509915,1691401142510605,0,1691401142509915,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,11495,11495,clock_gettime,True,1691401142511206,1691401142511651,0,1691401142511206,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,11495,11495,gettimeofday,True,1691401142511866,1691401142512461,0,1691401142511866,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,11495,11495,read,True,1691401142512567,1691401142513300,48,1691401142512567,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,11495,11495,ioctl,True,1691401142513604,1691401142514466,0,1691401142513604,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,11495,11495,clock_gettime,True,1691401142514726,1691401142515785,0,1691401142514726,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,11495,11495,read,True,1691401142515947,1691401142516784,48,1691401142515947,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,11495,11495,getuid,True,1691401142516922,1691401142518814,10364,1691401142516922,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,11495,11495,epoll_pwait,True,1691401142518943,1691401142519951,0,1691401142518943,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,11495,11495,clock_gettime,True,1691401142520575,1691401142521925,0,1691401142520575,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,11495,11495,clock_gettime,True,1691401142522070,1691401142522703,0,1691401142522070,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,11495,11495,gettimeofday,True,1691401142522811,1691401142523380,0,1691401142522811,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,11495,11495,read,True,1691401142523523,1691401142524117,48,1691401142523523,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,11495,11495,clock_gettime,True,1691401142524321,1691401142524988,0,1691401142524321,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,11495,11495,clock_gettime,True,1691401142525208,1691401142525800,0,1691401142525208,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,11495,11495,clock_gettime,True,1691401142525906,1691401142526469,0,1691401142525906,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,11495,11495,clock_gettime,True,1691401142526594,1691401142527108,0,1691401142526594,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,11495,11495,clock_gettime,True,1691401142527193,1691401142527793,0,1691401142527193,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,11495,11495,clock_gettime,True,1691401142527949,1691401142528518,0,1691401142527949,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,11495,11495,clock_gettime,True,1691401142528857,1691401142529506,0,1691401142528857,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,11495,11495,clock_gettime,True,1691401142529633,1691401142530121,0,1691401142529633,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,11495,11495,clock_gettime,True,1691401142530246,1691401142530879,0,1691401142530246,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,11495,11495,recvfrom,True,1691401142531211,1691401142531934,18446744073709551605,1691401142531211,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,11495,11495,ioctl,True,1691401142532051,1691401142533963,0,1691401142532051,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,11495,11495,write,True,1691401142534143,1691401142535038,8,1691401142534143,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,11495,11495,clock_gettime,True,1691401142536549,1691401142537908,0,1691401142536549,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,11495,11495,clock_gettime,True,1691401142538123,1691401142538770,0,1691401142538123,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,11495,11495,clock_gettime,True,1691401142538917,1691401142539558,0,1691401142538917,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,11495,11495,clock_gettime,True,1691401142539670,1691401142540306,0,1691401142539670,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,11495,11495,write,True,1691401142540479,1691401142541578,8,1691401142540479,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,11495,11495,clock_gettime,True,1691401142542794,1691401142543567,0,1691401142542794,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,11495,11495,futex,True,1691401142547135,1691401142548054,1,1691401142547135,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,11495,11495,futex,True,1691401142548145,1691401142548832,1,1691401142548145,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
