macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
50,11287,11287,ioctl,True,1691401107751362,1691401107751679,0,1691401107751362,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,11287,11287,ioctl,True,1691401107751961,1691401107752332,0,1691401107751961,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,11287,11287,ioctl,True,1691401107752690,1691401107753367,0,1691401107752690,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,11287,11287,clock_gettime,True,1691401107753935,1691401107754697,0,1691401107753935,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,11287,11287,read,True,1691401107755012,1691401107755997,48,1691401107755012,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,11287,11287,getuid,True,1691401107756319,1691401107757726,10364,1691401107756319,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,11287,11287,epoll_pwait,True,1691401107757837,1691401107758352,0,1691401107757837,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,11287,11287,clock_gettime,True,1691401107758428,1691401107758759,0,1691401107758428,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,11287,11287,clock_gettime,True,1691401107758842,1691401107759426,0,1691401107758842,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,11287,11287,gettimeofday,True,1691401107759487,1691401107759998,0,1691401107759487,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,11287,11287,read,True,1691401107760068,1691401107760552,48,1691401107760068,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,11287,11287,ioctl,True,1691401107761007,1691401107761995,0,1691401107761007,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,11287,11287,clock_gettime,True,1691401107763005,1691401107763516,0,1691401107763005,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,11287,11287,read,True,1691401107763666,1691401107764345,48,1691401107763666,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,11287,11287,getuid,True,1691401107764498,1691401107766902,10364,1691401107764498,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,11287,11287,epoll_pwait,True,1691401107767046,1691401107767741,0,1691401107767046,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,11287,11287,clock_gettime,True,1691401107767808,1691401107768415,0,1691401107767808,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,11287,11287,clock_gettime,True,1691401107768546,1691401107769187,0,1691401107768546,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,11287,11287,gettimeofday,True,1691401107769255,1691401107769967,0,1691401107769255,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,11287,11287,read,True,1691401107770103,1691401107770940,48,1691401107770103,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,11287,11287,clock_gettime,True,1691401107771393,1691401107782665,0,1691401107771393,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,11287,11287,clock_gettime,True,1691401107783945,1691401107784723,0,1691401107783945,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,11287,11287,clock_gettime,True,1691401107784989,1691401107785765,0,1691401107784989,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,11287,11287,clock_gettime,True,1691401107786015,1691401107786818,0,1691401107786015,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,11287,11287,clock_gettime,True,1691401107786900,1691401107787521,0,1691401107786900,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,11287,11287,clock_gettime,True,1691401107787689,1691401107788277,0,1691401107787689,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,11287,11287,clock_gettime,True,1691401107789778,1691401107790486,0,1691401107789778,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,11287,11287,clock_gettime,True,1691401107790594,1691401107791371,0,1691401107790594,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,11287,11287,recvfrom,True,1691401107791624,1691401107792266,18446744073709551605,1691401107791624,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,11287,11287,ioctl,True,1691401107792380,1691401107793171,0,1691401107792380,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,11287,11287,clock_gettime,True,1691401107793351,1691401107794099,0,1691401107793351,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,11287,11287,clock_gettime,True,1691401107794271,1691401107794950,0,1691401107794271,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,11287,11287,clock_gettime,True,1691401107795022,1691401107795727,0,1691401107795022,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,11287,11287,write,True,1691401107795984,1691401107799072,8,1691401107795984,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,11287,11287,clock_gettime,True,1691401107799678,1691401107801520,0,1691401107799678,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,11287,11287,clock_gettime,True,1691401107825105,1691401107826102,0,1691401107825105,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,11287,11287,write,True,1691401107826194,1691401107826582,8,1691401107826194,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,11287,11287,futex,True,1691401107826800,1691401107829089,1,1691401107826800,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,11287,11287,futex,True,1691401107829161,1691401107829453,18446744073709551605,1691401107829161,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,11287,11287,clock_gettime,True,1691401107829575,1691401107829868,0,1691401107829575,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,11287,11287,clock_gettime,True,1691401107829942,1691401107830230,0,1691401107829942,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,11287,11287,clock_gettime,True,1691401107830392,1691401107830808,0,1691401107830392,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,11287,11287,read,True,1691401107832752,1691401107833082,48,1691401107832752,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,11287,11287,getuid,True,1691401107833190,1691401107833443,10364,1691401107833190,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,11287,11287,epoll_pwait,True,1691401107833514,1691401107834251,2,1691401107833514,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,11287,11287,read,True,1691401107834330,1691401107834821,8,1691401107834330,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,11287,11287,recvfrom,True,1691401107834886,1691401107835150,64,1691401107834886,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,11287,11287,recvfrom,True,1691401107835327,1691401107836101,18446744073709551605,1691401107835327,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,11287,11287,clock_gettime,True,1691401107836340,1691401107836965,0,1691401107836340,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,11287,11287,clock_gettime,True,1691401107837147,1691401107837699,0,1691401107837147,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,11287,11287,gettimeofday,True,1691401107837765,1691401107838401,0,1691401107837765,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,11287,11287,clock_gettime,True,1691401107838552,1691401107839171,0,1691401107838552,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,11287,11287,clock_gettime,True,1691401107839292,1691401107839857,0,1691401107839292,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,11287,11287,gettimeofday,True,1691401107839916,1691401107840449,0,1691401107839916,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,11287,11287,read,True,1691401107840546,1691401107841387,48,1691401107840546,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,11287,11287,clock_gettime,True,1691401107841541,1691401107842165,0,1691401107841541,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
