macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
61,12813,12813,epoll_pwait,True,1691401286999444,1691401287001172,2,1691401286999444,no,no,no,no,no,no,no,no,no,no
62,12813,12813,read,True,1691401287001311,1691401287001642,8,1691401287001311,no,no,no,no,no,no,no,no,no,no
63,12813,12813,recvfrom,True,1691401287001779,1691401287002223,64,1691401287001779,no,no,no,no,no,no,no,no,no,no
64,12813,12813,recvfrom,True,1691401287002362,1691401287002627,18446744073709551605,1691401287002362,no,no,no,no,no,no,no,no,no,no
65,12813,12813,clock_gettime,True,1691401287002981,1691401287003280,0,1691401287002981,no,no,no,no,no,no,no,no,no,no
66,12813,12813,clock_gettime,True,1691401287003461,1691401287003655,0,1691401287003461,no,no,no,no,no,no,no,no,no,no
67,12813,12813,gettimeofday,True,1691401287003776,1691401287003951,0,1691401287003776,no,no,no,no,no,no,no,no,no,no
68,12813,12813,clock_gettime,True,1691401287004085,1691401287004256,0,1691401287004085,no,no,no,no,no,no,no,no,no,no
69,12813,12813,clock_gettime,True,1691401287004394,1691401287004569,0,1691401287004394,no,no,no,no,no,no,no,no,no,no
70,12813,12813,gettimeofday,True,1691401287004676,1691401287004848,0,1691401287004676,no,no,no,no,no,no,no,no,no,no
71,12813,12813,read,True,1691401287004954,1691401287005137,48,1691401287004954,no,no,no,no,no,no,no,no,no,no
72,12813,12813,ioctl,True,1691401287005423,1691401287005800,0,1691401287005423,no,no,no,no,no,no,no,no,no,no
73,12813,12813,clock_gettime,True,1691401287006008,1691401287006209,0,1691401287006008,no,no,no,no,no,no,no,no,no,no
74,12813,12813,read,True,1691401287006450,1691401287006693,48,1691401287006450,no,no,no,no,no,no,no,no,no,no
75,12813,12813,getuid,True,1691401287006848,1691401287007031,10364,1691401287006848,no,no,no,no,no,no,no,no,no,no
76,12813,12813,epoll_pwait,True,1691401287007161,1691401287007353,0,1691401287007161,no,no,no,no,no,no,no,no,no,no
77,12813,12813,clock_gettime,True,1691401287007453,1691401287007623,0,1691401287007453,no,no,no,no,no,no,no,no,no,no
78,12813,12813,clock_gettime,True,1691401287007755,1691401287007930,0,1691401287007755,no,no,no,no,no,no,no,no,no,no
79,12813,12813,gettimeofday,True,1691401287008034,1691401287008203,0,1691401287008034,no,no,no,no,no,no,no,no,no,no
80,12813,12813,read,True,1691401287008313,1691401287008489,48,1691401287008313,no,no,no,no,no,no,no,no,no,no
81,12813,12813,clock_gettime,True,1691401287008792,1691401287008988,0,1691401287008792,no,no,no,no,no,no,no,no,no,no
82,12813,12813,read,True,1691401287009239,1691401287010050,48,1691401287009239,no,no,no,no,no,no,no,no,no,no
83,12813,12813,getuid,True,1691401287010309,1691401287010506,10364,1691401287010309,no,no,no,no,no,no,no,no,no,no
84,12813,12813,epoll_pwait,True,1691401287010634,1691401287011669,0,1691401287010634,no,no,no,no,no,no,no,no,no,no
85,12813,12813,clock_gettime,True,1691401287011773,1691401287013159,0,1691401287011773,no,no,no,no,no,no,no,no,no,no
86,12813,12813,clock_gettime,True,1691401287013233,1691401287014063,0,1691401287013233,no,no,no,no,no,no,no,no,no,no
87,12813,12813,gettimeofday,True,1691401287014200,1691401287014932,0,1691401287014200,no,no,no,no,no,no,no,no,no,no
88,12813,12813,read,True,1691401287015047,1691401287015514,48,1691401287015047,no,no,no,no,no,no,no,no,no,no
89,12813,12813,clock_gettime,True,1691401287015976,1691401287016575,0,1691401287015976,no,no,no,no,no,no,no,no,no,no
90,12813,12813,ioctl,True,1691401287016641,1691401287017446,0,1691401287016641,no,no,no,no,no,no,no,no,no,no
91,12813,12813,clock_gettime,True,1691401287017530,1691401287018210,0,1691401287017530,no,no,no,no,no,no,no,no,no,no
92,12813,12813,ioctl,True,1691401287018275,1691401287018832,0,1691401287018275,no,no,no,no,no,no,no,no,no,no
93,12813,12813,ioctl,True,1691401287019597,1691401287020667,0,1691401287019597,no,no,no,no,no,no,no,no,no,no
94,12813,12813,ioctl,True,1691401287021357,1691401287022504,0,1691401287021357,no,no,no,no,no,no,no,no,no,no
95,12813,12813,clock_gettime,True,1691401287023083,1691401287024588,0,1691401287023083,no,no,no,no,no,no,no,no,no,no
96,12813,12813,read,True,1691401287024782,1691401287025350,48,1691401287024782,no,no,no,no,no,no,no,no,no,no
97,12813,12813,getuid,True,1691401287025487,1691401287025764,10364,1691401287025487,no,no,no,no,no,no,no,no,no,no
98,12813,12813,epoll_pwait,True,1691401287025931,1691401287026295,0,1691401287025931,no,no,no,no,no,no,no,no,no,no
99,12813,12813,clock_gettime,True,1691401287026364,1691401287026627,0,1691401287026364,no,no,no,no,no,no,no,no,no,no
100,12813,12813,clock_gettime,True,1691401287026748,1691401287027056,0,1691401287026748,no,no,no,no,no,no,no,no,no,no
101,12813,12813,gettimeofday,True,1691401287027120,1691401287027589,0,1691401287027120,no,no,no,no,no,no,no,no,no,no
102,12813,12813,read,True,1691401287027799,1691401287029408,48,1691401287027799,no,no,no,no,no,no,no,no,no,no
103,12813,12813,clock_gettime,True,1691401287031253,1691401287031972,0,1691401287031253,no,no,no,no,no,no,no,no,no,no
104,12813,12813,clock_gettime,True,1691401287032176,1691401287032778,0,1691401287032176,no,no,no,no,no,no,no,no,no,no
105,12813,12813,clock_gettime,True,1691401287032879,1691401287033476,0,1691401287032879,no,no,no,no,no,no,no,no,no,no
106,12813,12813,clock_gettime,True,1691401287033645,1691401287034285,0,1691401287033645,no,no,no,no,no,no,no,no,no,no
107,12813,12813,clock_gettime,True,1691401287034455,1691401287035458,0,1691401287034455,no,no,no,no,no,no,no,no,no,no
108,12813,12813,clock_gettime,True,1691401287035623,1691401287035970,0,1691401287035623,no,no,no,no,no,no,no,no,no,no
109,12813,12813,clock_gettime,True,1691401287036280,1691401287036936,0,1691401287036280,no,no,no,no,no,no,no,no,no,no
110,12813,12813,clock_gettime,True,1691401287037099,1691401287037652,0,1691401287037099,no,no,no,no,no,no,no,no,no,no
