macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
54,12027,12027,recvfrom,True,1691401230716534,1691401230717352,18446744073709551605,1691401230716534,no,no,no,no,no,no,no,no,no,no
55,12027,12027,clock_gettime,True,1691401230717515,1691401230717878,0,1691401230717515,no,no,no,no,no,no,no,no,no,no
56,12027,12027,clock_gettime,True,1691401230718013,1691401230718335,0,1691401230718013,no,no,no,no,no,no,no,no,no,no
57,12027,12027,gettimeofday,True,1691401230718380,1691401230718713,0,1691401230718380,no,no,no,no,no,no,no,no,no,no
58,12027,12027,clock_gettime,True,1691401230718812,1691401230719053,0,1691401230718812,no,no,no,no,no,no,no,no,no,no
59,12027,12027,clock_gettime,True,1691401230719145,1691401230719383,0,1691401230719145,no,no,no,no,no,no,no,no,no,no
60,12027,12027,gettimeofday,True,1691401230719450,1691401230720643,0,1691401230719450,no,no,no,no,no,no,no,no,no,no
61,12027,12027,read,True,1691401230720688,1691401230729229,48,1691401230720688,no,no,no,no,no,no,no,no,no,no
62,12027,12027,clock_gettime,True,1691401230729444,1691401230729859,0,1691401230729444,no,no,no,no,no,no,no,no,no,no
63,12027,12027,read,True,1691401230729925,1691401230730247,48,1691401230729925,no,no,no,no,no,no,no,no,no,no
64,12027,12027,getuid,True,1691401230730402,1691401230730733,10364,1691401230730402,no,no,no,no,no,no,no,no,no,no
65,12027,12027,epoll_pwait,True,1691401230730895,1691401230731378,0,1691401230730895,no,no,no,no,no,no,no,no,no,no
66,12027,12027,clock_gettime,True,1691401230731662,1691401230732008,0,1691401230731662,no,no,no,no,no,no,no,no,no,no
67,12027,12027,clock_gettime,True,1691401230732188,1691401230732495,0,1691401230732188,no,no,no,no,no,no,no,no,no,no
68,12027,12027,gettimeofday,True,1691401230732758,1691401230733084,0,1691401230732758,no,no,no,no,no,no,no,no,no,no
69,12027,12027,read,True,1691401230733166,1691401230733486,48,1691401230733166,no,no,no,no,no,no,no,no,no,no
70,12027,12027,ioctl,True,1691401230733729,1691401230734102,0,1691401230733729,no,no,no,no,no,no,no,no,no,no
71,12027,12027,clock_gettime,True,1691401230734252,1691401230735431,0,1691401230734252,no,no,no,no,no,no,no,no,no,no
72,12027,12027,read,True,1691401230735485,1691401230735826,48,1691401230735485,no,no,no,no,no,no,no,no,no,no
73,12027,12027,getuid,True,1691401230735966,1691401230736272,10364,1691401230735966,no,no,no,no,no,no,no,no,no,no
74,12027,12027,epoll_pwait,True,1691401230736356,1691401230736582,0,1691401230736356,no,no,no,no,no,no,no,no,no,no
75,12027,12027,clock_gettime,True,1691401230736740,1691401230737184,0,1691401230736740,no,no,no,no,no,no,no,no,no,no
76,12027,12027,clock_gettime,True,1691401230737332,1691401230737616,0,1691401230737332,no,no,no,no,no,no,no,no,no,no
77,12027,12027,gettimeofday,True,1691401230737757,1691401230740469,0,1691401230737757,no,no,no,no,no,no,no,no,no,no
78,12027,12027,read,True,1691401230740674,1691401230742218,48,1691401230740674,no,no,no,no,no,no,no,no,no,no
79,12027,12027,clock_gettime,True,1691401230742532,1691401230743155,0,1691401230742532,no,no,no,no,no,no,no,no,no,no
80,12027,12027,read,True,1691401230743224,1691401230743798,48,1691401230743224,no,no,no,no,no,no,no,no,no,no
81,12027,12027,getuid,True,1691401230750827,1691401230751866,10364,1691401230750827,no,no,no,no,no,no,no,no,no,no
82,12027,12027,epoll_pwait,True,1691401230751993,1691401230752624,0,1691401230751993,no,no,no,no,no,no,no,no,no,no
83,12027,12027,clock_gettime,True,1691401230752688,1691401230754474,0,1691401230752688,no,no,no,no,no,no,no,no,no,no
84,12027,12027,clock_gettime,True,1691401230755220,1691401230756092,0,1691401230755220,no,no,no,no,no,no,no,no,no,no
85,12027,12027,gettimeofday,True,1691401230756170,1691401230759680,0,1691401230756170,no,no,no,no,no,no,no,no,no,no
86,12027,12027,read,True,1691401230759730,1691401230760593,48,1691401230759730,no,no,no,no,no,no,no,no,no,no
87,12027,12027,clock_gettime,True,1691401230761740,1691401230763948,0,1691401230761740,no,no,no,no,no,no,no,no,no,no
88,12027,12027,ioctl,True,1691401230764122,1691401230768894,0,1691401230764122,no,no,no,no,no,no,no,no,no,no
89,12027,12027,clock_gettime,True,1691401230769145,1691401230769910,0,1691401230769145,no,no,no,no,no,no,no,no,no,no
90,12027,12027,ioctl,True,1691401230770012,1691401230773309,0,1691401230770012,no,no,no,no,no,no,no,no,no,no
91,12027,12027,ioctl,True,1691401230773662,1691401230775048,0,1691401230773662,no,no,no,no,no,no,no,no,no,no
92,12027,12027,ioctl,True,1691401230775833,1691401230776990,0,1691401230775833,no,no,no,no,no,no,no,no,no,no
93,12027,12027,clock_gettime,True,1691401230777456,1691401230778135,0,1691401230777456,no,no,no,no,no,no,no,no,no,no
94,12027,12027,read,True,1691401230778299,1691401230778899,48,1691401230778299,no,no,no,no,no,no,no,no,no,no
95,12027,12027,getuid,True,1691401230779072,1691401230780070,10364,1691401230779072,no,no,no,no,no,no,no,no,no,no
96,12027,12027,epoll_pwait,True,1691401230780242,1691401230781484,0,1691401230780242,no,no,no,no,no,no,no,no,no,no
97,12027,12027,clock_gettime,True,1691401230781760,1691401230782387,0,1691401230781760,no,no,no,no,no,no,no,no,no,no
98,12027,12027,clock_gettime,True,1691401230782517,1691401230783077,0,1691401230782517,no,no,no,no,no,no,no,no,no,no
99,12027,12027,gettimeofday,True,1691401230783152,1691401230783733,0,1691401230783152,no,no,no,no,no,no,no,no,no,no
100,12027,12027,read,True,1691401230783812,1691401230784376,48,1691401230783812,no,no,no,no,no,no,no,no,no,no
101,12027,12027,clock_gettime,True,1691401230784580,1691401230785360,0,1691401230784580,no,no,no,no,no,no,no,no,no,no
102,12027,12027,clock_gettime,True,1691401230785532,1691401230786167,0,1691401230785532,no,no,no,no,no,no,no,no,no,no
