macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
32,6712,6712,recvfrom,True,1691408096772167,1691408096772382,18446744073709551605,1691408096772167,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,6712,6712,ioctl,True,1691408096772440,1691408096772689,0,1691408096772440,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,6712,6712,clock_gettime,True,1691408096772930,1691408096773176,0,1691408096772930,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,6712,6712,clock_gettime,True,1691408096773230,1691408096773431,0,1691408096773230,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,6712,6712,write,True,1691408096773502,1691408096773755,8,1691408096773502,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,6712,6712,futex,True,1691408096778727,1691408096779117,0,1691408096778727,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,6712,6712,futex,True,1691408096779188,1691408096779943,1,1691408096779188,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,6712,6712,madvise,True,1691408096794247,1691408096795171,0,1691408096794247,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,6712,6712,madvise,True,1691408096795300,1691408096796423,0,1691408096795300,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,6712,6712,madvise,True,1691408096796591,1691408096796872,0,1691408096796591,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,6712,6712,madvise,True,1691408096796919,1691408096797157,0,1691408096796919,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,6712,6712,madvise,True,1691408096797230,1691408096798379,0,1691408096797230,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,6712,6712,madvise,True,1691408096798491,1691408096799338,0,1691408096798491,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,6712,6712,madvise,True,1691408096799405,1691408096799744,0,1691408096799405,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,6712,6712,madvise,True,1691408096799839,1691408096800578,0,1691408096799839,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,6712,6712,madvise,True,1691408096800677,1691408096801356,0,1691408096800677,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,6712,6712,madvise,True,1691408096801410,1691408096802315,0,1691408096801410,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,6712,6712,madvise,True,1691408096802395,1691408096803183,0,1691408096802395,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,6712,6712,madvise,True,1691408096803257,1691408096804054,0,1691408096803257,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,6712,6712,madvise,True,1691408096804185,1691408096808772,0,1691408096804185,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,6712,6712,madvise,True,1691408096808871,1691408096809428,0,1691408096808871,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,6712,6712,clock_gettime,True,1691408096817030,1691408096817812,0,1691408096817030,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,6712,6712,write,True,1691408096817876,1691408096818744,8,1691408096817876,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,6712,6712,futex,True,1691408096818833,1691408096819592,1,1691408096818833,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,6712,6712,futex,True,1691408096823243,1691408096827400,18446744073709551605,1691408096823243,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,6712,6712,clock_gettime,True,1691408096827579,1691408096828390,0,1691408096827579,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,6712,6712,clock_gettime,True,1691408096828689,1691408096829316,0,1691408096828689,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,6712,6712,read,True,1691408096829415,1691408096829759,48,1691408096829415,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,6712,6712,getuid,True,1691408096829902,1691408096830568,10364,1691408096829902,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,6712,6712,epoll_pwait,True,1691408096830654,1691408096831366,2,1691408096830654,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,6712,6712,read,True,1691408096831436,1691408096831981,8,1691408096831436,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,6712,6712,recvfrom,True,1691408096832043,1691408096832771,64,1691408096832043,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,6712,6712,recvfrom,True,1691408096832876,1691408096833141,18446744073709551605,1691408096832876,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,6712,6712,clock_gettime,True,1691408096833275,1691408096833505,0,1691408096833275,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,6712,6712,clock_gettime,True,1691408096833593,1691408096833803,0,1691408096833593,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,6712,6712,gettimeofday,True,1691408096833846,1691408096834054,0,1691408096833846,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,6712,6712,clock_gettime,True,1691408096834122,1691408096834317,0,1691408096834122,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,6712,6712,clock_gettime,True,1691408096834374,1691408096834562,0,1691408096834374,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,6712,6712,gettimeofday,True,1691408096834599,1691408096834802,0,1691408096834599,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,6712,6712,read,True,1691408096834844,1691408096835034,48,1691408096834844,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,6712,6712,clock_gettime,True,1691408096835137,1691408096835350,0,1691408096835137,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,6712,6712,read,True,1691408096835393,1691408096835584,48,1691408096835393,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,6712,6712,getuid,True,1691408096835644,1691408096835838,10364,1691408096835644,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,6712,6712,epoll_pwait,True,1691408096836258,1691408096836701,0,1691408096836258,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,6712,6712,clock_gettime,True,1691408096836752,1691408096836970,0,1691408096836752,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,6712,6712,clock_gettime,True,1691408096837031,1691408096837248,0,1691408096837031,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,6712,6712,gettimeofday,True,1691408096837283,1691408096837472,0,1691408096837283,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,6712,6712,read,True,1691408096837510,1691408096837698,48,1691408096837510,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,6712,6712,ioctl,True,1691408096837893,1691408096838173,0,1691408096837893,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,6712,6712,clock_gettime,True,1691408096838260,1691408096839151,0,1691408096838260,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,6712,6712,read,True,1691408096839252,1691408096840381,48,1691408096839252,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,6712,6712,getuid,True,1691408096840665,1691408096842431,10364,1691408096840665,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,6712,6712,epoll_pwait,True,1691408096843813,1691408096844859,0,1691408096843813,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,6712,6712,clock_gettime,True,1691408096844997,1691408096845846,0,1691408096844997,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,6712,6712,clock_gettime,True,1691408096846082,1691408096847785,0,1691408096846082,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,6712,6712,gettimeofday,True,1691408096847874,1691408096848284,0,1691408096847874,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,6712,6712,read,True,1691408096848348,1691408096848662,48,1691408096848348,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,6712,6712,clock_gettime,True,1691408096849144,1691408096849505,0,1691408096849144,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,6712,6712,read,True,1691408096849665,1691408096849981,48,1691408096849665,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,6712,6712,getuid,True,1691408096850161,1691408096850716,10364,1691408096850161,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,6712,6712,epoll_pwait,True,1691408096850827,1691408096851287,0,1691408096850827,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,6712,6712,clock_gettime,True,1691408096851371,1691408096851925,0,1691408096851371,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,6712,6712,clock_gettime,True,1691408096852084,1691408096852400,0,1691408096852084,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,6712,6712,gettimeofday,True,1691408096852456,1691408096852679,0,1691408096852456,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,6712,6712,read,True,1691408096852731,1691408096852992,48,1691408096852731,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,6712,6712,clock_gettime,True,1691408096853490,1691408096854138,0,1691408096853490,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,6712,6712,ioctl,True,1691408096854201,1691408096854820,0,1691408096854201,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,6712,6712,clock_gettime,True,1691408096854891,1691408096855246,0,1691408096854891,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,6712,6712,ioctl,True,1691408096855309,1691408096855583,0,1691408096855309,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,6712,6712,ioctl,True,1691408096856232,1691408096857269,0,1691408096856232,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,6712,6712,ioctl,True,1691408096857514,1691408096860055,0,1691408096857514,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,6712,6712,clock_gettime,True,1691408096860445,1691408096862709,0,1691408096860445,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,6712,6712,read,True,1691408096862795,1691408096863383,48,1691408096862795,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,6712,6712,getuid,True,1691408096863471,1691408096863998,10364,1691408096863471,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,6712,6712,epoll_pwait,True,1691408096864061,1691408096864518,0,1691408096864061,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,6712,6712,clock_gettime,True,1691408096864553,1691408096865140,0,1691408096864553,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,6712,6712,clock_gettime,True,1691408096865214,1691408096865684,0,1691408096865214,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,6712,6712,gettimeofday,True,1691408096865715,1691408096873776,0,1691408096865715,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,6712,6712,read,True,1691408096873811,1691408096875595,48,1691408096873811,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,6712,6712,clock_gettime,True,1691408096875750,1691408096877620,0,1691408096875750,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,6712,6712,clock_gettime,True,1691408096878040,1691408096880525,0,1691408096878040,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,6712,6712,clock_gettime,True,1691408096880668,1691408096881396,0,1691408096880668,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
114,6712,6712,clock_gettime,True,1691408096881581,1691408096882221,0,1691408096881581,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
115,6712,6712,clock_gettime,True,1691408096882295,1691408096883226,0,1691408096882295,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
116,6712,6712,clock_gettime,True,1691408096883379,1691408096884124,0,1691408096883379,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
117,6712,6712,clock_gettime,True,1691408096885770,1691408096886711,0,1691408096885770,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
118,6712,6712,clock_gettime,True,1691408096886838,1691408096887386,0,1691408096886838,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
119,6712,6712,recvfrom,True,1691408096887611,1691408096888193,18446744073709551605,1691408096887611,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
120,6712,6712,ioctl,True,1691408096888304,1691408096889063,0,1691408096888304,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
121,6712,6712,clock_gettime,True,1691408096889180,1691408096889884,0,1691408096889180,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
122,6712,6712,clock_gettime,True,1691408096889986,1691408096890624,0,1691408096889986,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
