macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
17,5647,5647,clock_gettime,True,1691407452219842,1691407452220006,0,1691407452219842,no,no,no,no,no,no,no,no,no,no
18,5647,5647,gettimeofday,True,1691407452220110,1691407452220274,0,1691407452220110,no,no,no,no,no,no,no,no,no,no
19,5647,5647,read,True,1691407452220315,1691408076994327,0,1691407452220315,no,no,no,no,no,no,no,no,no,no
19,5647,5647,read,True,1691407452220315,1691408076994327,0,1691408076905,alert,no,no,no,no,no,no,no,no,no
20,6593,6593,clock_gettime,True,1691408076994398,1691408076994636,0,1691408076994398,alert,no,no,no,no,no,no,no,no,no
21,6593,6593,clock_gettime,True,1691408076994780,1691408076995135,0,1691408076994780,alert,no,no,no,no,no,no,no,no,no
22,6593,6593,gettimeofday,True,1691408076995227,1691408076995481,0,1691408076995227,alert,no,no,no,no,no,no,no,no,no
23,6593,6593,clock_gettime,True,1691408076995531,1691408076995740,0,1691408076995531,alert,no,no,no,no,no,no,no,no,no
24,6593,6593,write,True,1691408076995815,1691408076996421,8,1691408076995815,alert,no,no,no,no,no,no,no,no,no
25,6593,6593,futex,True,1691408076999634,1691408077000627,0,1691408076999634,alert,no,no,no,no,no,no,no,no,no
26,6593,6593,futex,True,1691408077000743,1691408077001145,1,1691408077000743,alert,no,no,no,no,no,no,no,no,no
27,6593,6593,futex,True,1691408077003992,1691408077004792,0,1691408077003992,alert,no,no,no,no,no,no,no,no,no
28,6593,6593,futex,True,1691408077004892,1691408077005250,1,1691408077004892,alert,no,no,no,no,no,no,no,no,no
29,6593,6593,clock_gettime,True,1691408077006150,1691408077006690,0,1691408077006150,alert,no,no,no,no,no,no,no,no,no
30,6593,6593,clock_gettime,True,1691408077006857,1691408077007203,0,1691408077006857,alert,no,no,no,no,no,no,no,no,no
31,6593,6593,gettimeofday,True,1691408077007260,1691408077007471,0,1691408077007260,alert,no,no,no,no,no,no,no,no,no
32,6593,6593,clock_gettime,True,1691408077007852,1691408077009451,0,1691408077007852,alert,no,no,no,no,no,no,no,no,no
33,6593,6593,clock_gettime,True,1691408077009579,1691408077010323,0,1691408077009579,alert,no,no,no,no,no,no,no,no,no
34,6593,6593,ioctl,True,1691408077010427,1691408077012590,0,1691408077010427,alert,no,no,no,no,no,no,no,no,no
35,6593,6593,clock_gettime,True,1691408077012744,1691408077015420,0,1691408077012744,alert,no,no,no,no,no,no,no,no,no
36,6593,6593,fcntl,True,1691408077015607,1691408077016429,103,1691408077015607,alert,no,no,no,no,no,no,no,no,no
37,6593,6593,close,True,1691408077016729,1691408077017831,0,1691408077016729,alert,no,no,no,no,no,no,no,no,no
38,6593,6593,ioctl,True,1691408077017889,1691408077020862,0,1691408077017889,alert,no,no,no,no,no,no,no,no,no
39,6593,6593,clock_gettime,True,1691408077021431,1691408077022516,0,1691408077021431,alert,no,no,no,no,no,no,no,no,no
40,6593,6593,read,True,1691408077022647,1691408077023318,48,1691408077022647,alert,no,no,no,no,no,no,no,no,no
41,6593,6593,getuid,True,1691408077023563,1691408077024140,10364,1691408077023563,alert,no,no,no,no,no,no,no,no,no
42,6593,6593,epoll_pwait,True,1691408077024262,1691408077024862,1,1691408077024262,alert,no,no,no,no,no,no,no,no,no
43,6593,6593,read,True,1691408077024944,1691408077027259,8,1691408077024944,alert,no,no,no,no,no,no,no,no,no
44,6593,6593,clock_gettime,True,1691408077027617,1691408077029005,0,1691408077027617,alert,no,no,no,no,no,no,no,no,no
45,6593,6593,clock_gettime,True,1691408077029120,1691408077029697,0,1691408077029120,alert,no,no,no,no,no,no,no,no,no
46,6593,6593,gettimeofday,True,1691408077029781,1691408077030315,0,1691408077029781,alert,no,no,no,no,no,no,no,no,no
47,6593,6593,read,True,1691408077030381,1691408077030908,48,1691408077030381,alert,no,no,no,no,no,no,no,no,no
48,6593,6593,clock_gettime,True,1691408077031007,1691408077031520,0,1691408077031007,alert,no,no,no,no,no,no,no,no,no
49,6593,6593,clock_gettime,True,1691408077031594,1691408077032132,0,1691408077031594,alert,no,no,no,no,no,no,no,no,no
50,6593,6593,clock_gettime,True,1691408077032295,1691408077032940,0,1691408077032295,alert,no,no,no,no,no,no,no,no,no
51,6593,6593,clock_gettime,True,1691408077033088,1691408077033588,0,1691408077033088,alert,no,no,no,no,no,no,no,no,no
52,6593,6593,clock_gettime,True,1691408077033680,1691408077034279,0,1691408077033680,alert,no,no,no,no,no,no,no,no,no
53,6593,6593,clock_gettime,True,1691408077034396,1691408077034961,0,1691408077034396,alert,no,no,no,no,no,no,no,no,no
54,6593,6593,clock_gettime,True,1691408077035039,1691408077035675,0,1691408077035039,alert,no,no,no,no,no,no,no,no,no
55,6593,6593,clock_gettime,True,1691408077035766,1691408077041574,0,1691408077035766,alert,no,no,no,no,no,no,no,no,no
56,6593,6593,clock_gettime,True,1691408077042984,1691408077043828,0,1691408077042984,alert,no,no,no,no,no,no,no,no,no
57,6593,6593,write,True,1691408077044102,1691408077045316,8,1691408077044102,alert,no,no,no,no,no,no,no,no,no
58,6593,6593,clock_gettime,True,1691408077045947,1691408077047124,0,1691408077045947,alert,no,no,no,no,no,no,no,no,no
59,6593,6593,clock_gettime,True,1691408077048152,1691408077048817,0,1691408077048152,alert,no,no,no,no,no,no,no,no,no
60,6593,6593,clock_gettime,True,1691408077048942,1691408077049533,0,1691408077048942,alert,no,no,no,no,no,no,no,no,no
61,6593,6593,recvfrom,True,1691408077049801,1691408077050387,18446744073709551605,1691408077049801,alert,no,no,no,no,no,no,no,no,no
62,6593,6593,ioctl,True,1691408077050639,1691408077051316,0,1691408077050639,alert,no,no,no,no,no,no,no,no,no
63,6593,6593,clock_gettime,True,1691408077051723,1691408077052349,0,1691408077051723,alert,no,no,no,no,no,no,no,no,no
64,6593,6593,clock_gettime,True,1691408077052477,1691408077053090,0,1691408077052477,alert,no,no,no,no,no,no,no,no,no
65,6593,6593,write,True,1691408077053466,1691408077054130,8,1691408077053466,alert,no,no,no,no,no,no,no,no,no
66,6593,6593,madvise,True,1691408077060347,1691408077061206,0,1691408077060347,alert,no,no,no,no,no,no,no,no,no
67,6593,6593,madvise,True,1691408077061504,1691408077062223,0,1691408077061504,alert,no,no,no,no,no,no,no,no,no
68,6593,6593,madvise,True,1691408077062331,1691408077062922,0,1691408077062331,alert,no,no,no,no,no,no,no,no,no
69,6593,6593,madvise,True,1691408077063078,1691408077063697,0,1691408077063078,alert,no,no,no,no,no,no,no,no,no
70,6593,6593,madvise,True,1691408077064003,1691408077064669,0,1691408077064003,alert,no,no,no,no,no,no,no,no,no
71,6593,6593,madvise,True,1691408077065021,1691408077065697,0,1691408077065021,alert,no,no,no,no,no,no,no,no,no
72,6593,6593,madvise,True,1691408077065804,1691408077071272,0,1691408077065804,alert,no,no,no,no,no,no,no,no,no
73,6593,6593,clock_gettime,True,1691408077081941,1691408077082415,0,1691408077081941,alert,no,no,no,no,no,no,no,no,no
74,6593,6593,write,True,1691408077082585,1691408077083126,8,1691408077082585,alert,no,no,no,no,no,no,no,no,no
75,6593,6593,futex,True,1691408077083299,1691408077086818,1,1691408077083299,alert,no,no,no,no,no,no,no,no,no
76,6593,6593,futex,True,1691408077087354,1691408077087732,18446744073709551605,1691408077087354,alert,no,no,no,no,no,no,no,no,no
77,6593,6593,clock_gettime,True,1691408077087989,1691408077088604,0,1691408077087989,alert,no,no,no,no,no,no,no,no,no
78,6593,6593,clock_gettime,True,1691408077088734,1691408077089023,0,1691408077088734,alert,no,no,no,no,no,no,no,no,no
79,6593,6593,read,True,1691408077089077,1691408077089540,48,1691408077089077,alert,no,no,no,no,no,no,no,no,no
80,6593,6593,getuid,True,1691408077089631,1691408077089935,10364,1691408077089631,alert,no,no,no,no,no,no,no,no,no
81,6593,6593,epoll_pwait,True,1691408077090007,1691408077090274,2,1691408077090007,alert,no,no,no,no,no,no,no,no,no
82,6593,6593,read,True,1691408077090332,1691408077090607,8,1691408077090332,alert,no,no,no,no,no,no,no,no,no
83,6593,6593,recvfrom,True,1691408077090654,1691408077090883,64,1691408077090654,alert,no,no,no,no,no,no,no,no,no
84,6593,6593,recvfrom,True,1691408077090918,1691408077091130,18446744073709551605,1691408077090918,alert,no,no,no,no,no,no,no,no,no
85,6593,6593,clock_gettime,True,1691408077091271,1691408077091515,0,1691408077091271,alert,no,no,no,no,no,no,no,no,no
86,6593,6593,clock_gettime,True,1691408077097161,1691408077097941,0,1691408077097161,alert,no,no,no,no,no,no,no,no,no
87,6593,6593,gettimeofday,True,1691408077098003,1691408077098254,0,1691408077098003,alert,no,no,no,no,no,no,no,no,no
88,6593,6593,clock_gettime,True,1691408077098341,1691408077098571,0,1691408077098341,alert,no,no,no,no,no,no,no,no,no
89,6593,6593,clock_gettime,True,1691408077098642,1691408077098861,0,1691408077098642,alert,no,no,no,no,no,no,no,no,no
90,6593,6593,gettimeofday,True,1691408077098909,1691408077099127,0,1691408077098909,alert,no,no,no,no,no,no,no,no,no
91,6593,6593,read,True,1691408077099172,1691408077099566,48,1691408077099172,alert,no,no,no,no,no,no,no,no,no
92,6593,6593,clock_gettime,True,1691408077099694,1691408077099965,0,1691408077099694,alert,no,no,no,no,no,no,no,no,no
93,6593,6593,read,True,1691408077100039,1691408077100303,48,1691408077100039,alert,no,no,no,no,no,no,no,no,no
94,6593,6593,getuid,True,1691408077100395,1691408077100778,10364,1691408077100395,alert,no,no,no,no,no,no,no,no,no
95,6593,6593,epoll_pwait,True,1691408077100864,1691408077101143,0,1691408077100864,alert,no,no,no,no,no,no,no,no,no
96,6593,6593,clock_gettime,True,1691408077101214,1691408077101505,0,1691408077101214,alert,no,no,no,no,no,no,no,no,no
97,6593,6593,clock_gettime,True,1691408077101577,1691408077101861,0,1691408077101577,alert,no,no,no,no,no,no,no,no,no
98,6593,6593,gettimeofday,True,1691408077101923,1691408077102190,0,1691408077101923,alert,no,no,no,no,no,no,no,no,no
99,6593,6593,read,True,1691408077102252,1691408077102515,48,1691408077102252,alert,no,no,no,no,no,no,no,no,no
100,6593,6593,ioctl,True,1691408077102718,1691408077103074,0,1691408077102718,alert,no,no,no,no,no,no,no,no,no
101,6593,6593,clock_gettime,True,1691408077103214,1691408077103731,0,1691408077103214,alert,no,no,no,no,no,no,no,no,no
102,6593,6593,read,True,1691408077103799,1691408077104108,48,1691408077103799,alert,no,no,no,no,no,no,no,no,no
103,6593,6593,getuid,True,1691408077104216,1691408077104494,10364,1691408077104216,alert,no,no,no,no,no,no,no,no,no
104,6593,6593,epoll_pwait,True,1691408077104570,1691408077104826,0,1691408077104570,alert,no,no,no,no,no,no,no,no,no
105,6593,6593,clock_gettime,True,1691408077104884,1691408077105171,0,1691408077104884,alert,no,no,no,no,no,no,no,no,no
106,6593,6593,clock_gettime,True,1691408077105278,1691408077105531,0,1691408077105278,alert,no,no,no,no,no,no,no,no,no
107,6593,6593,gettimeofday,True,1691408077105589,1691408077105835,0,1691408077105589,alert,no,no,no,no,no,no,no,no,no
108,6593,6593,read,True,1691408077105946,1691408077106225,48,1691408077105946,alert,no,no,no,no,no,no,no,no,no
109,6593,6593,clock_gettime,True,1691408077106490,1691408077106769,0,1691408077106490,alert,no,no,no,no,no,no,no,no,no
110,6593,6593,read,True,1691408077106829,1691408077107149,48,1691408077106829,alert,no,no,no,no,no,no,no,no,no
111,6593,6593,getuid,True,1691408077107255,1691408077107506,10364,1691408077107255,alert,no,no,no,no,no,no,no,no,no
112,6593,6593,epoll_pwait,True,1691408077107583,1691408077107841,0,1691408077107583,alert,no,no,no,no,no,no,no,no,no
113,6593,6593,clock_gettime,True,1691408077107898,1691408077108133,0,1691408077107898,alert,no,no,no,no,no,no,no,no,no
114,6593,6593,clock_gettime,True,1691408077108211,1691408077119371,0,1691408077108211,alert,no,no,no,no,no,no,no,no,no
115,6593,6593,gettimeofday,True,1691408077119448,1691408077119728,0,1691408077119448,alert,no,no,no,no,no,no,no,no,no
116,6593,6593,read,True,1691408077119797,1691408077120147,48,1691408077119797,alert,no,no,no,no,no,no,no,no,no
117,6593,6593,clock_gettime,True,1691408077120947,1691408077121295,0,1691408077120947,alert,no,no,no,no,no,no,no,no,no
118,6593,6593,ioctl,True,1691408077121436,1691408077122420,0,1691408077121436,alert,no,no,no,no,no,no,no,no,no
119,6593,6593,clock_gettime,True,1691408077122560,1691408077123209,0,1691408077122560,alert,no,no,no,no,no,no,no,no,no
120,6593,6593,ioctl,True,1691408077123327,1691408077123874,0,1691408077123327,alert,no,no,no,no,no,no,no,no,no
121,6593,6593,ioctl,True,1691408077124359,1691408077125620,0,1691408077124359,alert,no,no,no,no,no,no,no,no,no
122,6593,6593,ioctl,True,1691408077127459,1691408077128394,0,1691408077127459,alert,no,no,no,no,no,no,no,no,no
