macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
17,17094,17094,gettimeofday,True,1691402095638485,1691402095639034,0,1691402095638485,no,no,no,no,no,no,no,no,no,no
18,17094,17094,read,True,1691402095639093,1691402095639653,48,1691402095639093,no,no,no,no,no,no,no,no,no,no
20,17252,17252,getuid,True,1691402115608020,1691402115610481,10364,1691402115512,no,no,no,no,no,no,no,no,no,no
21,17252,17252,epoll_pwait,True,1691402115610548,1691402115610924,1,1691402115610548,no,no,no,no,no,no,no,no,no,no
22,17252,17252,read,True,1691402115610960,1691402115611193,8,1691402115610960,no,no,no,no,no,no,no,no,no,no
23,17252,17252,clock_gettime,True,1691402115611289,1691402115617117,0,1691402115611289,no,no,no,no,no,no,no,no,no,no
24,17252,17252,clock_gettime,True,1691402115617285,1691402115617568,0,1691402115617285,no,no,no,no,no,no,no,no,no,no
25,17252,17252,gettimeofday,True,1691402115617652,1691402115618201,0,1691402115617652,no,no,no,no,no,no,no,no,no,no
26,17252,17252,read,True,1691402115618256,1691402115618876,48,1691402115618256,no,no,no,no,no,no,no,no,no,no
27,17252,17252,clock_gettime,True,1691402115618997,1691402115619564,0,1691402115618997,no,no,no,no,no,no,no,no,no,no
28,17252,17252,clock_gettime,True,1691402115619640,1691402115619960,0,1691402115619640,no,no,no,no,no,no,no,no,no,no
29,17252,17252,clock_gettime,True,1691402115620081,1691402115620371,0,1691402115620081,no,no,no,no,no,no,no,no,no,no
30,17252,17252,clock_gettime,True,1691402115620468,1691402115621197,0,1691402115620468,no,no,no,no,no,no,no,no,no,no
31,17252,17252,clock_gettime,True,1691402115621284,1691402115621887,0,1691402115621284,no,no,no,no,no,no,no,no,no,no
32,17252,17252,clock_gettime,True,1691402115621957,1691402115622750,0,1691402115621957,no,no,no,no,no,no,no,no,no,no
33,17252,17252,clock_gettime,True,1691402115622834,1691402115623474,0,1691402115622834,no,no,no,no,no,no,no,no,no,no
34,17252,17252,clock_gettime,True,1691402115623546,1691402115624268,0,1691402115623546,no,no,no,no,no,no,no,no,no,no
35,17252,17252,clock_gettime,True,1691402115624414,1691402115631668,0,1691402115624414,no,no,no,no,no,no,no,no,no,no
36,17252,17252,write,True,1691402115632012,1691402115635441,8,1691402115632012,no,no,no,no,no,no,no,no,no,no
37,17252,17252,clock_gettime,True,1691402115636017,1691402115636707,0,1691402115636017,no,no,no,no,no,no,no,no,no,no
38,17252,17252,clock_gettime,True,1691402115637788,1691402115638573,0,1691402115637788,no,no,no,no,no,no,no,no,no,no
39,17252,17252,clock_gettime,True,1691402115638734,1691402115639273,0,1691402115638734,no,no,no,no,no,no,no,no,no,no
40,17252,17252,recvfrom,True,1691402115639562,1691402115640123,18446744073709551605,1691402115639562,no,no,no,no,no,no,no,no,no,no
41,17252,17252,ioctl,True,1691402115640262,1691402115641633,0,1691402115640262,no,no,no,no,no,no,no,no,no,no
42,17252,17252,clock_gettime,True,1691402115642400,1691402115646997,0,1691402115642400,no,no,no,no,no,no,no,no,no,no
43,17252,17252,clock_gettime,True,1691402115647182,1691402115648100,0,1691402115647182,no,no,no,no,no,no,no,no,no,no
44,17252,17252,write,True,1691402115648284,1691402115648908,8,1691402115648284,no,no,no,no,no,no,no,no,no,no
45,17252,17252,madvise,True,1691402115658106,1691402115658937,0,1691402115658106,no,no,no,no,no,no,no,no,no,no
46,17252,17252,madvise,True,1691402115659017,1691402115659816,0,1691402115659017,no,no,no,no,no,no,no,no,no,no
47,17252,17252,madvise,True,1691402115659975,1691402115660312,0,1691402115659975,no,no,no,no,no,no,no,no,no,no
48,17252,17252,madvise,True,1691402115660402,1691402115661384,0,1691402115660402,no,no,no,no,no,no,no,no,no,no
49,17252,17252,madvise,True,1691402115661459,1691402115662172,0,1691402115661459,no,no,no,no,no,no,no,no,no,no
50,17252,17252,madvise,True,1691402115662240,1691402115662853,0,1691402115662240,no,no,no,no,no,no,no,no,no,no
51,17252,17252,madvise,True,1691402115662917,1691402115663762,0,1691402115662917,no,no,no,no,no,no,no,no,no,no
52,17252,17252,madvise,True,1691402115663876,1691402115664804,0,1691402115663876,no,no,no,no,no,no,no,no,no,no
53,17252,17252,madvise,True,1691402115664873,1691402115665593,0,1691402115664873,no,no,no,no,no,no,no,no,no,no
54,17252,17252,madvise,True,1691402115665691,1691402115668583,0,1691402115665691,no,no,no,no,no,no,no,no,no,no
55,17252,17252,madvise,True,1691402115668679,1691402115670116,0,1691402115668679,no,no,no,no,no,no,no,no,no,no
56,17252,17252,clock_gettime,True,1691402115690308,1691402115691721,0,1691402115690308,no,no,no,no,no,no,no,no,no,no
57,17252,17252,write,True,1691402115691818,1691402115693213,8,1691402115691818,no,no,no,no,no,no,no,no,no,no
58,17252,17252,futex,True,1691402115693301,1691402115694044,1,1691402115693301,no,no,no,no,no,no,no,no,no,no
59,17252,17252,futex,True,1691402115694156,1691402115699415,18446744073709551605,1691402115694156,no,no,no,no,no,no,no,no,no,no
60,17252,17252,clock_gettime,True,1691402115699716,1691402115703498,0,1691402115699716,no,no,no,no,no,no,no,no,no,no
61,17252,17252,clock_gettime,True,1691402115706192,1691402115707058,0,1691402115706192,no,no,no,no,no,no,no,no,no,no
62,17252,17252,read,True,1691402115707204,1691402115708970,48,1691402115707204,no,no,no,no,no,no,no,no,no,no
63,17252,17252,getuid,True,1691402115709158,1691402115710095,10364,1691402115709158,no,no,no,no,no,no,no,no,no,no
64,17252,17252,epoll_pwait,True,1691402115710262,1691402115711166,2,1691402115710262,no,no,no,no,no,no,no,no,no,no
65,17252,17252,read,True,1691402115711313,1691402115712050,8,1691402115711313,no,no,no,no,no,no,no,no,no,no
66,17252,17252,recvfrom,True,1691402115712173,1691402115713151,64,1691402115712173,no,no,no,no,no,no,no,no,no,no
67,17252,17252,recvfrom,True,1691402115713254,1691402115714007,18446744073709551605,1691402115713254,no,no,no,no,no,no,no,no,no,no
68,17252,17252,clock_gettime,True,1691402115714251,1691402115715000,0,1691402115714251,no,no,no,no,no,no,no,no,no,no
69,17252,17252,clock_gettime,True,1691402115715191,1691402115715813,0,1691402115715191,no,no,no,no,no,no,no,no,no,no
70,17252,17252,gettimeofday,True,1691402115718428,1691402115722330,0,1691402115718428,no,no,no,no,no,no,no,no,no,no
71,17252,17252,clock_gettime,True,1691402115722521,1691402115723667,0,1691402115722521,no,no,no,no,no,no,no,no,no,no
72,17252,17252,clock_gettime,True,1691402115724353,1691402115725015,0,1691402115724353,no,no,no,no,no,no,no,no,no,no
73,17252,17252,gettimeofday,True,1691402115725110,1691402115725741,0,1691402115725110,no,no,no,no,no,no,no,no,no,no
74,17252,17252,read,True,1691402115725829,1691402115726635,48,1691402115725829,no,no,no,no,no,no,no,no,no,no
75,17252,17252,clock_gettime,True,1691402115726875,1691402115727510,0,1691402115726875,no,no,no,no,no,no,no,no,no,no
76,17252,17252,read,True,1691402115727624,1691402115728303,48,1691402115727624,no,no,no,no,no,no,no,no,no,no
77,17252,17252,getuid,True,1691402115728541,1691402115729208,10364,1691402115728541,no,no,no,no,no,no,no,no,no,no
78,17252,17252,epoll_pwait,True,1691402115729322,1691402115730305,0,1691402115729322,no,no,no,no,no,no,no,no,no,no
79,17252,17252,clock_gettime,True,1691402115730385,1691402115731360,0,1691402115730385,no,no,no,no,no,no,no,no,no,no
80,17252,17252,clock_gettime,True,1691402115731490,1691402115732122,0,1691402115731490,no,no,no,no,no,no,no,no,no,no
81,17252,17252,gettimeofday,True,1691402115732208,1691402115734678,0,1691402115732208,no,no,no,no,no,no,no,no,no,no
82,17252,17252,read,True,1691402115735250,1691402115735918,48,1691402115735250,no,no,no,no,no,no,no,no,no,no
83,17252,17252,ioctl,True,1691402115736256,1691402115737336,0,1691402115736256,no,no,no,no,no,no,no,no,no,no
84,17252,17252,clock_gettime,True,1691402115737542,1691402115738726,0,1691402115737542,no,no,no,no,no,no,no,no,no,no
85,17252,17252,read,True,1691402115738808,1691402115739563,48,1691402115738808,no,no,no,no,no,no,no,no,no,no
86,17252,17252,getuid,True,1691402115739707,1691402115740885,10364,1691402115739707,no,no,no,no,no,no,no,no,no,no
87,17252,17252,epoll_pwait,True,1691402115741378,1691402115742182,0,1691402115741378,no,no,no,no,no,no,no,no,no,no
88,17252,17252,clock_gettime,True,1691402115742279,1691402115742945,0,1691402115742279,no,no,no,no,no,no,no,no,no,no
89,17252,17252,clock_gettime,True,1691402115743078,1691402115743833,0,1691402115743078,no,no,no,no,no,no,no,no,no,no
90,17252,17252,gettimeofday,True,1691402115744576,1691402115745892,0,1691402115744576,no,no,no,no,no,no,no,no,no,no
91,17252,17252,read,True,1691402115746025,1691402115746730,48,1691402115746025,no,no,no,no,no,no,no,no,no,no
92,17252,17252,clock_gettime,True,1691402115747171,1691402115748087,0,1691402115747171,no,no,no,no,no,no,no,no,no,no
93,17252,17252,read,True,1691402115748232,1691402115748936,48,1691402115748232,no,no,no,no,no,no,no,no,no,no
94,17252,17252,getuid,True,1691402115749111,1691402115750351,10364,1691402115749111,no,no,no,no,no,no,no,no,no,no
95,17252,17252,epoll_pwait,True,1691402115750532,1691402115751863,0,1691402115750532,no,no,no,no,no,no,no,no,no,no
96,17252,17252,clock_gettime,True,1691402115752120,1691402115753008,0,1691402115752120,no,no,no,no,no,no,no,no,no,no
97,17252,17252,clock_gettime,True,1691402115753226,1691402115753779,0,1691402115753226,no,no,no,no,no,no,no,no,no,no
98,17252,17252,gettimeofday,True,1691402115753875,1691402115754851,0,1691402115753875,no,no,no,no,no,no,no,no,no,no
99,17252,17252,read,True,1691402115754976,1691402115755678,48,1691402115754976,no,no,no,no,no,no,no,no,no,no
100,17252,17252,clock_gettime,True,1691402115756486,1691402115757169,0,1691402115756486,no,no,no,no,no,no,no,no,no,no
101,17252,17252,ioctl,True,1691402115757274,1691402115758579,0,1691402115757274,no,no,no,no,no,no,no,no,no,no
102,17252,17252,clock_gettime,True,1691402115758706,1691402115759363,0,1691402115758706,no,no,no,no,no,no,no,no,no,no
103,17252,17252,ioctl,True,1691402115759480,1691402115760067,0,1691402115759480,no,no,no,no,no,no,no,no,no,no
104,17252,17252,ioctl,True,1691402115760566,1691402115762910,0,1691402115760566,no,no,no,no,no,no,no,no,no,no
105,17252,17252,ioctl,True,1691402115763400,1691402115764269,0,1691402115763400,no,no,no,no,no,no,no,no,no,no
106,17252,17252,clock_gettime,True,1691402115766249,1691402115767093,0,1691402115766249,no,no,no,no,no,no,no,no,no,no
107,17252,17252,read,True,1691402115767209,1691402115767954,48,1691402115767209,no,no,no,no,no,no,no,no,no,no
108,17252,17252,getuid,True,1691402115768107,1691402115769031,10364,1691402115768107,no,no,no,no,no,no,no,no,no,no
109,17252,17252,epoll_pwait,True,1691402115769194,1691402115769970,0,1691402115769194,no,no,no,no,no,no,no,no,no,no
110,17252,17252,clock_gettime,True,1691402115770068,1691402115770879,0,1691402115770068,no,no,no,no,no,no,no,no,no,no
111,17252,17252,clock_gettime,True,1691402115771118,1691402115771873,0,1691402115771118,no,no,no,no,no,no,no,no,no,no
112,17252,17252,gettimeofday,True,1691402115771989,1691402115772933,0,1691402115771989,no,no,no,no,no,no,no,no,no,no
113,17252,17252,read,True,1691402115773041,1691402115773677,48,1691402115773041,no,no,no,no,no,no,no,no,no,no
114,17252,17252,clock_gettime,True,1691402115773858,1691402115774531,0,1691402115773858,no,no,no,no,no,no,no,no,no,no
115,17252,17252,clock_gettime,True,1691402115774693,1691402115775303,0,1691402115774693,no,no,no,no,no,no,no,no,no,no
116,17252,17252,clock_gettime,True,1691402115775369,1691402115775966,0,1691402115775369,no,no,no,no,no,no,no,no,no,no
117,17252,17252,clock_gettime,True,1691402115776435,1691402115777166,0,1691402115776435,no,no,no,no,no,no,no,no,no,no
118,17252,17252,clock_gettime,True,1691402115777231,1691402115777827,0,1691402115777231,no,no,no,no,no,no,no,no,no,no
