macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
37,17476,17476,epoll_pwait,True,1691402156250146,1691402156252127,0,1691402156250146,no,no,no,no,no,no,no,no,no,no
38,17476,17476,clock_gettime,True,1691402156252240,1691402156252645,0,1691402156252240,no,no,no,no,no,no,no,no,no,no
39,17476,17476,clock_gettime,True,1691402156252796,1691402156254174,0,1691402156252796,no,no,no,no,no,no,no,no,no,no
40,17476,17476,gettimeofday,True,1691402156254256,1691402156254857,0,1691402156254256,no,no,no,no,no,no,no,no,no,no
41,17476,17476,read,True,1691402156254969,1691402156255564,48,1691402156254969,no,no,no,no,no,no,no,no,no,no
42,17476,17476,clock_gettime,True,1691402156255773,1691402156256403,0,1691402156255773,no,no,no,no,no,no,no,no,no,no
43,17476,17476,clock_gettime,True,1691402156256562,1691402156257493,0,1691402156256562,no,no,no,no,no,no,no,no,no,no
44,17476,17476,clock_gettime,True,1691402156257574,1691402156258244,0,1691402156257574,no,no,no,no,no,no,no,no,no,no
45,17476,17476,clock_gettime,True,1691402156258336,1691402156258999,0,1691402156258336,no,no,no,no,no,no,no,no,no,no
46,17476,17476,clock_gettime,True,1691402156259076,1691402156259822,0,1691402156259076,no,no,no,no,no,no,no,no,no,no
47,17476,17476,clock_gettime,True,1691402156259988,1691402156260637,0,1691402156259988,no,no,no,no,no,no,no,no,no,no
48,17476,17476,clock_gettime,True,1691402156262430,1691402156263479,0,1691402156262430,no,no,no,no,no,no,no,no,no,no
49,17476,17476,clock_gettime,True,1691402156263638,1691402156264377,0,1691402156263638,no,no,no,no,no,no,no,no,no,no
50,17476,17476,recvfrom,True,1691402156264608,1691402156265297,18446744073709551605,1691402156264608,no,no,no,no,no,no,no,no,no,no
51,17476,17476,ioctl,True,1691402156265428,1691402156266262,0,1691402156265428,no,no,no,no,no,no,no,no,no,no
52,17476,17476,clock_gettime,True,1691402156266439,1691402156267123,0,1691402156266439,no,no,no,no,no,no,no,no,no,no
53,17476,17476,clock_gettime,True,1691402156268204,1691402156269326,0,1691402156268204,no,no,no,no,no,no,no,no,no,no
54,17476,17476,clock_gettime,True,1691402156269433,1691402156270222,0,1691402156269433,no,no,no,no,no,no,no,no,no,no
55,17476,17476,write,True,1691402156270409,1691402156271250,8,1691402156270409,no,no,no,no,no,no,no,no,no,no
56,17476,17476,clock_gettime,True,1691402156271784,1691402156272546,0,1691402156271784,no,no,no,no,no,no,no,no,no,no
57,17476,17476,clock_gettime,True,1691402156286498,1691402156287337,0,1691402156286498,no,no,no,no,no,no,no,no,no,no
58,17476,17476,write,True,1691402156287665,1691402156288930,8,1691402156287665,no,no,no,no,no,no,no,no,no,no
59,17476,17476,futex,True,1691402156289133,1691402156290886,1,1691402156289133,no,no,no,no,no,no,no,no,no,no
60,17476,17476,futex,True,1691402156295207,1691402156295913,18446744073709551605,1691402156295207,no,no,no,no,no,no,no,no,no,no
61,17476,17476,clock_gettime,True,1691402156296082,1691402156296621,0,1691402156296082,no,no,no,no,no,no,no,no,no,no
62,17476,17476,clock_gettime,True,1691402156296749,1691402156297256,0,1691402156296749,no,no,no,no,no,no,no,no,no,no
63,17476,17476,clock_gettime,True,1691402156297402,1691402156297967,0,1691402156297402,no,no,no,no,no,no,no,no,no,no
64,17476,17476,read,True,1691402156298060,1691402156298656,48,1691402156298060,no,no,no,no,no,no,no,no,no,no
65,17476,17476,getuid,True,1691402156298839,1691402156299505,10364,1691402156298839,no,no,no,no,no,no,no,no,no,no
66,17476,17476,epoll_pwait,True,1691402156299641,1691402156300200,2,1691402156299641,no,no,no,no,no,no,no,no,no,no
67,17476,17476,read,True,1691402156300440,1691402156302489,8,1691402156300440,no,no,no,no,no,no,no,no,no,no
68,17476,17476,recvfrom,True,1691402156302633,1691402156304717,64,1691402156302633,no,no,no,no,no,no,no,no,no,no
69,17476,17476,recvfrom,True,1691402156304784,1691402156305410,18446744073709551605,1691402156304784,no,no,no,no,no,no,no,no,no,no
70,17476,17476,clock_gettime,True,1691402156305626,1691402156306290,0,1691402156305626,no,no,no,no,no,no,no,no,no,no
71,17476,17476,clock_gettime,True,1691402156306451,1691402156306937,0,1691402156306451,no,no,no,no,no,no,no,no,no,no
72,17476,17476,gettimeofday,True,1691402156307006,1691402156307570,0,1691402156307006,no,no,no,no,no,no,no,no,no,no
73,17476,17476,clock_gettime,True,1691402156307684,1691402156308156,0,1691402156307684,no,no,no,no,no,no,no,no,no,no
74,17476,17476,clock_gettime,True,1691402156308275,1691402156308789,0,1691402156308275,no,no,no,no,no,no,no,no,no,no
75,17476,17476,gettimeofday,True,1691402156308836,1691402156309376,0,1691402156308836,no,no,no,no,no,no,no,no,no,no
76,17476,17476,read,True,1691402156309446,1691402156310000,48,1691402156309446,no,no,no,no,no,no,no,no,no,no
77,17476,17476,clock_gettime,True,1691402156310425,1691402156311851,0,1691402156310425,no,no,no,no,no,no,no,no,no,no
78,17476,17476,read,True,1691402156311945,1691402156312497,48,1691402156311945,no,no,no,no,no,no,no,no,no,no
79,17476,17476,getuid,True,1691402156312631,1691402156313408,10364,1691402156312631,no,no,no,no,no,no,no,no,no,no
80,17476,17476,epoll_pwait,True,1691402156313512,1691402156324172,0,1691402156313512,no,no,no,no,no,no,no,no,no,no
81,17476,17476,clock_gettime,True,1691402156324328,1691402156325136,0,1691402156324328,no,no,no,no,no,no,no,no,no,no
82,17476,17476,clock_gettime,True,1691402156325287,1691402156325992,0,1691402156325287,no,no,no,no,no,no,no,no,no,no
83,17476,17476,gettimeofday,True,1691402156326063,1691402156327042,0,1691402156326063,no,no,no,no,no,no,no,no,no,no
84,17476,17476,read,True,1691402156327222,1691402156327855,48,1691402156327222,no,no,no,no,no,no,no,no,no,no
85,17476,17476,ioctl,True,1691402156328282,1691402156332614,0,1691402156328282,no,no,no,no,no,no,no,no,no,no
86,17476,17476,clock_gettime,True,1691402156332941,1691402156333755,0,1691402156332941,no,no,no,no,no,no,no,no,no,no
87,17476,17476,read,True,1691402156333914,1691402156334824,48,1691402156333914,no,no,no,no,no,no,no,no,no,no
88,17476,17476,getuid,True,1691402156334986,1691402156336154,10364,1691402156334986,no,no,no,no,no,no,no,no,no,no
89,17476,17476,epoll_pwait,True,1691402156336299,1691402156337007,0,1691402156336299,no,no,no,no,no,no,no,no,no,no
90,17476,17476,clock_gettime,True,1691402156337089,1691402156337885,0,1691402156337089,no,no,no,no,no,no,no,no,no,no
91,17476,17476,clock_gettime,True,1691402156338021,1691402156338724,0,1691402156338021,no,no,no,no,no,no,no,no,no,no
92,17476,17476,gettimeofday,True,1691402156338801,1691402156339366,0,1691402156338801,no,no,no,no,no,no,no,no,no,no
93,17476,17476,read,True,1691402156339534,1691402156340207,48,1691402156339534,no,no,no,no,no,no,no,no,no,no
94,17476,17476,clock_gettime,True,1691402156341708,1691402156342578,0,1691402156341708,no,no,no,no,no,no,no,no,no,no
95,17476,17476,ioctl,True,1691402156342713,1691402156343879,0,1691402156342713,no,no,no,no,no,no,no,no,no,no
96,17476,17476,clock_gettime,True,1691402156344023,1691402156344732,0,1691402156344023,no,no,no,no,no,no,no,no,no,no
97,17476,17476,ioctl,True,1691402156344820,1691402156345565,0,1691402156344820,no,no,no,no,no,no,no,no,no,no
98,17476,17476,ioctl,True,1691402156346080,1691402156346933,0,1691402156346080,no,no,no,no,no,no,no,no,no,no
99,17476,17476,ioctl,True,1691402156347341,1691402156348226,0,1691402156347341,no,no,no,no,no,no,no,no,no,no
100,17476,17476,clock_gettime,True,1691402156349346,1691402156350211,0,1691402156349346,no,no,no,no,no,no,no,no,no,no
101,17476,17476,read,True,1691402156350355,1691402156351331,48,1691402156350355,no,no,no,no,no,no,no,no,no,no
102,17476,17476,getuid,True,1691402156351531,1691402156352190,10364,1691402156351531,no,no,no,no,no,no,no,no,no,no
103,17476,17476,epoll_pwait,True,1691402156352313,1691402156353300,0,1691402156352313,no,no,no,no,no,no,no,no,no,no
104,17476,17476,clock_gettime,True,1691402156353379,1691402156354078,0,1691402156353379,no,no,no,no,no,no,no,no,no,no
105,17476,17476,clock_gettime,True,1691402156354407,1691402156355002,0,1691402156354407,no,no,no,no,no,no,no,no,no,no
