macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
65,32271,32271,clock_gettime,True,1691399384086988,1691399384087671,0,1691399384086988,no,no,no,no,no,no,no,no,no,no
66,32271,32271,read,True,1691399384087777,1691399384089813,48,1691399384087777,no,no,no,no,no,no,no,no,no,no
67,32271,32271,getuid,True,1691399384090034,1691399384094171,10364,1691399384090034,no,no,no,no,no,no,no,no,no,no
68,32271,32271,epoll_pwait,True,1691399384094526,1691399384095397,0,1691399384094526,no,no,no,no,no,no,no,no,no,no
69,32271,32271,clock_gettime,True,1691399384095471,1691399384096183,0,1691399384095471,no,no,no,no,no,no,no,no,no,no
70,32271,32271,clock_gettime,True,1691399384096321,1691399384096878,0,1691399384096321,no,no,no,no,no,no,no,no,no,no
71,32271,32271,gettimeofday,True,1691399384096965,1691399384097625,0,1691399384096965,no,no,no,no,no,no,no,no,no,no
72,32271,32271,read,True,1691399384097803,1691399384098814,48,1691399384097803,no,no,no,no,no,no,no,no,no,no
73,32271,32271,clock_gettime,True,1691399384099020,1691399384099817,0,1691399384099020,no,no,no,no,no,no,no,no,no,no
74,32271,32271,clock_gettime,True,1691399384099936,1691399384106342,0,1691399384099936,no,no,no,no,no,no,no,no,no,no
75,32271,32271,clock_gettime,True,1691399384106592,1691399384119196,0,1691399384106592,no,no,no,no,no,no,no,no,no,no
76,32271,32271,clock_gettime,True,1691399384119302,1691399384119598,0,1691399384119302,no,no,no,no,no,no,no,no,no,no
77,32271,32271,clock_gettime,True,1691399384119644,1691399384119875,0,1691399384119644,no,no,no,no,no,no,no,no,no,no
78,32271,32271,clock_gettime,True,1691399384119915,1691399384120157,0,1691399384119915,no,no,no,no,no,no,no,no,no,no
79,32271,32271,clock_gettime,True,1691399384120195,1691399384120512,0,1691399384120195,no,no,no,no,no,no,no,no,no,no
80,32271,32271,clock_gettime,True,1691399384120555,1691399384120802,0,1691399384120555,no,no,no,no,no,no,no,no,no,no
81,32271,32271,clock_gettime,True,1691399384120838,1691399384121091,0,1691399384120838,no,no,no,no,no,no,no,no,no,no
82,32271,32271,write,True,1691399384121202,1691399384121444,8,1691399384121202,no,no,no,no,no,no,no,no,no,no
83,32271,32271,clock_gettime,True,1691399384121754,1691399384122034,0,1691399384121754,no,no,no,no,no,no,no,no,no,no
84,32271,32271,clock_gettime,True,1691399384122914,1691399384124717,0,1691399384122914,no,no,no,no,no,no,no,no,no,no
85,32271,32271,clock_gettime,True,1691399384124793,1691399384125323,0,1691399384124793,no,no,no,no,no,no,no,no,no,no
86,32271,32271,recvfrom,True,1691399384125468,1691399384125743,18446744073709551605,1691399384125468,no,no,no,no,no,no,no,no,no,no
87,32271,32271,ioctl,True,1691399384125816,1691399384126278,0,1691399384125816,no,no,no,no,no,no,no,no,no,no
88,32271,32271,clock_gettime,True,1691399384126596,1691399384126882,0,1691399384126596,no,no,no,no,no,no,no,no,no,no
89,32271,32271,clock_gettime,True,1691399384126940,1691399384127495,0,1691399384126940,no,no,no,no,no,no,no,no,no,no
90,32271,32271,write,True,1691399384127583,1691399384127913,8,1691399384127583,no,no,no,no,no,no,no,no,no,no
91,32271,32271,madvise,True,1691399384130353,1691399384130690,0,1691399384130353,no,no,no,no,no,no,no,no,no,no
92,32271,32271,madvise,True,1691399384130732,1691399384130948,0,1691399384130732,no,no,no,no,no,no,no,no,no,no
93,32271,32271,madvise,True,1691399384130981,1691399384131171,0,1691399384130981,no,no,no,no,no,no,no,no,no,no
94,32271,32271,madvise,True,1691399384131202,1691399384131394,0,1691399384131202,no,no,no,no,no,no,no,no,no,no
95,32271,32271,clock_gettime,True,1691399384138164,1691399384138529,0,1691399384138164,no,no,no,no,no,no,no,no,no,no
96,32271,32271,write,True,1691399384138597,1691399384139151,8,1691399384138597,no,no,no,no,no,no,no,no,no,no
97,32271,32271,futex,True,1691399384139207,1691399384143065,1,1691399384139207,no,no,no,no,no,no,no,no,no,no
98,32271,32271,futex,True,1691399384143646,1691399384147744,18446744073709551605,1691399384143646,no,no,no,no,no,no,no,no,no,no
99,32271,32271,clock_gettime,True,1691399384147889,1691399384148121,0,1691399384147889,no,no,no,no,no,no,no,no,no,no
100,32271,32271,clock_gettime,True,1691399384148507,1691399384148714,0,1691399384148507,no,no,no,no,no,no,no,no,no,no
101,32271,32271,read,True,1691399384148769,1691399384148993,48,1691399384148769,no,no,no,no,no,no,no,no,no,no
102,32271,32271,getuid,True,1691399384149068,1691399384149294,10364,1691399384149068,no,no,no,no,no,no,no,no,no,no
103,32271,32271,epoll_pwait,True,1691399384149358,1691399384149687,2,1691399384149358,no,no,no,no,no,no,no,no,no,no
104,32271,32271,read,True,1691399384149805,1691399384150771,8,1691399384149805,no,no,no,no,no,no,no,no,no,no
105,32271,32271,recvfrom,True,1691399384150927,1691399384151357,64,1691399384150927,no,no,no,no,no,no,no,no,no,no
106,32271,32271,recvfrom,True,1691399384151517,1691399384151797,18446744073709551605,1691399384151517,no,no,no,no,no,no,no,no,no,no
107,32271,32271,clock_gettime,True,1691399384151958,1691399384152494,0,1691399384151958,no,no,no,no,no,no,no,no,no,no
108,32271,32271,clock_gettime,True,1691399384152619,1691399384153084,0,1691399384152619,no,no,no,no,no,no,no,no,no,no
109,32271,32271,gettimeofday,True,1691399384153142,1691399384153751,0,1691399384153142,no,no,no,no,no,no,no,no,no,no
110,32271,32271,clock_gettime,True,1691399384154064,1691399384154793,0,1691399384154064,no,no,no,no,no,no,no,no,no,no
111,32271,32271,clock_gettime,True,1691399384154999,1691399384155552,0,1691399384154999,no,no,no,no,no,no,no,no,no,no
112,32271,32271,gettimeofday,True,1691399384155616,1691399384157393,0,1691399384155616,no,no,no,no,no,no,no,no,no,no
113,32271,32271,read,True,1691399384157531,1691399384161782,48,1691399384157531,no,no,no,no,no,no,no,no,no,no
114,32271,32271,clock_gettime,True,1691399384161995,1691399384167064,0,1691399384161995,no,no,no,no,no,no,no,no,no,no
115,32271,32271,read,True,1691399384167286,1691399384167995,48,1691399384167286,no,no,no,no,no,no,no,no,no,no
116,32271,32271,getuid,True,1691399384168275,1691399384169099,10364,1691399384168275,no,no,no,no,no,no,no,no,no,no
117,32271,32271,epoll_pwait,True,1691399384169240,1691399384169882,0,1691399384169240,no,no,no,no,no,no,no,no,no,no
118,32271,32271,clock_gettime,True,1691399384170019,1691399384170680,0,1691399384170019,no,no,no,no,no,no,no,no,no,no
119,32271,32271,clock_gettime,True,1691399384170762,1691399384171317,0,1691399384170762,no,no,no,no,no,no,no,no,no,no
120,32271,32271,gettimeofday,True,1691399384171360,1691399384171817,0,1691399384171360,no,no,no,no,no,no,no,no,no,no
121,32271,32271,read,True,1691399384171873,1691399384172800,48,1691399384171873,no,no,no,no,no,no,no,no,no,no
122,32271,32271,clock_gettime,True,1691399384175209,1691399384175971,0,1691399384175209,no,no,no,no,no,no,no,no,no,no
123,32271,32271,ioctl,True,1691399384176138,1691399384176812,0,1691399384176138,no,no,no,no,no,no,no,no,no,no
124,32271,32271,clock_gettime,True,1691399384176874,1691399384177475,0,1691399384176874,no,no,no,no,no,no,no,no,no,no
125,32271,32271,ioctl,True,1691399384177513,1691399384178059,0,1691399384177513,no,no,no,no,no,no,no,no,no,no
126,32271,32271,ioctl,True,1691399384178317,1691399384178801,0,1691399384178317,no,no,no,no,no,no,no,no,no,no
