macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
14,32652,32652,recvfrom,True,1691399461457687,1691399461458570,64,1691399461457687,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
15,32652,32652,recvfrom,True,1691399461460032,1691399461461358,18446744073709551605,1691399461460032,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
16,32652,32652,clock_gettime,True,1691399461461816,1691399461462430,0,1691399461461816,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
17,32652,32652,clock_gettime,True,1691399461462603,1691399461463195,0,1691399461462603,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
18,32652,32652,gettimeofday,True,1691399461463261,1691399461463898,0,1691399461463261,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
21,418,418,read,True,1691399501862595,1691399501862801,48,1691399501752,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
22,418,418,getuid,True,1691399501862864,1691399501863067,10364,1691399501862864,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
23,418,418,epoll_pwait,True,1691399501863125,1691399501863326,0,1691399501863125,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
24,418,418,clock_gettime,True,1691399501863362,1691399501863632,0,1691399501863362,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
25,418,418,clock_gettime,True,1691399501863801,1691399501864026,0,1691399501863801,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
26,418,418,gettimeofday,True,1691399501864065,1691399501864262,0,1691399501864065,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
27,418,418,read,True,1691399501864303,1691399501864500,48,1691399501864303,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
28,418,418,clock_gettime,True,1691399501864583,1691399501864784,0,1691399501864583,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
29,418,418,clock_gettime,True,1691399501864865,1691399501865077,0,1691399501864865,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,418,418,clock_gettime,True,1691399501865111,1691399501865298,0,1691399501865111,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,418,418,clock_gettime,True,1691399501865333,1691399501865518,0,1691399501865333,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,418,418,clock_gettime,True,1691399501865551,1691399501865742,0,1691399501865551,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,418,418,clock_gettime,True,1691399501865818,1691399501866010,0,1691399501865818,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,418,418,clock_gettime,True,1691399501866584,1691399501866869,0,1691399501866584,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,418,418,clock_gettime,True,1691399501866930,1691399501867132,0,1691399501866930,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,418,418,recvfrom,True,1691399501867241,1691399501867449,18446744073709551605,1691399501867241,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,418,418,ioctl,True,1691399501868925,1691399501869295,0,1691399501868925,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,418,418,clock_gettime,True,1691399501869388,1691399501870680,0,1691399501869388,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,418,418,clock_gettime,True,1691399501870771,1691399501871185,0,1691399501870771,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,418,418,clock_gettime,True,1691399501871254,1691399501871513,0,1691399501871254,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,418,418,write,True,1691399501871606,1691399501871833,8,1691399501871606,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,418,418,clock_gettime,True,1691399501872081,1691399501872319,0,1691399501872081,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,418,418,futex,True,1691399501874084,1691399501874387,1,1691399501874084,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,418,418,futex,True,1691399501874429,1691399501874697,1,1691399501874429,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,418,418,futex,True,1691399501876603,1691399501876928,1,1691399501876603,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,418,418,futex,True,1691399501876961,1691399501877161,0,1691399501876961,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,418,418,clock_gettime,True,1691399501878249,1691399501878544,0,1691399501878249,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,418,418,write,True,1691399501878595,1691399501879027,8,1691399501878595,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,418,418,futex,True,1691399501879075,1691399501881995,1,1691399501879075,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,418,418,futex,True,1691399501882054,1691399501882382,18446744073709551605,1691399501882054,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,418,418,clock_gettime,True,1691399501882517,1691399501882767,0,1691399501882517,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,418,418,clock_gettime,True,1691399501882899,1691399501885347,0,1691399501882899,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,418,418,clock_gettime,True,1691399501887301,1691399501888235,0,1691399501887301,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,418,418,read,True,1691399501888322,1691399501888818,48,1691399501888322,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,418,418,getuid,True,1691399501888953,1691399501889415,10364,1691399501888953,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,418,418,epoll_pwait,True,1691399501889517,1691399501890290,2,1691399501889517,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,418,418,read,True,1691399501890832,1691399501891409,8,1691399501890832,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,418,418,recvfrom,True,1691399501891490,1691399501892083,64,1691399501891490,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,418,418,recvfrom,True,1691399501892119,1691399501892611,18446744073709551605,1691399501892119,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,418,418,clock_gettime,True,1691399501892805,1691399501896289,0,1691399501892805,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,418,418,clock_gettime,True,1691399501897259,1691399501897944,0,1691399501897259,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,418,418,gettimeofday,True,1691399501898105,1691399501898644,0,1691399501898105,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,418,418,clock_gettime,True,1691399501898809,1691399501899325,0,1691399501898809,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,418,418,clock_gettime,True,1691399501899472,1691399501900001,0,1691399501899472,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,418,418,gettimeofday,True,1691399501900163,1691399501900924,0,1691399501900163,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,418,418,read,True,1691399501901035,1691399501904583,48,1691399501901035,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,418,418,ioctl,True,1691399501904931,1691399501905833,0,1691399501904931,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,418,418,clock_gettime,True,1691399501906065,1691399501906876,0,1691399501906065,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,418,418,read,True,1691399501907052,1691399501907603,48,1691399501907052,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,418,418,getuid,True,1691399501907727,1691399501908417,10364,1691399501907727,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,418,418,epoll_pwait,True,1691399501908550,1691399501909173,0,1691399501908550,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,418,418,clock_gettime,True,1691399501909242,1691399501909910,0,1691399501909242,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,418,418,clock_gettime,True,1691399501910035,1691399501910792,0,1691399501910035,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,418,418,gettimeofday,True,1691399501910912,1691399501911388,0,1691399501910912,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,418,418,read,True,1691399501911435,1691399501911732,48,1691399501911435,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,418,418,clock_gettime,True,1691399501911986,1691399501912563,0,1691399501911986,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,418,418,read,True,1691399501912634,1691399501913131,48,1691399501912634,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,418,418,getuid,True,1691399501913229,1691399501913645,10364,1691399501913229,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,418,418,epoll_pwait,True,1691399501913770,1691399501919607,0,1691399501913770,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,418,418,clock_gettime,True,1691399501919679,1691399501919998,0,1691399501919679,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,418,418,clock_gettime,True,1691399501920107,1691399501921142,0,1691399501920107,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,418,418,gettimeofday,True,1691399501921246,1691399501921564,0,1691399501921246,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,418,418,read,True,1691399501921657,1691399501922241,48,1691399501921657,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,418,418,clock_gettime,True,1691399501922752,1691399501923286,0,1691399501922752,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,418,418,ioctl,True,1691399501923449,1691399501924338,0,1691399501923449,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,418,418,clock_gettime,True,1691399501924397,1691399501925175,0,1691399501924397,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,418,418,ioctl,True,1691399501925293,1691399501925604,0,1691399501925293,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,418,418,ioctl,True,1691399501926096,1691399501926982,0,1691399501926096,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,418,418,ioctl,True,1691399501927433,1691399501928151,0,1691399501927433,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,418,418,clock_gettime,True,1691399501929509,1691399501930181,0,1691399501929509,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,418,418,read,True,1691399501930395,1691399501930699,48,1691399501930395,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,418,418,getuid,True,1691399501930792,1691399501931658,10364,1691399501930792,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,418,418,epoll_pwait,True,1691399501931717,1691399501932202,0,1691399501931717,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,418,418,clock_gettime,True,1691399501932364,1691399501932895,0,1691399501932364,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,418,418,clock_gettime,True,1691399501933058,1691399501933725,0,1691399501933058,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,418,418,gettimeofday,True,1691399501933901,1691399501934499,0,1691399501933901,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,418,418,read,True,1691399501934596,1691399501936158,48,1691399501934596,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,418,418,clock_gettime,True,1691399501937451,1691399501938469,0,1691399501937451,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,418,418,clock_gettime,True,1691399501938719,1691399501940155,0,1691399501938719,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,418,418,clock_gettime,True,1691399501940527,1691399501941215,0,1691399501940527,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,418,418,clock_gettime,True,1691399501941288,1691399501941846,0,1691399501941288,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,418,418,clock_gettime,True,1691399501941917,1691399501942535,0,1691399501941917,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,418,418,clock_gettime,True,1691399501942730,1691399501943363,0,1691399501942730,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,418,418,clock_gettime,True,1691399501943716,1691399501944335,0,1691399501943716,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,418,418,clock_gettime,True,1691399501944534,1691399501945058,0,1691399501944534,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,418,418,clock_gettime,True,1691399501945301,1691399501945883,0,1691399501945301,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,418,418,recvfrom,True,1691399501946101,1691399501946632,18446744073709551605,1691399501946101,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,418,418,ioctl,True,1691399501946732,1691399501947544,0,1691399501946732,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,418,418,write,True,1691399501947870,1691399501948574,8,1691399501947870,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,418,418,clock_gettime,True,1691399501950928,1691399501954168,0,1691399501950928,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,418,418,clock_gettime,True,1691399501955725,1691399501956588,0,1691399501955725,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,418,418,clock_gettime,True,1691399501956703,1691399501957858,0,1691399501956703,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,418,418,write,True,1691399501958050,1691399501958810,8,1691399501958050,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
114,418,418,clock_gettime,True,1691399501959325,1691399501960211,0,1691399501959325,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
115,418,418,futex,True,1691399501970106,1691399501972930,0,1691399501970106,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
116,418,418,futex,True,1691399501972971,1691399501973208,1,1691399501972971,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
117,418,418,clock_gettime,True,1691399501974914,1691399501975395,0,1691399501974914,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
118,418,418,write,True,1691399501975446,1691399501975939,8,1691399501975446,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
