macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
40,28594,28594,ioctl,True,1691405962074434,1691405962076908,0,1691405962074434,no,no,no,no,no,no,no,no,no,no
41,28594,28594,clock_gettime,True,1691405962078291,1691405962079260,0,1691405962078291,no,no,no,no,no,no,no,no,no,no
42,28594,28594,read,True,1691405962079710,1691405962084063,48,1691405962079710,no,no,no,no,no,no,no,no,no,no
43,28594,28594,getuid,True,1691405962084348,1691405962085083,10364,1691405962084348,no,no,no,no,no,no,no,no,no,no
44,28594,28594,epoll_pwait,True,1691405962085205,1691405962085802,1,1691405962085205,no,no,no,no,no,no,no,no,no,no
45,28594,28594,read,True,1691405962085877,1691405962086637,8,1691405962085877,no,no,no,no,no,no,no,no,no,no
46,28594,28594,clock_gettime,True,1691405962087086,1691405962087695,0,1691405962087086,no,no,no,no,no,no,no,no,no,no
47,28594,28594,clock_gettime,True,1691405962087830,1691405962088370,0,1691405962087830,no,no,no,no,no,no,no,no,no,no
48,28594,28594,gettimeofday,True,1691405962088471,1691405962089078,0,1691405962088471,no,no,no,no,no,no,no,no,no,no
49,28594,28594,read,True,1691405962089154,1691405962089879,48,1691405962089154,no,no,no,no,no,no,no,no,no,no
50,28594,28594,clock_gettime,True,1691405962090043,1691405962091016,0,1691405962090043,no,no,no,no,no,no,no,no,no,no
51,28594,28594,clock_gettime,True,1691405962092239,1691405962095005,0,1691405962092239,no,no,no,no,no,no,no,no,no,no
52,28594,28594,clock_gettime,True,1691405962095188,1691405962102178,0,1691405962095188,no,no,no,no,no,no,no,no,no,no
53,28594,28594,clock_gettime,True,1691405962102302,1691405962103088,0,1691405962102302,no,no,no,no,no,no,no,no,no,no
54,28594,28594,clock_gettime,True,1691405962103191,1691405962103800,0,1691405962103191,no,no,no,no,no,no,no,no,no,no
55,28594,28594,clock_gettime,True,1691405962103882,1691405962104456,0,1691405962103882,no,no,no,no,no,no,no,no,no,no
56,28594,28594,clock_gettime,True,1691405962104595,1691405962105283,0,1691405962104595,no,no,no,no,no,no,no,no,no,no
57,28594,28594,clock_gettime,True,1691405962105412,1691405962106007,0,1691405962105412,no,no,no,no,no,no,no,no,no,no
58,28594,28594,clock_gettime,True,1691405962106107,1691405962106878,0,1691405962106107,no,no,no,no,no,no,no,no,no,no
59,28594,28594,write,True,1691405962107080,1691405962107581,8,1691405962107080,no,no,no,no,no,no,no,no,no,no
60,28594,28594,clock_gettime,True,1691405962109912,1691405962111223,0,1691405962109912,no,no,no,no,no,no,no,no,no,no
61,28594,28594,clock_gettime,True,1691405962112498,1691405962122448,0,1691405962112498,no,no,no,no,no,no,no,no,no,no
62,28594,28594,clock_gettime,True,1691405962122671,1691405962123259,0,1691405962122671,no,no,no,no,no,no,no,no,no,no
63,28594,28594,recvfrom,True,1691405962123397,1691405962124079,18446744073709551605,1691405962123397,no,no,no,no,no,no,no,no,no,no
64,28594,28594,ioctl,True,1691405962124201,1691405962127654,0,1691405962124201,no,no,no,no,no,no,no,no,no,no
65,28594,28594,clock_gettime,True,1691405962128047,1691405962128735,0,1691405962128047,no,no,no,no,no,no,no,no,no,no
66,28594,28594,clock_gettime,True,1691405962128904,1691405962129487,0,1691405962128904,no,no,no,no,no,no,no,no,no,no
67,28594,28594,write,True,1691405962129624,1691405962130412,8,1691405962129624,no,no,no,no,no,no,no,no,no,no
68,28594,28594,clock_gettime,True,1691405962157545,1691405962158542,0,1691405962157545,no,no,no,no,no,no,no,no,no,no
69,28594,28594,write,True,1691405962158721,1691405962159472,8,1691405962158721,no,no,no,no,no,no,no,no,no,no
70,28594,28594,futex,True,1691405962159620,1691405962160295,18446744073709551605,1691405962159620,no,no,no,no,no,no,no,no,no,no
71,28594,28594,clock_gettime,True,1691405962160578,1691405962161289,0,1691405962160578,no,no,no,no,no,no,no,no,no,no
72,28594,28594,clock_gettime,True,1691405962161572,1691405962162354,0,1691405962161572,no,no,no,no,no,no,no,no,no,no
73,28594,28594,read,True,1691405962165865,1691405962166760,48,1691405962165865,no,no,no,no,no,no,no,no,no,no
74,28594,28594,getuid,True,1691405962166966,1691405962169082,10364,1691405962166966,no,no,no,no,no,no,no,no,no,no
75,28594,28594,epoll_pwait,True,1691405962169244,1691405962169878,2,1691405962169244,no,no,no,no,no,no,no,no,no,no
76,28594,28594,read,True,1691405962169936,1691405962170619,8,1691405962169936,no,no,no,no,no,no,no,no,no,no
77,28594,28594,recvfrom,True,1691405962170717,1691405962173056,64,1691405962170717,no,no,no,no,no,no,no,no,no,no
78,28594,28594,recvfrom,True,1691405962173135,1691405962174005,18446744073709551605,1691405962173135,no,no,no,no,no,no,no,no,no,no
79,28594,28594,clock_gettime,True,1691405962174226,1691405962177449,0,1691405962174226,no,no,no,no,no,no,no,no,no,no
80,28594,28594,clock_gettime,True,1691405962177624,1691405962178470,0,1691405962177624,no,no,no,no,no,no,no,no,no,no
81,28594,28594,gettimeofday,True,1691405962178542,1691405962179153,0,1691405962178542,no,no,no,no,no,no,no,no,no,no
82,28594,28594,clock_gettime,True,1691405962179301,1691405962179869,0,1691405962179301,no,no,no,no,no,no,no,no,no,no
83,28594,28594,clock_gettime,True,1691405962180028,1691405962180549,0,1691405962180028,no,no,no,no,no,no,no,no,no,no
84,28594,28594,gettimeofday,True,1691405962180622,1691405962181335,0,1691405962180622,no,no,no,no,no,no,no,no,no,no
85,28594,28594,read,True,1691405962181413,1691405962182569,48,1691405962181413,no,no,no,no,no,no,no,no,no,no
86,28594,28594,clock_gettime,True,1691405962182795,1691405962183459,0,1691405962182795,no,no,no,no,no,no,no,no,no,no
87,28594,28594,read,True,1691405962183609,1691405962184181,48,1691405962183609,no,no,no,no,no,no,no,no,no,no
88,28594,28594,getuid,True,1691405962184308,1691405962184900,10364,1691405962184308,no,no,no,no,no,no,no,no,no,no
89,28594,28594,epoll_pwait,True,1691405962185052,1691405962185590,0,1691405962185052,no,no,no,no,no,no,no,no,no,no
90,28594,28594,clock_gettime,True,1691405962185664,1691405962186215,0,1691405962185664,no,no,no,no,no,no,no,no,no,no
91,28594,28594,clock_gettime,True,1691405962186355,1691405962186902,0,1691405962186355,no,no,no,no,no,no,no,no,no,no
92,28594,28594,gettimeofday,True,1691405962186985,1691405962187529,0,1691405962186985,no,no,no,no,no,no,no,no,no,no
93,28594,28594,read,True,1691405962187634,1691405962188189,48,1691405962187634,no,no,no,no,no,no,no,no,no,no
94,28594,28594,ioctl,True,1691405962188570,1691405962190830,0,1691405962188570,no,no,no,no,no,no,no,no,no,no
95,28594,28594,clock_gettime,True,1691405962191024,1691405962193073,0,1691405962191024,no,no,no,no,no,no,no,no,no,no
96,28594,28594,read,True,1691405962193162,1691405962194074,48,1691405962193162,no,no,no,no,no,no,no,no,no,no
97,28594,28594,getuid,True,1691405962194341,1691405962194872,10364,1691405962194341,no,no,no,no,no,no,no,no,no,no
98,28594,28594,epoll_pwait,True,1691405962195000,1691405962195577,0,1691405962195000,no,no,no,no,no,no,no,no,no,no
99,28594,28594,clock_gettime,True,1691405962195804,1691405962196372,0,1691405962195804,no,no,no,no,no,no,no,no,no,no
100,28594,28594,clock_gettime,True,1691405962196538,1691405962197130,0,1691405962196538,no,no,no,no,no,no,no,no,no,no
101,28594,28594,gettimeofday,True,1691405962197196,1691405962197784,0,1691405962197196,no,no,no,no,no,no,no,no,no,no
102,28594,28594,read,True,1691405962197895,1691405962198435,48,1691405962197895,no,no,no,no,no,no,no,no,no,no
103,28594,28594,clock_gettime,True,1691405962198857,1691405962199568,0,1691405962198857,no,no,no,no,no,no,no,no,no,no
104,28594,28594,read,True,1691405962199693,1691405962200290,48,1691405962199693,no,no,no,no,no,no,no,no,no,no
105,28594,28594,getuid,True,1691405962200428,1691405962200969,10364,1691405962200428,no,no,no,no,no,no,no,no,no,no
106,28594,28594,epoll_pwait,True,1691405962201084,1691405962201657,0,1691405962201084,no,no,no,no,no,no,no,no,no,no
107,28594,28594,clock_gettime,True,1691405962201787,1691405962202684,0,1691405962201787,no,no,no,no,no,no,no,no,no,no
108,28594,28594,clock_gettime,True,1691405962202830,1691405962204241,0,1691405962202830,no,no,no,no,no,no,no,no,no,no
109,28594,28594,gettimeofday,True,1691405962204356,1691405962204908,0,1691405962204356,no,no,no,no,no,no,no,no,no,no
110,28594,28594,read,True,1691405962205059,1691405962205561,48,1691405962205059,no,no,no,no,no,no,no,no,no,no
111,28594,28594,clock_gettime,True,1691405962206717,1691405962207625,0,1691405962206717,no,no,no,no,no,no,no,no,no,no
112,28594,28594,ioctl,True,1691405962207865,1691405962209601,0,1691405962207865,no,no,no,no,no,no,no,no,no,no
113,28594,28594,clock_gettime,True,1691405962210125,1691405962210713,0,1691405962210125,no,no,no,no,no,no,no,no,no,no
114,28594,28594,ioctl,True,1691405962210827,1691405962211507,0,1691405962210827,no,no,no,no,no,no,no,no,no,no
115,28594,28594,ioctl,True,1691405962212036,1691405962213054,0,1691405962212036,no,no,no,no,no,no,no,no,no,no
116,28594,28594,ioctl,True,1691405962214302,1691405962218157,0,1691405962214302,no,no,no,no,no,no,no,no,no,no
117,28594,28594,clock_gettime,True,1691405962219054,1691405962219793,0,1691405962219054,no,no,no,no,no,no,no,no,no,no
118,28594,28594,read,True,1691405962219903,1691405962220534,48,1691405962219903,no,no,no,no,no,no,no,no,no,no
