macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
61,29298,29298,epoll_pwait,True,1691406079843381,1691406079843644,2,1691406079843381,no,no,no,no,no,no,no,no,no,no
62,29298,29298,read,True,1691406079843684,1691406079843948,8,1691406079843684,no,no,no,no,no,no,no,no,no,no
63,29298,29298,recvfrom,True,1691406079843998,1691406079844250,64,1691406079843998,no,no,no,no,no,no,no,no,no,no
64,29298,29298,recvfrom,True,1691406079844290,1691406079844526,18446744073709551605,1691406079844290,no,no,no,no,no,no,no,no,no,no
65,29298,29298,clock_gettime,True,1691406079844670,1691406079844936,0,1691406079844670,no,no,no,no,no,no,no,no,no,no
66,29298,29298,clock_gettime,True,1691406079845040,1691406079845302,0,1691406079845040,no,no,no,no,no,no,no,no,no,no
67,29298,29298,gettimeofday,True,1691406079845357,1691406079845909,0,1691406079845357,no,no,no,no,no,no,no,no,no,no
68,29298,29298,clock_gettime,True,1691406079845996,1691406079846304,0,1691406079845996,no,no,no,no,no,no,no,no,no,no
69,29298,29298,clock_gettime,True,1691406079846527,1691406079846922,0,1691406079846527,no,no,no,no,no,no,no,no,no,no
70,29298,29298,gettimeofday,True,1691406079846986,1691406079847272,0,1691406079846986,no,no,no,no,no,no,no,no,no,no
71,29298,29298,read,True,1691406079847334,1691406079847668,48,1691406079847334,no,no,no,no,no,no,no,no,no,no
72,29298,29298,clock_gettime,True,1691406079848231,1691406079848682,0,1691406079848231,no,no,no,no,no,no,no,no,no,no
73,29298,29298,ioctl,True,1691406079848816,1691406079849401,0,1691406079848816,no,no,no,no,no,no,no,no,no,no
74,29298,29298,clock_gettime,True,1691406079849536,1691406079849818,0,1691406079849536,no,no,no,no,no,no,no,no,no,no
75,29298,29298,ioctl,True,1691406079849923,1691406079850669,0,1691406079849923,no,no,no,no,no,no,no,no,no,no
76,29298,29298,ioctl,True,1691406079851014,1691406079853752,0,1691406079851014,no,no,no,no,no,no,no,no,no,no
77,29298,29298,ioctl,True,1691406079855527,1691406079856310,0,1691406079855527,no,no,no,no,no,no,no,no,no,no
78,29298,29298,clock_gettime,True,1691406079857108,1691406079858001,0,1691406079857108,no,no,no,no,no,no,no,no,no,no
79,29298,29298,read,True,1691406079858076,1691406079858396,48,1691406079858076,no,no,no,no,no,no,no,no,no,no
80,29298,29298,getuid,True,1691406079858515,1691406079859177,10364,1691406079858515,no,no,no,no,no,no,no,no,no,no
81,29298,29298,epoll_pwait,True,1691406079859288,1691406079859638,0,1691406079859288,no,no,no,no,no,no,no,no,no,no
82,29298,29298,clock_gettime,True,1691406079859692,1691406079860055,0,1691406079859692,no,no,no,no,no,no,no,no,no,no
83,29298,29298,clock_gettime,True,1691406079860164,1691406079860375,0,1691406079860164,no,no,no,no,no,no,no,no,no,no
84,29298,29298,gettimeofday,True,1691406079860496,1691406079860949,0,1691406079860496,no,no,no,no,no,no,no,no,no,no
85,29298,29298,read,True,1691406079861040,1691406079861785,48,1691406079861040,no,no,no,no,no,no,no,no,no,no
86,29298,29298,clock_gettime,True,1691406079862056,1691406079862651,0,1691406079862056,no,no,no,no,no,no,no,no,no,no
87,29298,29298,read,True,1691406079862762,1691406079863053,48,1691406079862762,no,no,no,no,no,no,no,no,no,no
88,29298,29298,getuid,True,1691406079863146,1691406079863434,10364,1691406079863146,no,no,no,no,no,no,no,no,no,no
89,29298,29298,epoll_pwait,True,1691406079863508,1691406079864129,0,1691406079863508,no,no,no,no,no,no,no,no,no,no
90,29298,29298,clock_gettime,True,1691406079864437,1691406079865153,0,1691406079864437,no,no,no,no,no,no,no,no,no,no
91,29298,29298,clock_gettime,True,1691406079865297,1691406079866444,0,1691406079865297,no,no,no,no,no,no,no,no,no,no
92,29298,29298,gettimeofday,True,1691406079866506,1691406079867308,0,1691406079866506,no,no,no,no,no,no,no,no,no,no
93,29298,29298,read,True,1691406079867392,1691406079868202,48,1691406079867392,no,no,no,no,no,no,no,no,no,no
94,29298,29298,clock_gettime,True,1691406079868396,1691406079869736,0,1691406079868396,no,no,no,no,no,no,no,no,no,no
95,29298,29298,clock_gettime,True,1691406079870002,1691406079870661,0,1691406079870002,no,no,no,no,no,no,no,no,no,no
96,29298,29298,clock_gettime,True,1691406079870736,1691406079871539,0,1691406079870736,no,no,no,no,no,no,no,no,no,no
97,29298,29298,clock_gettime,True,1691406079872252,1691406079872975,0,1691406079872252,no,no,no,no,no,no,no,no,no,no
98,29298,29298,clock_gettime,True,1691406079873045,1691406079873627,0,1691406079873045,no,no,no,no,no,no,no,no,no,no
99,29298,29298,clock_gettime,True,1691406079873755,1691406079874316,0,1691406079873755,no,no,no,no,no,no,no,no,no,no
100,29298,29298,clock_gettime,True,1691406079874552,1691406079875231,0,1691406079874552,no,no,no,no,no,no,no,no,no,no
101,29298,29298,clock_gettime,True,1691406079875299,1691406079875870,0,1691406079875299,no,no,no,no,no,no,no,no,no,no
102,29298,29298,clock_gettime,True,1691406079875964,1691406079876560,0,1691406079875964,no,no,no,no,no,no,no,no,no,no
103,29298,29298,recvfrom,True,1691406079876722,1691406079877276,18446744073709551605,1691406079876722,no,no,no,no,no,no,no,no,no,no
104,29298,29298,ioctl,True,1691406079877409,1691406079878389,0,1691406079877409,no,no,no,no,no,no,no,no,no,no
105,29298,29298,write,True,1691406079878551,1691406079879714,8,1691406079878551,no,no,no,no,no,no,no,no,no,no
106,29298,29298,futex,True,1691406079881192,1691406079882564,0,1691406079881192,no,no,no,no,no,no,no,no,no,no
107,29298,29298,futex,True,1691406079882666,1691406079883390,1,1691406079882666,no,no,no,no,no,no,no,no,no,no
108,29298,29298,clock_gettime,True,1691406079883488,1691406079884010,0,1691406079883488,no,no,no,no,no,no,no,no,no,no
109,29298,29298,clock_gettime,True,1691406079884104,1691406079884440,0,1691406079884104,no,no,no,no,no,no,no,no,no,no
110,29298,29298,clock_gettime,True,1691406079884493,1691406079886833,0,1691406079884493,no,no,no,no,no,no,no,no,no,no
111,29298,29298,clock_gettime,True,1691406079886902,1691406079888628,0,1691406079886902,no,no,no,no,no,no,no,no,no,no
112,29298,29298,write,True,1691406079888751,1691406079889146,8,1691406079888751,no,no,no,no,no,no,no,no,no,no
113,29298,29298,clock_gettime,True,1691406079889471,1691406079889837,0,1691406079889471,no,no,no,no,no,no,no,no,no,no
114,29298,29298,futex,True,1691406079892732,1691406079893142,1,1691406079892732,no,no,no,no,no,no,no,no,no,no
115,29298,29298,futex,True,1691406079893230,1691406079894007,1,1691406079893230,no,no,no,no,no,no,no,no,no,no
