macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
23,15977,15977,clock_gettime,True,1691401947637432,1691401947637630,0,1691401947637432,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
24,15977,15977,clock_gettime,True,1691401947637662,1691401947637862,0,1691401947637662,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
25,15977,15977,clock_gettime,True,1691401947637895,1691401947638081,0,1691401947637895,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
26,15977,15977,clock_gettime,True,1691401947638115,1691401947638305,0,1691401947638115,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
27,15977,15977,clock_gettime,True,1691401947638338,1691401947638523,0,1691401947638338,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
28,15977,15977,write,True,1691401947638607,1691401947638806,8,1691401947638607,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
29,15977,15977,clock_gettime,True,1691401947638868,1691401947639073,0,1691401947638868,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,15977,15977,clock_gettime,True,1691401947639132,1691401947639328,0,1691401947639132,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,15977,15977,clock_gettime,True,1691401947639410,1691401947639624,0,1691401947639410,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,15977,15977,read,True,1691401947639665,1691401947639864,48,1691401947639665,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,15977,15977,getuid,True,1691401947639930,1691401947640123,10364,1691401947639930,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,15977,15977,epoll_pwait,True,1691401947640174,1691401947640384,1,1691401947640174,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,15977,15977,read,True,1691401947640414,1691401947640598,8,1691401947640414,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,15977,15977,clock_gettime,True,1691401947640634,1691401947641290,0,1691401947640634,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,15977,15977,clock_gettime,True,1691401947641360,1691401947641572,0,1691401947641360,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,15977,15977,gettimeofday,True,1691401947641612,1691401947641822,0,1691401947641612,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,15977,15977,read,True,1691401947641859,1691401947642053,48,1691401947641859,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,15977,15977,clock_gettime,True,1691401947642532,1691401947643354,0,1691401947642532,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,15977,15977,getuid,True,1691401947643446,1691401947644130,10364,1691401947643446,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,15977,15977,writev,True,1691401947644228,1691401947645064,65,1691401947644228,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,15977,15977,futex,True,1691401947645131,1691401947647211,1,1691401947645131,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,15977,15977,clock_gettime,True,1691401947647872,1691401947648701,0,1691401947647872,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,15977,15977,clock_gettime,True,1691401947650864,1691401947651832,0,1691401947650864,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,15977,15977,clock_gettime,True,1691401947651907,1691401947652265,0,1691401947651907,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,15977,15977,clock_gettime,True,1691401947652409,1691401947652653,0,1691401947652409,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,15977,15977,gettimeofday,True,1691401947652720,1691401947652950,0,1691401947652720,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,15977,15977,clock_gettime,True,1691401947653022,1691401947653224,0,1691401947653022,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,15977,15977,write,True,1691401947653308,1691401947653532,8,1691401947653308,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,15977,15977,futex,True,1691401947654484,1691401947654831,0,1691401947654484,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,15977,15977,futex,True,1691401947654869,1691401947655842,1,1691401947654869,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,15977,15977,futex,True,1691401947656638,1691401947656968,0,1691401947656638,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,15977,15977,futex,True,1691401947657004,1691401947657280,1,1691401947657004,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,15977,15977,futex,True,1691401947659246,1691401947659587,1,1691401947659246,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,15977,15977,futex,True,1691401947659622,1691401947659874,1,1691401947659622,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,15977,15977,clock_gettime,True,1691401947660992,1691401947662178,0,1691401947660992,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,15977,15977,clock_gettime,True,1691401947662330,1691401947664336,0,1691401947662330,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,15977,15977,gettimeofday,True,1691401947664395,1691401947664653,0,1691401947664395,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,15977,15977,clock_gettime,True,1691401947665330,1691401947665639,0,1691401947665330,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,15977,15977,clock_gettime,True,1691401947665711,1691401947665932,0,1691401947665711,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,15977,15977,ioctl,True,1691401947665979,1691401947667396,0,1691401947665979,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,15977,15977,clock_gettime,True,1691401947667464,1691401947667868,0,1691401947667464,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,15977,15977,fcntl,True,1691401947668076,1691401947668864,102,1691401947668076,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,15977,15977,close,True,1691401947669028,1691401947669361,0,1691401947669028,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,15977,15977,ioctl,True,1691401947669401,1691401947669623,0,1691401947669401,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,15977,15977,clock_gettime,True,1691401947669901,1691401947670433,0,1691401947669901,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,15977,15977,read,True,1691401947670486,1691401947670740,48,1691401947670486,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,15977,15977,getuid,True,1691401947670881,1691401947672131,10364,1691401947670881,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,15977,15977,epoll_pwait,True,1691401947672206,1691401947674955,0,1691401947672206,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,15977,15977,clock_gettime,True,1691401947675007,1691401947675569,0,1691401947675007,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,15977,15977,clock_gettime,True,1691401947675680,1691401947678529,0,1691401947675680,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,15977,15977,gettimeofday,True,1691401947678610,1691401947679940,0,1691401947678610,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,15977,15977,read,True,1691401947680938,1691401947683613,48,1691401947680938,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,15977,15977,clock_gettime,True,1691401947683742,1691401947685893,0,1691401947683742,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,15977,15977,clock_gettime,True,1691401947686051,1691401947686952,0,1691401947686051,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,15977,15977,clock_gettime,True,1691401947687107,1691401947687976,0,1691401947687107,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,15977,15977,clock_gettime,True,1691401947688082,1691401947690420,0,1691401947688082,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,15977,15977,clock_gettime,True,1691401947690524,1691401947691140,0,1691401947690524,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,15977,15977,clock_gettime,True,1691401947691203,1691401947691921,0,1691401947691203,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,15977,15977,clock_gettime,True,1691401947691968,1691401947692436,0,1691401947691968,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,15977,15977,clock_gettime,True,1691401947692482,1691401947692926,0,1691401947692482,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,15977,15977,clock_gettime,True,1691401947692964,1691401947693393,0,1691401947692964,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,15977,15977,write,True,1691401947693504,1691401947693923,8,1691401947693504,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,15977,15977,clock_gettime,True,1691401947694234,1691401947694705,0,1691401947694234,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,15977,15977,clock_gettime,True,1691401947695266,1691401947695846,0,1691401947695266,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,15977,15977,clock_gettime,True,1691401947695958,1691401947696669,0,1691401947695958,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,15977,15977,recvfrom,True,1691401947697549,1691401947698300,18446744073709551605,1691401947697549,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,15977,15977,ioctl,True,1691401947698375,1691401947699405,0,1691401947698375,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,15977,15977,clock_gettime,True,1691401947699693,1691401947700166,0,1691401947699693,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,15977,15977,clock_gettime,True,1691401947700236,1691401947700657,0,1691401947700236,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,15977,15977,write,True,1691401947700826,1691401947701444,8,1691401947700826,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,15977,15977,madvise,True,1691401947703611,1691401947704012,0,1691401947703611,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,15977,15977,madvise,True,1691401947704078,1691401947704690,0,1691401947704078,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,15977,15977,madvise,True,1691401947704730,1691401947705356,0,1691401947704730,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,15977,15977,madvise,True,1691401947705402,1691401947706000,0,1691401947705402,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,15977,15977,madvise,True,1691401947706042,1691401947706631,0,1691401947706042,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,15977,15977,madvise,True,1691401947706676,1691401947707288,0,1691401947706676,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,15977,15977,madvise,True,1691401947707331,1691401947707919,0,1691401947707331,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,15977,15977,madvise,True,1691401947708005,1691401947708400,0,1691401947708005,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,15977,15977,madvise,True,1691401947708456,1691401947709067,0,1691401947708456,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,15977,15977,madvise,True,1691401947709142,1691401947709762,0,1691401947709142,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
