macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
55,16766,16766,clock_gettime,True,1691402036443761,1691402036444029,0,1691402036443761,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,16766,16766,ioctl,True,1691402036444114,1691402036447395,0,1691402036444114,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,16766,16766,clock_gettime,True,1691402036448208,1691402036450953,0,1691402036448208,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,16766,16766,fcntl,True,1691402036451289,1691402036454952,100,1691402036451289,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,16766,16766,close,True,1691402036455377,1691402036456312,0,1691402036455377,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,16766,16766,ioctl,True,1691402036456373,1691402036457063,0,1691402036456373,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,16766,16766,clock_gettime,True,1691402036457529,1691402036458173,0,1691402036457529,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,16766,16766,read,True,1691402036458245,1691402036458926,48,1691402036458245,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,16766,16766,getuid,True,1691402036459061,1691402036459730,10364,1691402036459061,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,16766,16766,epoll_pwait,True,1691402036459839,1691402036460471,0,1691402036459839,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,16766,16766,clock_gettime,True,1691402036460544,1691402036461786,0,1691402036460544,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,16766,16766,clock_gettime,True,1691402036461962,1691402036462472,0,1691402036461962,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,16766,16766,gettimeofday,True,1691402036462562,1691402036463257,0,1691402036462562,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,16766,16766,read,True,1691402036463331,1691402036463946,48,1691402036463331,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,16766,16766,clock_gettime,True,1691402036464082,1691402036464741,0,1691402036464082,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,16766,16766,clock_gettime,True,1691402036464823,1691402036465478,0,1691402036464823,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,16766,16766,clock_gettime,True,1691402036465627,1691402036466334,0,1691402036465627,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,16766,16766,clock_gettime,True,1691402036466428,1691402036467135,0,1691402036466428,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,16766,16766,clock_gettime,True,1691402036467254,1691402036469452,0,1691402036467254,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,16766,16766,clock_gettime,True,1691402036469530,1691402036470650,0,1691402036469530,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,16766,16766,clock_gettime,True,1691402036471186,1691402036471500,0,1691402036471186,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,16766,16766,clock_gettime,True,1691402036471548,1691402036471794,0,1691402036471548,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,16766,16766,clock_gettime,True,1691402036471833,1691402036472178,0,1691402036471833,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,16766,16766,write,True,1691402036472287,1691402036472527,8,1691402036472287,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,16766,16766,clock_gettime,True,1691402036472810,1691402036473054,0,1691402036472810,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,16766,16766,clock_gettime,True,1691402036473577,1691402036473845,0,1691402036473577,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,16766,16766,clock_gettime,True,1691402036473901,1691402036474136,0,1691402036473901,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,16766,16766,recvfrom,True,1691402036474257,1691402036474473,18446744073709551605,1691402036474257,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,16766,16766,ioctl,True,1691402036474535,1691402036474779,0,1691402036474535,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,16766,16766,clock_gettime,True,1691402036474986,1691402036475359,0,1691402036474986,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,16766,16766,clock_gettime,True,1691402036475424,1691402036476324,0,1691402036475424,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,16766,16766,write,True,1691402036476430,1691402036476698,8,1691402036476430,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,16766,16766,futex,True,1691402036480019,1691402036480332,0,1691402036480019,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,16766,16766,futex,True,1691402036480432,1691402036480847,0,1691402036480432,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,16766,16766,clock_gettime,True,1691402036488276,1691402036489000,0,1691402036488276,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,16766,16766,write,True,1691402036489179,1691402036489876,8,1691402036489179,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,16766,16766,futex,True,1691402036489972,1691402036490637,18446744073709551605,1691402036489972,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,16766,16766,clock_gettime,True,1691402036490928,1691402036492424,0,1691402036490928,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,16766,16766,clock_gettime,True,1691402036492603,1691402036492895,0,1691402036492603,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,16766,16766,read,True,1691402036492997,1691402036493983,48,1691402036492997,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,16766,16766,getuid,True,1691402036494248,1691402036495305,10364,1691402036494248,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,16766,16766,epoll_pwait,True,1691402036495667,1691402036496345,2,1691402036495667,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,16766,16766,read,True,1691402036496484,1691402036496827,8,1691402036496484,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,16766,16766,recvfrom,True,1691402036496927,1691402036497645,64,1691402036496927,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,16766,16766,recvfrom,True,1691402036497714,1691402036498308,18446744073709551605,1691402036497714,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,16766,16766,clock_gettime,True,1691402036498474,1691402036498790,0,1691402036498474,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,16766,16766,clock_gettime,True,1691402036498931,1691402036499176,0,1691402036498931,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,16766,16766,gettimeofday,True,1691402036499238,1691402036499503,0,1691402036499238,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,16766,16766,clock_gettime,True,1691402036499598,1691402036500217,0,1691402036499598,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,16766,16766,clock_gettime,True,1691402036500283,1691402036502412,0,1691402036500283,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,16766,16766,gettimeofday,True,1691402036502581,1691402036503233,0,1691402036502581,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
