macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
37,32399,32399,clock_gettime,True,1691399405063856,1691399405064934,0,1691399405063856,no,no,no,no,no,no,no,no,no,no
38,32399,32399,clock_gettime,True,1691399405065152,1691399405065853,0,1691399405065152,no,no,no,no,no,no,no,no,no,no
39,32399,32399,clock_gettime,True,1691399405065973,1691399405066654,0,1691399405065973,no,no,no,no,no,no,no,no,no,no
40,32399,32399,clock_gettime,True,1691399405066724,1691399405076106,0,1691399405066724,no,no,no,no,no,no,no,no,no,no
41,32399,32399,clock_gettime,True,1691399405076322,1691399405076587,0,1691399405076322,no,no,no,no,no,no,no,no,no,no
42,32399,32399,clock_gettime,True,1691399405076713,1691399405077488,0,1691399405076713,no,no,no,no,no,no,no,no,no,no
43,32399,32399,clock_gettime,True,1691399405079408,1691399405080669,0,1691399405079408,no,no,no,no,no,no,no,no,no,no
44,32399,32399,clock_gettime,True,1691399405080759,1691399405081278,0,1691399405080759,no,no,no,no,no,no,no,no,no,no
45,32399,32399,recvfrom,True,1691399405081454,1691399405081991,18446744073709551605,1691399405081454,no,no,no,no,no,no,no,no,no,no
46,32399,32399,ioctl,True,1691399405082287,1691399405082840,0,1691399405082287,no,no,no,no,no,no,no,no,no,no
47,32399,32399,clock_gettime,True,1691399405082989,1691399405083631,0,1691399405082989,no,no,no,no,no,no,no,no,no,no
48,32399,32399,clock_gettime,True,1691399405083708,1691399405084321,0,1691399405083708,no,no,no,no,no,no,no,no,no,no
49,32399,32399,clock_gettime,True,1691399405084386,1691399405084900,0,1691399405084386,no,no,no,no,no,no,no,no,no,no
50,32399,32399,write,True,1691399405085040,1691399405085480,8,1691399405085040,no,no,no,no,no,no,no,no,no,no
51,32399,32399,clock_gettime,True,1691399405086101,1691399405086826,0,1691399405086101,no,no,no,no,no,no,no,no,no,no
52,32399,32399,futex,True,1691399405104702,1691399405105961,0,1691399405104702,no,no,no,no,no,no,no,no,no,no
53,32399,32399,futex,True,1691399405106060,1691399405113174,0,1691399405106060,no,no,no,no,no,no,no,no,no,no
54,32399,32399,clock_gettime,True,1691399405115033,1691399405115957,0,1691399405115033,no,no,no,no,no,no,no,no,no,no
55,32399,32399,write,True,1691399405116078,1691399405116928,8,1691399405116078,no,no,no,no,no,no,no,no,no,no
56,32399,32399,futex,True,1691399405117030,1691399405117714,18446744073709551605,1691399405117030,no,no,no,no,no,no,no,no,no,no
57,32399,32399,clock_gettime,True,1691399405118023,1691399405118713,0,1691399405118023,no,no,no,no,no,no,no,no,no,no
58,32399,32399,clock_gettime,True,1691399405118863,1691399405119482,0,1691399405118863,no,no,no,no,no,no,no,no,no,no
59,32399,32399,clock_gettime,True,1691399405119647,1691399405120469,0,1691399405119647,no,no,no,no,no,no,no,no,no,no
60,32399,32399,read,True,1691399405120603,1691399405123553,48,1691399405120603,no,no,no,no,no,no,no,no,no,no
61,32399,32399,getuid,True,1691399405123721,1691399405126105,10364,1691399405123721,no,no,no,no,no,no,no,no,no,no
62,32399,32399,epoll_pwait,True,1691399405127641,1691399405130972,2,1691399405127641,no,no,no,no,no,no,no,no,no,no
63,32399,32399,read,True,1691399405131033,1691399405131895,8,1691399405131033,no,no,no,no,no,no,no,no,no,no
64,32399,32399,recvfrom,True,1691399405132086,1691399405132473,64,1691399405132086,no,no,no,no,no,no,no,no,no,no
65,32399,32399,recvfrom,True,1691399405132600,1691399405133246,18446744073709551605,1691399405132600,no,no,no,no,no,no,no,no,no,no
66,32399,32399,clock_gettime,True,1691399405133457,1691399405134042,0,1691399405133457,no,no,no,no,no,no,no,no,no,no
67,32399,32399,clock_gettime,True,1691399405134186,1691399405134682,0,1691399405134186,no,no,no,no,no,no,no,no,no,no
68,32399,32399,gettimeofday,True,1691399405134726,1691399405135413,0,1691399405134726,no,no,no,no,no,no,no,no,no,no
69,32399,32399,clock_gettime,True,1691399405135588,1691399405136152,0,1691399405135588,no,no,no,no,no,no,no,no,no,no
70,32399,32399,clock_gettime,True,1691399405136305,1691399405136831,0,1691399405136305,no,no,no,no,no,no,no,no,no,no
71,32399,32399,gettimeofday,True,1691399405136897,1691399405137181,0,1691399405136897,no,no,no,no,no,no,no,no,no,no
72,32399,32399,read,True,1691399405137304,1691399405137925,48,1691399405137304,no,no,no,no,no,no,no,no,no,no
73,32399,32399,clock_gettime,True,1691399405138433,1691399405139052,0,1691399405138433,no,no,no,no,no,no,no,no,no,no
74,32399,32399,read,True,1691399405139130,1691399405139697,48,1691399405139130,no,no,no,no,no,no,no,no,no,no
75,32399,32399,getuid,True,1691399405139814,1691399405140919,10364,1691399405139814,no,no,no,no,no,no,no,no,no,no
76,32399,32399,epoll_pwait,True,1691399405141080,1691399405141778,0,1691399405141080,no,no,no,no,no,no,no,no,no,no
77,32399,32399,clock_gettime,True,1691399405141848,1691399405144729,0,1691399405141848,no,no,no,no,no,no,no,no,no,no
78,32399,32399,clock_gettime,True,1691399405144950,1691399405145724,0,1691399405144950,no,no,no,no,no,no,no,no,no,no
79,32399,32399,gettimeofday,True,1691399405145914,1691399405151597,0,1691399405145914,no,no,no,no,no,no,no,no,no,no
80,32399,32399,read,True,1691399405151670,1691399405152081,48,1691399405151670,no,no,no,no,no,no,no,no,no,no
81,32399,32399,clock_gettime,True,1691399405152620,1691399405153005,0,1691399405152620,no,no,no,no,no,no,no,no,no,no
82,32399,32399,ioctl,True,1691399405153060,1691399405153691,0,1691399405153060,no,no,no,no,no,no,no,no,no,no
83,32399,32399,clock_gettime,True,1691399405153766,1691399405154091,0,1691399405153766,no,no,no,no,no,no,no,no,no,no
84,32399,32399,ioctl,True,1691399405154142,1691399405154508,0,1691399405154142,no,no,no,no,no,no,no,no,no,no
85,32399,32399,ioctl,True,1691399405154816,1691399405155202,0,1691399405154816,no,no,no,no,no,no,no,no,no,no
86,32399,32399,ioctl,True,1691399405155461,1691399405158151,0,1691399405155461,no,no,no,no,no,no,no,no,no,no
87,32399,32399,clock_gettime,True,1691399405164129,1691399405167590,0,1691399405164129,no,no,no,no,no,no,no,no,no,no
88,32399,32399,read,True,1691399405167879,1691399405168587,48,1691399405167879,no,no,no,no,no,no,no,no,no,no
89,32399,32399,getuid,True,1691399405168765,1691399405169571,10364,1691399405168765,no,no,no,no,no,no,no,no,no,no
90,32399,32399,epoll_pwait,True,1691399405169690,1691399405172521,0,1691399405169690,no,no,no,no,no,no,no,no,no,no
91,32399,32399,clock_gettime,True,1691399405172639,1691399405176361,0,1691399405172639,no,no,no,no,no,no,no,no,no,no
92,32399,32399,clock_gettime,True,1691399405176860,1691399405181246,0,1691399405176860,no,no,no,no,no,no,no,no,no,no
93,32399,32399,gettimeofday,True,1691399405181365,1691399405181697,0,1691399405181365,no,no,no,no,no,no,no,no,no,no
94,32399,32399,read,True,1691399405181799,1691399405182168,48,1691399405181799,no,no,no,no,no,no,no,no,no,no
95,32399,32399,clock_gettime,True,1691399405182376,1691399405182711,0,1691399405182376,no,no,no,no,no,no,no,no,no,no
96,32399,32399,clock_gettime,True,1691399405182881,1691399405183296,0,1691399405182881,no,no,no,no,no,no,no,no,no,no
97,32399,32399,clock_gettime,True,1691399405183398,1691399405183770,0,1691399405183398,no,no,no,no,no,no,no,no,no,no
98,32399,32399,clock_gettime,True,1691399405183868,1691399405184213,0,1691399405183868,no,no,no,no,no,no,no,no,no,no
99,32399,32399,clock_gettime,True,1691399405184297,1691399405184686,0,1691399405184297,no,no,no,no,no,no,no,no,no,no
100,32399,32399,clock_gettime,True,1691399405184849,1691399405185184,0,1691399405184849,no,no,no,no,no,no,no,no,no,no
101,32399,32399,clock_gettime,True,1691399405185551,1691399405185983,0,1691399405185551,no,no,no,no,no,no,no,no,no,no
102,32399,32399,clock_gettime,True,1691399405186122,1691399405186474,0,1691399405186122,no,no,no,no,no,no,no,no,no,no
103,32399,32399,clock_gettime,True,1691399405186612,1691399405186916,0,1691399405186612,no,no,no,no,no,no,no,no,no,no
104,32399,32399,recvfrom,True,1691399405187177,1691399405187493,18446744073709551605,1691399405187177,no,no,no,no,no,no,no,no,no,no
105,32399,32399,ioctl,True,1691399405187604,1691399405188062,0,1691399405187604,no,no,no,no,no,no,no,no,no,no
106,32399,32399,write,True,1691399405188215,1691399405188632,8,1691399405188215,no,no,no,no,no,no,no,no,no,no
107,32399,32399,futex,True,1691399405189963,1691399405190993,0,1691399405189963,no,no,no,no,no,no,no,no,no,no
108,32399,32399,futex,True,1691399405191100,1691399405192005,0,1691399405191100,no,no,no,no,no,no,no,no,no,no
109,32399,32399,clock_gettime,True,1691399405192852,1691399405193304,0,1691399405192852,no,no,no,no,no,no,no,no,no,no
110,32399,32399,clock_gettime,True,1691399405193414,1691399405193698,0,1691399405193414,no,no,no,no,no,no,no,no,no,no
111,32399,32399,clock_gettime,True,1691399405193780,1691399405194021,0,1691399405193780,no,no,no,no,no,no,no,no,no,no
112,32399,32399,write,True,1691399405194174,1691399405194422,8,1691399405194174,no,no,no,no,no,no,no,no,no,no
113,32399,32399,clock_gettime,True,1691399405194873,1691399405195153,0,1691399405194873,no,no,no,no,no,no,no,no,no,no
114,32399,32399,clock_gettime,True,1691399405208690,1691399405209812,0,1691399405208690,no,no,no,no,no,no,no,no,no,no
115,32399,32399,write,True,1691399405209902,1691399405211322,8,1691399405209902,no,no,no,no,no,no,no,no,no,no
116,32399,32399,futex,True,1691399405211415,1691399405214399,1,1691399405211415,no,no,no,no,no,no,no,no,no,no
