macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
30,4854,4854,getuid,True,1691407293164613,1691407293164902,10364,1691407293164613,no,no,no,no,no,no,no,no,no,no
31,4854,4854,epoll_pwait,True,1691407293164996,1691407293165368,0,1691407293164996,no,no,no,no,no,no,no,no,no,no
32,4854,4854,clock_gettime,True,1691407293165425,1691407293165647,0,1691407293165425,no,no,no,no,no,no,no,no,no,no
33,4854,4854,clock_gettime,True,1691407293165738,1691407293166352,0,1691407293165738,no,no,no,no,no,no,no,no,no,no
34,4854,4854,gettimeofday,True,1691407293167693,1691407293169515,0,1691407293167693,no,no,no,no,no,no,no,no,no,no
35,4854,4854,read,True,1691407293169681,1691407293170560,48,1691407293169681,no,no,no,no,no,no,no,no,no,no
36,4854,4854,ioctl,True,1691407293170867,1691407293171625,0,1691407293170867,no,no,no,no,no,no,no,no,no,no
37,4854,4854,clock_gettime,True,1691407293171882,1691407293172717,0,1691407293171882,no,no,no,no,no,no,no,no,no,no
38,4854,4854,read,True,1691407293172811,1691407293173522,48,1691407293172811,no,no,no,no,no,no,no,no,no,no
39,4854,4854,getuid,True,1691407293174431,1691407293175241,10364,1691407293174431,no,no,no,no,no,no,no,no,no,no
40,4854,4854,epoll_pwait,True,1691407293175350,1691407293175812,0,1691407293175350,no,no,no,no,no,no,no,no,no,no
41,4854,4854,clock_gettime,True,1691407293175945,1691407293176690,0,1691407293175945,no,no,no,no,no,no,no,no,no,no
42,4854,4854,clock_gettime,True,1691407293176836,1691407293177519,0,1691407293176836,no,no,no,no,no,no,no,no,no,no
43,4854,4854,gettimeofday,True,1691407293177592,1691407293178229,0,1691407293177592,no,no,no,no,no,no,no,no,no,no
44,4854,4854,read,True,1691407293178323,1691407293178923,48,1691407293178323,no,no,no,no,no,no,no,no,no,no
45,4854,4854,clock_gettime,True,1691407293179395,1691407293180126,0,1691407293179395,no,no,no,no,no,no,no,no,no,no
46,4854,4854,read,True,1691407293180207,1691407293180847,48,1691407293180207,no,no,no,no,no,no,no,no,no,no
47,4854,4854,getuid,True,1691407293181013,1691407293181584,10364,1691407293181013,no,no,no,no,no,no,no,no,no,no
48,4854,4854,epoll_pwait,True,1691407293181713,1691407293182450,0,1691407293181713,no,no,no,no,no,no,no,no,no,no
49,4854,4854,clock_gettime,True,1691407293182543,1691407293183104,0,1691407293182543,no,no,no,no,no,no,no,no,no,no
50,4854,4854,clock_gettime,True,1691407293183211,1691407293183912,0,1691407293183211,no,no,no,no,no,no,no,no,no,no
51,4854,4854,gettimeofday,True,1691407293184009,1691407293186662,0,1691407293184009,no,no,no,no,no,no,no,no,no,no
52,4854,4854,read,True,1691407293186751,1691407293187334,48,1691407293186751,no,no,no,no,no,no,no,no,no,no
53,4854,4854,clock_gettime,True,1691407293188391,1691407293189289,0,1691407293188391,no,no,no,no,no,no,no,no,no,no
54,4854,4854,ioctl,True,1691407293189356,1691407293190151,0,1691407293189356,no,no,no,no,no,no,no,no,no,no
55,4854,4854,clock_gettime,True,1691407293190212,1691407293190811,0,1691407293190212,no,no,no,no,no,no,no,no,no,no
56,4854,4854,ioctl,True,1691407293190880,1691407293191401,0,1691407293190880,no,no,no,no,no,no,no,no,no,no
57,4854,4854,ioctl,True,1691407293191876,1691407293192804,0,1691407293191876,no,no,no,no,no,no,no,no,no,no
58,4854,4854,ioctl,True,1691407293193197,1691407293194019,0,1691407293193197,no,no,no,no,no,no,no,no,no,no
59,4854,4854,clock_gettime,True,1691407293194594,1691407293195439,0,1691407293194594,no,no,no,no,no,no,no,no,no,no
60,4854,4854,read,True,1691407293195570,1691407293199167,48,1691407293195570,no,no,no,no,no,no,no,no,no,no
61,4854,4854,getuid,True,1691407293199415,1691407293200945,10364,1691407293199415,no,no,no,no,no,no,no,no,no,no
62,4854,4854,epoll_pwait,True,1691407293202895,1691407293203954,0,1691407293202895,no,no,no,no,no,no,no,no,no,no
63,4854,4854,clock_gettime,True,1691407293204280,1691407293204962,0,1691407293204280,no,no,no,no,no,no,no,no,no,no
64,4854,4854,clock_gettime,True,1691407293205209,1691407293205562,0,1691407293205209,no,no,no,no,no,no,no,no,no,no
65,4854,4854,gettimeofday,True,1691407293205654,1691407293206577,0,1691407293205654,no,no,no,no,no,no,no,no,no,no
66,4854,4854,read,True,1691407293206616,1691407293207182,48,1691407293206616,no,no,no,no,no,no,no,no,no,no
67,4854,4854,clock_gettime,True,1691407293207309,1691407293207802,0,1691407293207309,no,no,no,no,no,no,no,no,no,no
68,4854,4854,clock_gettime,True,1691407293207902,1691407293208347,0,1691407293207902,no,no,no,no,no,no,no,no,no,no
69,4854,4854,clock_gettime,True,1691407293208414,1691407293208908,0,1691407293208414,no,no,no,no,no,no,no,no,no,no
70,4854,4854,clock_gettime,True,1691407293209005,1691407293209782,0,1691407293209005,no,no,no,no,no,no,no,no,no,no
71,4854,4854,clock_gettime,True,1691407293209846,1691407293210354,0,1691407293209846,no,no,no,no,no,no,no,no,no,no
72,4854,4854,clock_gettime,True,1691407293210460,1691407293211148,0,1691407293210460,no,no,no,no,no,no,no,no,no,no
73,4854,4854,futex,True,1691407293211529,1691407293212020,0,1691407293211529,no,no,no,no,no,no,no,no,no,no
74,4854,4854,futex,True,1691407293212077,1691407293212579,0,1691407293212077,no,no,no,no,no,no,no,no,no,no
75,4854,4854,futex,True,1691407293212837,1691407293213311,0,1691407293212837,no,no,no,no,no,no,no,no,no,no
76,4854,4854,futex,True,1691407293213361,1691407293213908,0,1691407293213361,no,no,no,no,no,no,no,no,no,no
77,4854,4854,futex,True,1691407293214236,1691407293214715,0,1691407293214236,no,no,no,no,no,no,no,no,no,no
78,4854,4854,futex,True,1691407293214769,1691407293215435,0,1691407293214769,no,no,no,no,no,no,no,no,no,no
79,4854,4854,clock_gettime,True,1691407293215705,1691407293219619,0,1691407293215705,no,no,no,no,no,no,no,no,no,no
80,4854,4854,clock_gettime,True,1691407293219821,1691407293220517,0,1691407293219821,no,no,no,no,no,no,no,no,no,no
81,4854,4854,recvfrom,True,1691407293220645,1691407293221151,18446744073709551605,1691407293220645,no,no,no,no,no,no,no,no,no,no
82,4854,4854,ioctl,True,1691407293221224,1691407293221918,0,1691407293221224,no,no,no,no,no,no,no,no,no,no
83,4854,4854,clock_gettime,True,1691407293222068,1691407293222522,0,1691407293222068,no,no,no,no,no,no,no,no,no,no
84,4854,4854,clock_gettime,True,1691407293222563,1691407293223160,0,1691407293222563,no,no,no,no,no,no,no,no,no,no
85,4854,4854,clock_gettime,True,1691407293223226,1691407293223719,0,1691407293223226,no,no,no,no,no,no,no,no,no,no
86,4854,4854,write,True,1691407293223827,1691407293224317,8,1691407293223827,no,no,no,no,no,no,no,no,no,no
87,4854,4854,clock_gettime,True,1691407293224576,1691407293225051,0,1691407293224576,no,no,no,no,no,no,no,no,no,no
88,4854,4854,futex,True,1691407293227366,1691407293227704,1,1691407293227366,no,no,no,no,no,no,no,no,no,no
89,4854,4854,futex,True,1691407293227799,1691407293230294,1,1691407293227799,no,no,no,no,no,no,no,no,no,no
90,4854,4854,clock_gettime,True,1691407293232196,1691407293232527,0,1691407293232196,no,no,no,no,no,no,no,no,no,no
91,4854,4854,write,True,1691407293232581,1691407293233078,8,1691407293232581,no,no,no,no,no,no,no,no,no,no
92,4854,4854,futex,True,1691407293233132,1691407293238564,1,1691407293233132,no,no,no,no,no,no,no,no,no,no
93,4854,4854,futex,True,1691407293238633,1691407293239540,18446744073709551605,1691407293238633,no,no,no,no,no,no,no,no,no,no
94,4854,4854,clock_gettime,True,1691407293239668,1691407293240844,0,1691407293239668,no,no,no,no,no,no,no,no,no,no
95,4854,4854,clock_gettime,True,1691407293240930,1691407293241276,0,1691407293240930,no,no,no,no,no,no,no,no,no,no
96,4854,4854,clock_gettime,True,1691407293241390,1691407293241673,0,1691407293241390,no,no,no,no,no,no,no,no,no,no
97,4854,4854,read,True,1691407293241748,1691407293241952,48,1691407293241748,no,no,no,no,no,no,no,no,no,no
98,4854,4854,getuid,True,1691407293242062,1691407293242522,10364,1691407293242062,no,no,no,no,no,no,no,no,no,no
99,4854,4854,epoll_pwait,True,1691407293242590,1691407293242799,2,1691407293242590,no,no,no,no,no,no,no,no,no,no
100,4854,4854,read,True,1691407293242829,1691407293243015,8,1691407293242829,no,no,no,no,no,no,no,no,no,no
101,4854,4854,recvfrom,True,1691407293243056,1691407293243259,64,1691407293243056,no,no,no,no,no,no,no,no,no,no
102,4854,4854,recvfrom,True,1691407293243287,1691407293243463,18446744073709551605,1691407293243287,no,no,no,no,no,no,no,no,no,no
103,4854,4854,clock_gettime,True,1691407293243593,1691407293243806,0,1691407293243593,no,no,no,no,no,no,no,no,no,no
104,4854,4854,clock_gettime,True,1691407293243893,1691407293244090,0,1691407293243893,no,no,no,no,no,no,no,no,no,no
105,4854,4854,gettimeofday,True,1691407293244131,1691407293244340,0,1691407293244131,no,no,no,no,no,no,no,no,no,no
106,4854,4854,clock_gettime,True,1691407293244405,1691407293244599,0,1691407293244405,no,no,no,no,no,no,no,no,no,no
107,4854,4854,clock_gettime,True,1691407293244659,1691407293244848,0,1691407293244659,no,no,no,no,no,no,no,no,no,no
108,4854,4854,gettimeofday,True,1691407293244886,1691407293245086,0,1691407293244886,no,no,no,no,no,no,no,no,no,no
109,4854,4854,read,True,1691407293245129,1691407293245408,48,1691407293245129,no,no,no,no,no,no,no,no,no,no
110,4854,4854,clock_gettime,True,1691407293245545,1691407293249160,0,1691407293245545,no,no,no,no,no,no,no,no,no,no
111,4854,4854,clock_gettime,True,1691407293249356,1691407293249639,0,1691407293249356,no,no,no,no,no,no,no,no,no,no
112,4854,4854,clock_gettime,True,1691407293249707,1691407293249945,0,1691407293249707,no,no,no,no,no,no,no,no,no,no
113,4854,4854,clock_gettime,True,1691407293250155,1691407293253116,0,1691407293250155,no,no,no,no,no,no,no,no,no,no
114,4854,4854,clock_gettime,True,1691407293253188,1691407293255148,0,1691407293253188,no,no,no,no,no,no,no,no,no,no
115,4854,4854,clock_gettime,True,1691407293255522,1691407293256275,0,1691407293255522,no,no,no,no,no,no,no,no,no,no
116,4854,4854,clock_gettime,True,1691407293256502,1691407293257142,0,1691407293256502,no,no,no,no,no,no,no,no,no,no
117,4854,4854,clock_gettime,True,1691407293257199,1691407293257745,0,1691407293257199,no,no,no,no,no,no,no,no,no,no
