macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
24,5542,5542,write,True,1691407432143703,1691407432143987,8,1691407432143703,no,no,no,no,no,no,no,no,no,no
25,5542,5542,clock_gettime,True,1691407432146191,1691407432146517,0,1691407432146191,no,no,no,no,no,no,no,no,no,no
26,5542,5542,clock_gettime,True,1691407432146603,1691407432148494,0,1691407432146603,no,no,no,no,no,no,no,no,no,no
27,5542,5542,gettimeofday,True,1691407432148625,1691407432149084,0,1691407432148625,no,no,no,no,no,no,no,no,no,no
28,5542,5542,clock_gettime,True,1691407432149501,1691407432150263,0,1691407432149501,no,no,no,no,no,no,no,no,no,no
29,5542,5542,clock_gettime,True,1691407432150340,1691407432150612,0,1691407432150340,no,no,no,no,no,no,no,no,no,no
30,5542,5542,ioctl,True,1691407432150652,1691407432152097,0,1691407432150652,no,no,no,no,no,no,no,no,no,no
31,5542,5542,clock_gettime,True,1691407432156935,1691407432157398,0,1691407432156935,no,no,no,no,no,no,no,no,no,no
32,5542,5542,fcntl,True,1691407432158089,1691407432158938,90,1691407432158089,no,no,no,no,no,no,no,no,no,no
33,5542,5542,close,True,1691407432159159,1691407432161559,0,1691407432159159,no,no,no,no,no,no,no,no,no,no
34,5542,5542,ioctl,True,1691407432161648,1691407432162446,0,1691407432161648,no,no,no,no,no,no,no,no,no,no
35,5542,5542,clock_gettime,True,1691407432162906,1691407432167180,0,1691407432162906,no,no,no,no,no,no,no,no,no,no
36,5542,5542,read,True,1691407432167273,1691407432167927,48,1691407432167273,no,no,no,no,no,no,no,no,no,no
37,5542,5542,getuid,True,1691407432168036,1691407432168641,10364,1691407432168036,no,no,no,no,no,no,no,no,no,no
38,5542,5542,epoll_pwait,True,1691407432168807,1691407432169443,1,1691407432168807,no,no,no,no,no,no,no,no,no,no
39,5542,5542,read,True,1691407432169515,1691407432170126,8,1691407432169515,no,no,no,no,no,no,no,no,no,no
40,5542,5542,clock_gettime,True,1691407432170314,1691407432170871,0,1691407432170314,no,no,no,no,no,no,no,no,no,no
41,5542,5542,clock_gettime,True,1691407432171030,1691407432171591,0,1691407432171030,no,no,no,no,no,no,no,no,no,no
42,5542,5542,gettimeofday,True,1691407432171748,1691407432172327,0,1691407432171748,no,no,no,no,no,no,no,no,no,no
43,5542,5542,read,True,1691407432172497,1691407432173117,48,1691407432172497,no,no,no,no,no,no,no,no,no,no
44,5542,5542,clock_gettime,True,1691407432173285,1691407432173842,0,1691407432173285,no,no,no,no,no,no,no,no,no,no
45,5542,5542,clock_gettime,True,1691407432174002,1691407432174570,0,1691407432174002,no,no,no,no,no,no,no,no,no,no
46,5542,5542,clock_gettime,True,1691407432174702,1691407432174970,0,1691407432174702,no,no,no,no,no,no,no,no,no,no
47,5542,5542,clock_gettime,True,1691407432175027,1691407432175676,0,1691407432175027,no,no,no,no,no,no,no,no,no,no
48,5542,5542,clock_gettime,True,1691407432175771,1691407432176423,0,1691407432175771,no,no,no,no,no,no,no,no,no,no
49,5542,5542,clock_gettime,True,1691407432176621,1691407432177292,0,1691407432176621,no,no,no,no,no,no,no,no,no,no
50,5542,5542,clock_gettime,True,1691407432177462,1691407432177999,0,1691407432177462,no,no,no,no,no,no,no,no,no,no
51,5542,5542,clock_gettime,True,1691407432178095,1691407432178722,0,1691407432178095,no,no,no,no,no,no,no,no,no,no
52,5542,5542,clock_gettime,True,1691407432178808,1691407432179651,0,1691407432178808,no,no,no,no,no,no,no,no,no,no
53,5542,5542,write,True,1691407432179933,1691407432183181,8,1691407432179933,no,no,no,no,no,no,no,no,no,no
54,5542,5542,clock_gettime,True,1691407432183773,1691407432184463,0,1691407432183773,no,no,no,no,no,no,no,no,no,no
55,5542,5542,clock_gettime,True,1691407432185506,1691407432186204,0,1691407432185506,no,no,no,no,no,no,no,no,no,no
56,5542,5542,clock_gettime,True,1691407432186283,1691407432186807,0,1691407432186283,no,no,no,no,no,no,no,no,no,no
57,5542,5542,recvfrom,True,1691407432186953,1691407432187595,18446744073709551605,1691407432186953,no,no,no,no,no,no,no,no,no,no
58,5542,5542,ioctl,True,1691407432187678,1691407432197238,0,1691407432187678,no,no,no,no,no,no,no,no,no,no
59,5542,5542,clock_gettime,True,1691407432200116,1691407432200912,0,1691407432200116,no,no,no,no,no,no,no,no,no,no
60,5542,5542,clock_gettime,True,1691407432201037,1691407432201892,0,1691407432201037,no,no,no,no,no,no,no,no,no,no
61,5542,5542,write,True,1691407432202034,1691407432202349,8,1691407432202034,no,no,no,no,no,no,no,no,no,no
62,5542,5542,futex,True,1691407432206009,1691407432206385,0,1691407432206009,no,no,no,no,no,no,no,no,no,no
63,5542,5542,futex,True,1691407432206446,1691407432206714,1,1691407432206446,no,no,no,no,no,no,no,no,no,no
64,5542,5542,madvise,True,1691407432207172,1691407432207806,0,1691407432207172,no,no,no,no,no,no,no,no,no,no
65,5542,5542,madvise,True,1691407432207940,1691407432208260,0,1691407432207940,no,no,no,no,no,no,no,no,no,no
66,5542,5542,madvise,True,1691407432208302,1691407432208532,0,1691407432208302,no,no,no,no,no,no,no,no,no,no
67,5542,5542,madvise,True,1691407432208567,1691407432208785,0,1691407432208567,no,no,no,no,no,no,no,no,no,no
68,5542,5542,madvise,True,1691407432208826,1691407432209032,0,1691407432208826,no,no,no,no,no,no,no,no,no,no
69,5542,5542,madvise,True,1691407432209067,1691407432209265,0,1691407432209067,no,no,no,no,no,no,no,no,no,no
70,5542,5542,madvise,True,1691407432209298,1691407432209576,0,1691407432209298,no,no,no,no,no,no,no,no,no,no
71,5542,5542,futex,True,1691407432211187,1691407432211549,1,1691407432211187,no,no,no,no,no,no,no,no,no,no
72,5542,5542,futex,True,1691407432211594,1691407432211886,1,1691407432211594,no,no,no,no,no,no,no,no,no,no
73,5542,5542,clock_gettime,True,1691407432219954,1691407432220299,0,1691407432219954,no,no,no,no,no,no,no,no,no,no
74,5542,5542,write,True,1691407432220424,1691407432221214,8,1691407432220424,no,no,no,no,no,no,no,no,no,no
75,5542,5542,futex,True,1691407432221274,1691407432224161,18446744073709551605,1691407432221274,no,no,no,no,no,no,no,no,no,no
76,5542,5542,clock_gettime,True,1691407432224337,1691407432224628,0,1691407432224337,no,no,no,no,no,no,no,no,no,no
77,5542,5542,clock_gettime,True,1691407432224735,1691407432225000,0,1691407432224735,no,no,no,no,no,no,no,no,no,no
78,5542,5542,read,True,1691407432225046,1691407432225272,48,1691407432225046,no,no,no,no,no,no,no,no,no,no
79,5542,5542,getuid,True,1691407432225393,1691407432225657,10364,1691407432225393,no,no,no,no,no,no,no,no,no,no
80,5542,5542,epoll_pwait,True,1691407432225721,1691407432226601,2,1691407432225721,no,no,no,no,no,no,no,no,no,no
81,5542,5542,read,True,1691407432226672,1691407432227308,8,1691407432226672,no,no,no,no,no,no,no,no,no,no
82,5542,5542,recvfrom,True,1691407432227374,1691407432227980,64,1691407432227374,no,no,no,no,no,no,no,no,no,no
83,5542,5542,recvfrom,True,1691407432228038,1691407432228900,18446744073709551605,1691407432228038,no,no,no,no,no,no,no,no,no,no
84,5542,5542,clock_gettime,True,1691407432229093,1691407432229442,0,1691407432229093,no,no,no,no,no,no,no,no,no,no
85,5542,5542,clock_gettime,True,1691407432229543,1691407432229777,0,1691407432229543,no,no,no,no,no,no,no,no,no,no
86,5542,5542,gettimeofday,True,1691407432229822,1691407432230052,0,1691407432229822,no,no,no,no,no,no,no,no,no,no
87,5542,5542,clock_gettime,True,1691407432230128,1691407432230332,0,1691407432230128,no,no,no,no,no,no,no,no,no,no
88,5542,5542,clock_gettime,True,1691407432230412,1691407432231909,0,1691407432230412,no,no,no,no,no,no,no,no,no,no
89,5542,5542,gettimeofday,True,1691407432231970,1691407432232247,0,1691407432231970,no,no,no,no,no,no,no,no,no,no
90,5542,5542,read,True,1691407432232295,1691407432232523,48,1691407432232295,no,no,no,no,no,no,no,no,no,no
91,5542,5542,clock_gettime,True,1691407432232656,1691407432232909,0,1691407432232656,no,no,no,no,no,no,no,no,no,no
92,5542,5542,read,True,1691407432233407,1691407432233891,48,1691407432233407,no,no,no,no,no,no,no,no,no,no
93,5542,5542,getuid,True,1691407432233972,1691407432234211,10364,1691407432233972,no,no,no,no,no,no,no,no,no,no
94,5542,5542,epoll_pwait,True,1691407432234275,1691407432234493,0,1691407432234275,no,no,no,no,no,no,no,no,no,no
95,5542,5542,clock_gettime,True,1691407432234533,1691407432234739,0,1691407432234533,no,no,no,no,no,no,no,no,no,no
96,5542,5542,clock_gettime,True,1691407432234800,1691407432235022,0,1691407432234800,no,no,no,no,no,no,no,no,no,no
97,5542,5542,gettimeofday,True,1691407432235059,1691407432235254,0,1691407432235059,no,no,no,no,no,no,no,no,no,no
98,5542,5542,read,True,1691407432235294,1691407432235490,48,1691407432235294,no,no,no,no,no,no,no,no,no,no
99,5542,5542,ioctl,True,1691407432235686,1691407432236815,0,1691407432235686,no,no,no,no,no,no,no,no,no,no
100,5542,5542,clock_gettime,True,1691407432237940,1691407432238260,0,1691407432237940,no,no,no,no,no,no,no,no,no,no
101,5542,5542,read,True,1691407432238314,1691407432238543,48,1691407432238314,no,no,no,no,no,no,no,no,no,no
102,5542,5542,getuid,True,1691407432238617,1691407432238831,10364,1691407432238617,no,no,no,no,no,no,no,no,no,no
103,5542,5542,epoll_pwait,True,1691407432238889,1691407432239096,0,1691407432238889,no,no,no,no,no,no,no,no,no,no
104,5542,5542,clock_gettime,True,1691407432239137,1691407432239404,0,1691407432239137,no,no,no,no,no,no,no,no,no,no
105,5542,5542,clock_gettime,True,1691407432239508,1691407432240440,0,1691407432239508,no,no,no,no,no,no,no,no,no,no
106,5542,5542,gettimeofday,True,1691407432240488,1691407432240777,0,1691407432240488,no,no,no,no,no,no,no,no,no,no
107,5542,5542,read,True,1691407432240861,1691407432241097,48,1691407432240861,no,no,no,no,no,no,no,no,no,no
108,5542,5542,clock_gettime,True,1691407432241349,1691407432241646,0,1691407432241349,no,no,no,no,no,no,no,no,no,no
109,5542,5542,read,True,1691407432241713,1691407432242014,48,1691407432241713,no,no,no,no,no,no,no,no,no,no
110,5542,5542,getuid,True,1691407432242170,1691407432246980,10364,1691407432242170,no,no,no,no,no,no,no,no,no,no
111,5542,5542,epoll_pwait,True,1691407432247123,1691407432249966,0,1691407432247123,no,no,no,no,no,no,no,no,no,no
112,5542,5542,clock_gettime,True,1691407432250891,1691407432251935,0,1691407432250891,no,no,no,no,no,no,no,no,no,no
113,5542,5542,clock_gettime,True,1691407432252077,1691407432253052,0,1691407432252077,no,no,no,no,no,no,no,no,no,no
114,5542,5542,gettimeofday,True,1691407432253159,1691407432254007,0,1691407432253159,no,no,no,no,no,no,no,no,no,no
