macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
24,26849,26849,clock_gettime,True,1691405686462110,1691405686462827,0,1691405686462110,alert,no,no,no,no,no,no,no,no,no
25,26849,26849,clock_gettime,True,1691405686462950,1691405686463708,0,1691405686462950,alert,no,no,no,no,no,no,no,no,no
26,26849,26849,clock_gettime,True,1691405686463959,1691405686464312,0,1691405686463959,alert,no,no,no,no,no,no,no,no,no
27,26849,26849,clock_gettime,True,1691405686464412,1691405686464824,0,1691405686464412,alert,no,no,no,no,no,no,no,no,no
28,26849,26849,clock_gettime,True,1691405686465055,1691405686465388,0,1691405686465055,alert,no,no,no,no,no,no,no,no,no
29,26849,26849,clock_gettime,True,1691405686465464,1691405686465776,0,1691405686465464,alert,no,no,no,no,no,no,no,no,no
30,26849,26849,clock_gettime,True,1691405686465973,1691405686466299,0,1691405686465973,alert,no,no,no,no,no,no,no,no,no
31,26849,26849,clock_gettime,True,1691405686466376,1691405686466693,0,1691405686466376,alert,no,no,no,no,no,no,no,no,no
32,26849,26849,clock_gettime,True,1691405686466905,1691405686467204,0,1691405686466905,alert,no,no,no,no,no,no,no,no,no
33,26849,26849,clock_gettime,True,1691405686467273,1691405686467537,0,1691405686467273,alert,no,no,no,no,no,no,no,no,no
34,26849,26849,clock_gettime,True,1691405686467783,1691405686468104,0,1691405686467783,alert,no,no,no,no,no,no,no,no,no
35,26849,26849,clock_gettime,True,1691405686468177,1691405686468475,0,1691405686468177,alert,no,no,no,no,no,no,no,no,no
36,26849,26849,clock_gettime,True,1691405686468672,1691405686468966,0,1691405686468672,alert,no,no,no,no,no,no,no,no,no
37,26849,26849,clock_gettime,True,1691405686469036,1691405686469307,0,1691405686469036,alert,no,no,no,no,no,no,no,no,no
38,26849,26849,clock_gettime,True,1691405686469538,1691405686469836,0,1691405686469538,alert,no,no,no,no,no,no,no,no,no
39,26849,26849,clock_gettime,True,1691405686469904,1691405686470168,0,1691405686469904,alert,no,no,no,no,no,no,no,no,no
40,26849,26849,clock_gettime,True,1691405686470364,1691405686470700,0,1691405686470364,alert,no,no,no,no,no,no,no,no,no
41,26849,26849,clock_gettime,True,1691405686470780,1691405686471056,0,1691405686470780,alert,no,no,no,no,no,no,no,no,no
42,26849,26849,clock_gettime,True,1691405686471263,1691405686471633,0,1691405686471263,alert,no,no,no,no,no,no,no,no,no
43,26849,26849,clock_gettime,True,1691405686471770,1691405686472688,0,1691405686471770,alert,no,no,no,no,no,no,no,no,no
44,26849,26849,clock_gettime,True,1691405686472786,1691405686473266,0,1691405686472786,alert,no,no,no,no,no,no,no,no,no
45,26849,26849,clock_gettime,True,1691405686473311,1691405686474041,0,1691405686473311,alert,no,no,no,no,no,no,no,no,no
46,26849,26849,clock_gettime,True,1691405686474148,1691405686474424,0,1691405686474148,alert,no,no,no,no,no,no,no,no,no
47,26849,26849,clock_gettime,True,1691405686474463,1691405686474676,0,1691405686474463,alert,no,no,no,no,no,no,no,no,no
48,26849,26849,clock_gettime,True,1691405686474768,1691405686474975,0,1691405686474768,alert,no,no,no,no,no,no,no,no,no
49,26849,26849,clock_gettime,True,1691405686475009,1691405686475229,0,1691405686475009,alert,no,no,no,no,no,no,no,no,no
50,26849,26849,clock_gettime,True,1691405686475331,1691405686475542,0,1691405686475331,alert,no,no,no,no,no,no,no,no,no
51,26849,26849,clock_gettime,True,1691405686475575,1691405686475772,0,1691405686475575,alert,no,no,no,no,no,no,no,no,no
52,26849,26849,clock_gettime,True,1691405686475851,1691405686476057,0,1691405686475851,alert,no,no,no,no,no,no,no,no,no
53,26849,26849,clock_gettime,True,1691405686476090,1691405686476294,0,1691405686476090,alert,no,no,no,no,no,no,no,no,no
54,26849,26849,clock_gettime,True,1691405686476382,1691405686476609,0,1691405686476382,alert,no,no,no,no,no,no,no,no,no
55,26849,26849,clock_gettime,True,1691405686476649,1691405686476851,0,1691405686476649,alert,no,no,no,no,no,no,no,no,no
56,26849,26849,clock_gettime,True,1691405686476923,1691405686477122,0,1691405686476923,alert,no,no,no,no,no,no,no,no,no
57,26849,26849,clock_gettime,True,1691405686477155,1691405686477350,0,1691405686477155,alert,no,no,no,no,no,no,no,no,no
58,26849,26849,clock_gettime,True,1691405686477433,1691405686477635,0,1691405686477433,alert,no,no,no,no,no,no,no,no,no
59,26849,26849,clock_gettime,True,1691405686477671,1691405686477891,0,1691405686477671,alert,no,no,no,no,no,no,no,no,no
60,26849,26849,gettimeofday,True,1691405686478323,1691405686478633,0,1691405686478323,alert,no,no,no,no,no,no,no,no,no
61,26849,26849,gettimeofday,True,1691405686478736,1691405686478974,0,1691405686478736,alert,no,no,no,no,no,no,no,no,no
62,26849,26849,recvfrom,True,1691405686479046,1691405686479269,18446744073709551605,1691405686479046,alert,no,no,no,no,no,no,no,no,no
63,26849,26849,clock_gettime,True,1691405686479327,1691405686479555,0,1691405686479327,alert,no,no,no,no,no,no,no,no,no
64,26849,26849,epoll_pwait,True,1691405686479615,1691405686656926,1,1691405686479615,alert,no,no,no,no,no,no,no,no,no
65,26849,26849,recvfrom,True,1691405686657056,1691405686657819,104,1691405686657056,alert,no,no,no,no,no,no,no,no,no
66,26849,26849,gettimeofday,True,1691405686658000,1691405686658469,0,1691405686658000,alert,no,no,no,no,no,no,no,no,no
67,26849,26849,recvfrom,True,1691405686658561,1691405686659003,18446744073709551605,1691405686658561,alert,no,no,no,no,no,no,no,no,no
68,26849,26849,clock_gettime,True,1691405686659063,1691405686659538,0,1691405686659063,alert,no,no,no,no,no,no,no,no,no
69,26849,26849,epoll_pwait,True,1691405686659590,1691405686859220,1,1691405686659590,alert,no,no,no,no,no,no,no,no,no
70,26849,26849,recvfrom,True,1691405686859678,1691405686860438,208,1691405686859678,alert,no,no,no,no,no,no,no,no,no
71,26849,26849,recvfrom,True,1691405686860877,1691405686862273,18446744073709551605,1691405686860877,alert,no,no,no,no,no,no,no,no,no
72,26849,26849,clock_gettime,True,1691405686862435,1691405686863134,0,1691405686862435,alert,no,no,no,no,no,no,no,no,no
73,26849,26849,epoll_pwait,True,1691405686863248,1691405686948454,1,1691405686863248,alert,no,no,no,no,no,no,no,no,no
74,26849,26849,recvfrom,True,1691405686948608,1691405686950216,296,1691405686948608,alert,no,no,no,no,no,no,no,no,no
75,26849,26849,clock_gettime,True,1691405686950307,1691405686950958,0,1691405686950307,alert,no,no,no,no,no,no,no,no,no
76,26849,26849,clock_gettime,True,1691405686951434,1691405686951835,0,1691405686951434,alert,no,no,no,no,no,no,no,no,no
77,26849,26849,getppid,True,1691405686952594,1691405686953269,1052,1691405686952594,alert,no,no,no,no,no,no,no,no,no
78,26849,26849,socket,True,1691405686953325,1691405686953594,77,1691405686953325,alert,no,no,no,no,no,no,no,no,no
79,26849,26849,fcntl,True,1691405686953629,1691405686953839,0,1691405686953629,alert,no,no,no,no,no,no,no,no,no
80,26849,26849,clock_gettime,True,1691405686953879,1691405686954072,0,1691405686953879,alert,no,no,no,no,no,no,no,no,no
81,26849,26849,connect,True,1691405686954101,1691405686954331,18446744073709551614,1691405686954101,alert,no,no,no,no,no,no,no,no,no
82,26849,26849,clock_gettime,True,1691405686954360,1691405686954569,0,1691405686954360,alert,no,no,no,no,no,no,no,no,no
83,26849,26849,close,True,1691405686954604,1691405686954811,0,1691405686954604,alert,no,no,no,no,no,no,no,no,no
84,26849,26849,getppid,True,1691405686954917,1691405686955120,1052,1691405686954917,alert,no,no,no,no,no,no,no,no,no
85,26849,26849,socket,True,1691405686955149,1691405686955371,77,1691405686955149,alert,no,no,no,no,no,no,no,no,no
86,26849,26849,fcntl,True,1691405686955397,1691405686955577,0,1691405686955397,alert,no,no,no,no,no,no,no,no,no
87,26849,26849,clock_gettime,True,1691405686955607,1691405686955832,0,1691405686955607,alert,no,no,no,no,no,no,no,no,no
88,26849,26849,connect,True,1691405686955856,1691405686956047,18446744073709551614,1691405686955856,alert,no,no,no,no,no,no,no,no,no
89,26849,26849,clock_gettime,True,1691405686956072,1691405686956243,0,1691405686956072,alert,no,no,no,no,no,no,no,no,no
90,26849,26849,close,True,1691405686956270,1691405686956468,0,1691405686956270,alert,no,no,no,no,no,no,no,no,no
91,26849,26849,clock_gettime,True,1691405686956743,1691405686957237,0,1691405686956743,alert,no,no,no,no,no,no,no,no,no
92,26849,26849,clock_gettime,True,1691405686957327,1691405686957558,0,1691405686957327,alert,no,no,no,no,no,no,no,no,no
93,26849,26849,clock_gettime,True,1691405686957615,1691405686957808,0,1691405686957615,alert,no,no,no,no,no,no,no,no,no
94,26849,26849,recvfrom,True,1691405686957914,1691405686958150,18446744073709551605,1691405686957914,alert,no,no,no,no,no,no,no,no,no
95,26849,26849,ioctl,True,1691405686958203,1691405686958437,0,1691405686958203,alert,no,no,no,no,no,no,no,no,no
96,26849,26849,write,True,1691405686958510,1691405686958760,8,1691405686958510,alert,no,no,no,no,no,no,no,no,no
97,26849,26849,clock_gettime,True,1691405686959226,1691405686959501,0,1691405686959226,alert,no,no,no,no,no,no,no,no,no
98,26849,26849,sendto,True,1691405686960192,1691405686960639,24,1691405686960192,alert,no,no,no,no,no,no,no,no,no
99,26849,26849,recvfrom,True,1691405686960763,1691405686961087,18446744073709551605,1691405686960763,alert,no,no,no,no,no,no,no,no,no
