macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
18,20152,20152,clock_gettime,True,1691396530140201,1691396530140948,0,1691396530140201,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
19,20152,20152,clock_gettime,True,1691396530141151,1691396530141351,0,1691396530141151,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
20,20152,20152,gettimeofday,True,1691396530141504,1691396530141697,0,1691396530141504,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
21,20152,20152,read,True,1691396530141812,1691396530142057,48,1691396530141812,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
22,20152,20152,clock_gettime,True,1691396530142209,1691396530142875,0,1691396530142209,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
23,20152,20152,clock_gettime,True,1691396530143000,1691396530143276,0,1691396530143000,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
24,20152,20152,clock_gettime,True,1691396530143327,1691396530143571,0,1691396530143327,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
25,20152,20152,clock_gettime,True,1691396530143616,1691396530143828,0,1691396530143616,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
26,20152,20152,clock_gettime,True,1691396530143869,1691396530144102,0,1691396530143869,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
27,20152,20152,clock_gettime,True,1691396530144184,1691396530144443,0,1691396530144184,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
28,20152,20152,clock_gettime,True,1691396530144614,1691396530145809,0,1691396530144614,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
29,20152,20152,clock_gettime,True,1691396530145941,1691396530146725,0,1691396530145941,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,20152,20152,recvfrom,True,1691396530147022,1691396530147901,18446744073709551605,1691396530147022,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,20152,20152,ioctl,True,1691396530149365,1691396530150638,0,1691396530149365,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,20152,20152,clock_gettime,True,1691396530150866,1691396530152006,0,1691396530150866,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,20152,20152,clock_gettime,True,1691396530152154,1691396530152767,0,1691396530152154,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,20152,20152,clock_gettime,True,1691396530152850,1691396530153701,0,1691396530152850,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,20152,20152,clock_gettime,True,1691396530153791,1691396530154725,0,1691396530153791,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,20152,20152,clock_gettime,True,1691396530155694,1691396530156551,0,1691396530155694,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,20152,20152,clock_gettime,True,1691396530156849,1691396530158728,0,1691396530156849,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,20152,20152,read,True,1691396530158834,1691396530160092,48,1691396530158834,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,20152,20152,getuid,True,1691396530160331,1691396530161124,10364,1691396530160331,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,20152,20152,epoll_pwait,True,1691396530161258,1691396530163187,2,1691396530161258,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,20152,20152,read,True,1691396530163277,1691396530164002,8,1691396530163277,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,20152,20152,recvfrom,True,1691396530164071,1691396530164985,64,1691396530164071,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,20152,20152,recvfrom,True,1691396530165060,1691396530165782,18446744073709551605,1691396530165060,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,20152,20152,clock_gettime,True,1691396530166041,1691396530166769,0,1691396530166041,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,20152,20152,clock_gettime,True,1691396530166922,1691396530167598,0,1691396530166922,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,20152,20152,gettimeofday,True,1691396530167770,1691396530168859,0,1691396530167770,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,20152,20152,clock_gettime,True,1691396530169017,1691396530170071,0,1691396530169017,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,20152,20152,clock_gettime,True,1691396530170466,1691396530171629,0,1691396530170466,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,20152,20152,gettimeofday,True,1691396530172650,1691396530173355,0,1691396530172650,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,20152,20152,read,True,1691396530173438,1691396530173728,48,1691396530173438,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,20152,20152,clock_gettime,True,1691396530174160,1691396530175207,0,1691396530174160,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,20152,20152,getuid,True,1691396530175273,1691396530175957,10364,1691396530175273,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,20152,20152,writev,True,1691396530176013,1691396530176554,65,1691396530176013,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,20152,20152,futex,True,1691396530176621,1691396530177208,1,1691396530176621,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,20152,20152,clock_gettime,True,1691396530177680,1691396530178624,0,1691396530177680,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,20152,20152,clock_gettime,True,1691396530178728,1691396530179027,0,1691396530178728,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,20152,20152,write,True,1691396530179147,1691396530179510,8,1691396530179147,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,20152,20152,futex,True,1691396530180782,1691396530181092,1,1691396530180782,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,20152,20152,futex,True,1691396530181130,1691396530181363,1,1691396530181130,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,20152,20152,futex,True,1691396530183468,1691396530183793,1,1691396530183468,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,20152,20152,futex,True,1691396530183835,1691396530184055,1,1691396530183835,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,20152,20152,clock_gettime,True,1691396530185223,1691396530185564,0,1691396530185223,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,20152,20152,clock_gettime,True,1691396530185656,1691396530185877,0,1691396530185656,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,20152,20152,gettimeofday,True,1691396530185917,1691396530186118,0,1691396530185917,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,20152,20152,clock_gettime,True,1691396530186459,1691396530186715,0,1691396530186459,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,20152,20152,clock_gettime,True,1691396530186773,1691396530187069,0,1691396530186773,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,20152,20152,ioctl,True,1691396530187120,1691396530189769,0,1691396530187120,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,20152,20152,clock_gettime,True,1691396530190290,1691396530192272,0,1691396530190290,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,20152,20152,fcntl,True,1691396530192420,1691396530193428,101,1691396530192420,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,20152,20152,close,True,1691396530193663,1691396530194661,0,1691396530193663,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,20152,20152,ioctl,True,1691396530194777,1691396530196597,0,1691396530194777,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,20152,20152,clock_gettime,True,1691396530197108,1691396530198080,0,1691396530197108,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,20152,20152,read,True,1691396530198171,1691396530198891,48,1691396530198171,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,20152,20152,getuid,True,1691396530199084,1691396530199727,10364,1691396530199084,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,20152,20152,epoll_pwait,True,1691396530199830,1691396530200447,0,1691396530199830,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,20152,20152,clock_gettime,True,1691396530200517,1691396530201217,0,1691396530200517,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,20152,20152,clock_gettime,True,1691396530201341,1691396530201969,0,1691396530201341,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,20152,20152,gettimeofday,True,1691396530202022,1691396530202647,0,1691396530202022,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,20152,20152,read,True,1691396530202724,1691396530203380,48,1691396530202724,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,20152,20152,clock_gettime,True,1691396530203525,1691396530204497,0,1691396530203525,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,20152,20152,clock_gettime,True,1691396530204629,1691396530207182,0,1691396530204629,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,20152,20152,clock_gettime,True,1691396530207335,1691396530207633,0,1691396530207335,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,20152,20152,clock_gettime,True,1691396530207785,1691396530208464,0,1691396530207785,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,20152,20152,clock_gettime,True,1691396530208578,1691396530209258,0,1691396530208578,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,20152,20152,clock_gettime,True,1691396530209420,1691396530209944,0,1691396530209420,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,20152,20152,clock_gettime,True,1691396530210378,1691396530211108,0,1691396530210378,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,20152,20152,clock_gettime,True,1691396530211367,1691396530212019,0,1691396530211367,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,20152,20152,clock_gettime,True,1691396530212139,1691396530212766,0,1691396530212139,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,20152,20152,write,True,1691396530212913,1691396530214105,8,1691396530212913,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,20152,20152,clock_gettime,True,1691396530214672,1691396530215400,0,1691396530214672,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,20152,20152,clock_gettime,True,1691396530216507,1691396530217260,0,1691396530216507,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,20152,20152,clock_gettime,True,1691396530217358,1691396530218204,0,1691396530217358,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,20152,20152,recvfrom,True,1691396530218368,1691396530218677,18446744073709551605,1691396530218368,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,20152,20152,ioctl,True,1691396530218783,1691396530219125,0,1691396530218783,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,20152,20152,clock_gettime,True,1691396530219329,1691396530219645,0,1691396530219329,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,20152,20152,clock_gettime,True,1691396530219720,1691396530219979,0,1691396530219720,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,20152,20152,write,True,1691396530220063,1691396530220371,8,1691396530220063,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,20152,20152,futex,True,1691396530221862,1691396530222265,1,1691396530221862,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,20152,20152,futex,True,1691396530222325,1691396530228076,0,1691396530222325,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,20152,20152,madvise,True,1691396530232922,1691396530233262,0,1691396530232922,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,20152,20152,madvise,True,1691396530233303,1691396530233514,0,1691396530233303,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,20152,20152,madvise,True,1691396530233546,1691396530233740,0,1691396530233546,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,20152,20152,madvise,True,1691396530233770,1691396530233954,0,1691396530233770,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,20152,20152,madvise,True,1691396530233986,1691396530234187,0,1691396530233986,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,20152,20152,madvise,True,1691396530234216,1691396530234397,0,1691396530234216,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,20152,20152,madvise,True,1691396530234430,1691396530234611,0,1691396530234430,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,20152,20152,madvise,True,1691396530234641,1691396530234823,0,1691396530234641,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,20152,20152,madvise,True,1691396530234852,1691396530235031,0,1691396530234852,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,20152,20152,madvise,True,1691396530235062,1691396530235261,0,1691396530235062,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,20152,20152,madvise,True,1691396530235291,1691396530235469,0,1691396530235291,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
111,20152,20152,clock_gettime,True,1691396530238018,1691396530241116,0,1691396530238018,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
112,20152,20152,write,True,1691396530241229,1691396530241549,8,1691396530241229,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
113,20152,20152,futex,True,1691396530241607,1691396530241864,18446744073709551605,1691396530241607,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
