macrodroid=True
fakeclient=True
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
32,19746,19746,write,True,1691396462296190,1691396462296431,8,1691396462296190,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,19746,19746,clock_gettime,True,1691396462296753,1691396462297039,0,1691396462296753,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,19746,19746,clock_gettime,True,1691396462298058,1691396462302174,0,1691396462298058,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,19746,19746,clock_gettime,True,1691396462302259,1691396462303253,0,1691396462302259,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,19746,19746,recvfrom,True,1691396462303492,1691396462303907,18446744073709551605,1691396462303492,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,19746,19746,ioctl,True,1691396462303951,1691396462304984,0,1691396462303951,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,19746,19746,clock_gettime,True,1691396462305268,1691396462305596,0,1691396462305268,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,19746,19746,clock_gettime,True,1691396462305761,1691396462305979,0,1691396462305761,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,19746,19746,write,True,1691396462306071,1691396462306317,8,1691396462306071,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,19746,19746,madvise,True,1691396462308974,1691396462309493,0,1691396462308974,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,19746,19746,madvise,True,1691396462309544,1691396462309854,0,1691396462309544,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,19746,19746,madvise,True,1691396462309898,1691396462310161,0,1691396462309898,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,19746,19746,madvise,True,1691396462310206,1691396462310427,0,1691396462310206,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,19746,19746,madvise,True,1691396462310469,1691396462310692,0,1691396462310469,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,19746,19746,madvise,True,1691396462310727,1691396462310943,0,1691396462310727,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,19746,19746,madvise,True,1691396462310981,1691396462311185,0,1691396462310981,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,19746,19746,madvise,True,1691396462311223,1691396462311451,0,1691396462311223,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,19746,19746,madvise,True,1691396462311486,1691396462311883,0,1691396462311486,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,19746,19746,madvise,True,1691396462311930,1691396462312178,0,1691396462311930,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,19746,19746,madvise,True,1691396462312219,1691396462312443,0,1691396462312219,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,19746,19746,madvise,True,1691396462312483,1691396462312699,0,1691396462312483,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,19746,19746,madvise,True,1691396462312738,1691396462312962,0,1691396462312738,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,19746,19746,madvise,True,1691396462312999,1691396462313407,0,1691396462312999,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,19746,19746,clock_gettime,True,1691396462323506,1691396462323837,0,1691396462323506,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,19746,19746,write,True,1691396462323896,1691396462324194,8,1691396462323896,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,19746,19746,futex,True,1691396462324234,1691396462324484,18446744073709551605,1691396462324234,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,19746,19746,clock_gettime,True,1691396462324616,1691396462324851,0,1691396462324616,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,19746,19746,clock_gettime,True,1691396462324960,1691396462325224,0,1691396462324960,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,19746,19746,read,True,1691396462325274,1691396462325495,48,1691396462325274,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,19746,19746,getuid,True,1691396462325573,1691396462325788,10364,1691396462325573,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,19746,19746,epoll_pwait,True,1691396462325848,1691396462326314,2,1691396462325848,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,19746,19746,read,True,1691396462326357,1691396462326588,8,1691396462326357,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,19746,19746,recvfrom,True,1691396462326632,1691396462326964,64,1691396462326632,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,19746,19746,recvfrom,True,1691396462327086,1691396462327296,18446744073709551605,1691396462327086,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,19746,19746,clock_gettime,True,1691396462327445,1691396462328496,0,1691396462327445,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,19746,19746,clock_gettime,True,1691396462328640,1691396462329008,0,1691396462328640,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,19746,19746,gettimeofday,True,1691396462329085,1691396462329344,0,1691396462329085,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,19746,19746,clock_gettime,True,1691396462329456,1691396462329705,0,1691396462329456,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,19746,19746,clock_gettime,True,1691396462329794,1691396462330029,0,1691396462329794,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,19746,19746,gettimeofday,True,1691396462330103,1691396462330322,0,1691396462330103,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,19746,19746,read,True,1691396462330416,1691396462330697,48,1691396462330416,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,19746,19746,clock_gettime,True,1691396462330845,1691396462332639,0,1691396462330845,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,19746,19746,read,True,1691396462332826,1691396462333069,48,1691396462332826,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,19746,19746,getuid,True,1691396462333242,1691396462333463,10364,1691396462333242,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,19746,19746,epoll_pwait,True,1691396462333632,1691396462333892,0,1691396462333632,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,19746,19746,clock_gettime,True,1691396462334080,1691396462334303,0,1691396462334080,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,19746,19746,clock_gettime,True,1691396462334483,1691396462334692,0,1691396462334483,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,19746,19746,gettimeofday,True,1691396462334828,1691396462335028,0,1691396462334828,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,19746,19746,read,True,1691396462335211,1691396462335561,48,1691396462335211,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,19746,19746,ioctl,True,1691396462335918,1691396462336623,0,1691396462335918,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,19746,19746,clock_gettime,True,1691396462336976,1691396462337747,0,1691396462336976,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,19746,19746,read,True,1691396462337935,1691396462339891,48,1691396462337935,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,19746,19746,getuid,True,1691396462339978,1691396462340887,10364,1691396462339978,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,19746,19746,epoll_pwait,True,1691396462340983,1691396462341604,0,1691396462340983,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,19746,19746,clock_gettime,True,1691396462341697,1691396462342043,0,1691396462341697,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,19746,19746,clock_gettime,True,1691396462342188,1691396462342881,0,1691396462342188,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,19746,19746,gettimeofday,True,1691396462342976,1691396462343864,0,1691396462342976,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,19746,19746,read,True,1691396462343993,1691396462348541,48,1691396462343993,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,19746,19746,clock_gettime,True,1691396462348961,1691396462349377,0,1691396462348961,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,19746,19746,read,True,1691396462349458,1691396462349737,48,1691396462349458,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,19746,19746,getuid,True,1691396462349868,1691396462350118,10364,1691396462349868,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,19746,19746,epoll_pwait,True,1691396462350222,1691396462351243,0,1691396462350222,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,19746,19746,clock_gettime,True,1691396462351480,1691396462353579,0,1691396462351480,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,19746,19746,clock_gettime,True,1691396462353707,1691396462355409,0,1691396462353707,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,19746,19746,gettimeofday,True,1691396462355485,1691396462368135,0,1691396462355485,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,19746,19746,read,True,1691396462368240,1691396462368671,48,1691396462368240,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,19746,19746,clock_gettime,True,1691396462370262,1691396462371096,0,1691396462370262,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,19746,19746,ioctl,True,1691396462371816,1691396462373541,0,1691396462371816,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,19746,19746,clock_gettime,True,1691396462373781,1691396462374541,0,1691396462373781,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,19746,19746,ioctl,True,1691396462374733,1691396462375399,0,1691396462374733,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,19746,19746,ioctl,True,1691396462375878,1691396462377247,0,1691396462375878,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,19746,19746,ioctl,True,1691396462377725,1691396462378835,0,1691396462377725,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,19746,19746,clock_gettime,True,1691396462379449,1691396462380258,0,1691396462379449,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,19746,19746,read,True,1691396462380420,1691396462380770,48,1691396462380420,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,19746,19746,getuid,True,1691396462380908,1691396462381744,10364,1691396462380908,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,19746,19746,epoll_pwait,True,1691396462381906,1691396462382182,0,1691396462381906,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
