macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
29,15470,15470,clock_gettime,True,1691401841004893,1691401841005664,0,1691401841004893,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
30,15470,15470,clock_gettime,True,1691401841005778,1691401841006592,0,1691401841005778,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
31,15470,15470,ioctl,True,1691401841006674,1691401841011985,0,1691401841006674,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
32,15470,15470,clock_gettime,True,1691401841012404,1691401841022947,0,1691401841012404,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
33,15470,15470,fcntl,True,1691401841023616,1691401841024468,101,1691401841023616,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
34,15470,15470,close,True,1691401841024904,1691401841025737,0,1691401841024904,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
35,15470,15470,ioctl,True,1691401841025900,1691401841031041,0,1691401841025900,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
36,15470,15470,clock_gettime,True,1691401841031947,1691401841032673,0,1691401841031947,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
37,15470,15470,read,True,1691401841032874,1691401841034029,48,1691401841032874,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
38,15470,15470,getuid,True,1691401841034193,1691401841035069,10364,1691401841034193,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
39,15470,15470,epoll_pwait,True,1691401841035222,1691401841035989,1,1691401841035222,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
40,15470,15470,read,True,1691401841036152,1691401841036985,8,1691401841036152,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
41,15470,15470,clock_gettime,True,1691401841037103,1691401841037827,0,1691401841037103,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
42,15470,15470,clock_gettime,True,1691401841038006,1691401841038864,0,1691401841038006,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
43,15470,15470,gettimeofday,True,1691401841038927,1691401841040114,0,1691401841038927,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
44,15470,15470,read,True,1691401841040261,1691401841041694,48,1691401841040261,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
45,15470,15470,clock_gettime,True,1691401841041877,1691401841044180,0,1691401841041877,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
46,15470,15470,clock_gettime,True,1691401841044329,1691401841045064,0,1691401841044329,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
47,15470,15470,clock_gettime,True,1691401841045260,1691401841049334,0,1691401841045260,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
48,15470,15470,clock_gettime,True,1691401841049543,1691401841050439,0,1691401841049543,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
49,15470,15470,clock_gettime,True,1691401841050575,1691401841051425,0,1691401841050575,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
50,15470,15470,clock_gettime,True,1691401841051507,1691401841052255,0,1691401841051507,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
51,15470,15470,clock_gettime,True,1691401841052326,1691401841053054,0,1691401841052326,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
52,15470,15470,clock_gettime,True,1691401841053137,1691401841053884,0,1691401841053137,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
53,15470,15470,clock_gettime,True,1691401841053985,1691401841054768,0,1691401841053985,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
54,15470,15470,write,True,1691401841054985,1691401841055768,8,1691401841054985,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
55,15470,15470,clock_gettime,True,1691401841056162,1691401841056867,0,1691401841056162,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
56,15470,15470,clock_gettime,True,1691401841057491,1691401841058211,0,1691401841057491,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
57,15470,15470,clock_gettime,True,1691401841058380,1691401841059049,0,1691401841058380,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
58,15470,15470,recvfrom,True,1691401841059332,1691401841060222,18446744073709551605,1691401841059332,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
59,15470,15470,ioctl,True,1691401841060369,1691401841062208,0,1691401841060369,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
60,15470,15470,clock_gettime,True,1691401841062501,1691401841063368,0,1691401841062501,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
61,15470,15470,clock_gettime,True,1691401841063593,1691401841064281,0,1691401841063593,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
62,15470,15470,write,True,1691401841064382,1691401841065122,8,1691401841064382,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
63,15470,15470,futex,True,1691401841071803,1691401841072119,1,1691401841071803,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
64,15470,15470,futex,True,1691401841072158,1691401841072400,1,1691401841072158,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
65,15470,15470,clock_gettime,True,1691401841075892,1691401841076331,0,1691401841075892,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
66,15470,15470,write,True,1691401841076414,1691401841077443,8,1691401841076414,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
67,15470,15470,futex,True,1691401841077535,1691401841081846,1,1691401841077535,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
68,15470,15470,futex,True,1691401841081912,1691401841085363,18446744073709551605,1691401841081912,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
69,15470,15470,clock_gettime,True,1691401841085520,1691401841085876,0,1691401841085520,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
70,15470,15470,clock_gettime,True,1691401841085989,1691401841086254,0,1691401841085989,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
71,15470,15470,read,True,1691401841086299,1691401841086565,48,1691401841086299,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
72,15470,15470,getuid,True,1691401841086634,1691401841086871,10364,1691401841086634,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
73,15470,15470,epoll_pwait,True,1691401841086933,1691401841087465,2,1691401841086933,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,15470,15470,read,True,1691401841087506,1691401841087820,8,1691401841087506,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,15470,15470,recvfrom,True,1691401841087897,1691401841088137,64,1691401841087897,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,15470,15470,recvfrom,True,1691401841088247,1691401841088898,18446744073709551605,1691401841088247,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,15470,15470,clock_gettime,True,1691401841089358,1691401841090657,0,1691401841089358,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,15470,15470,clock_gettime,True,1691401841091064,1691401841091536,0,1691401841091064,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,15470,15470,gettimeofday,True,1691401841091604,1691401841091852,0,1691401841091604,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,15470,15470,clock_gettime,True,1691401841091962,1691401841092271,0,1691401841091962,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,15470,15470,clock_gettime,True,1691401841092368,1691401841092728,0,1691401841092368,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,15470,15470,gettimeofday,True,1691401841092784,1691401841094790,0,1691401841092784,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,15470,15470,read,True,1691401841094904,1691401841099130,48,1691401841094904,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,15470,15470,clock_gettime,True,1691401841099334,1691401841102077,0,1691401841099334,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,15470,15470,read,True,1691401841102192,1691401841102496,48,1691401841102192,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,15470,15470,getuid,True,1691401841102888,1691401841105500,10364,1691401841102888,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,15470,15470,epoll_pwait,True,1691401841105666,1691401841107422,0,1691401841105666,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,15470,15470,clock_gettime,True,1691401841107498,1691401841108213,0,1691401841107498,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,15470,15470,clock_gettime,True,1691401841108398,1691401841108941,0,1691401841108398,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,15470,15470,gettimeofday,True,1691401841109048,1691401841109692,0,1691401841109048,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,15470,15470,read,True,1691401841109767,1691401841110466,48,1691401841109767,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,15470,15470,ioctl,True,1691401841110952,1691401841114393,0,1691401841110952,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,15470,15470,clock_gettime,True,1691401841114685,1691401841115001,0,1691401841114685,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,15470,15470,read,True,1691401841115133,1691401841115785,48,1691401841115133,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,15470,15470,getuid,True,1691401841115931,1691401841116619,10364,1691401841115931,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,15470,15470,epoll_pwait,True,1691401841116754,1691401841117476,0,1691401841116754,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,15470,15470,clock_gettime,True,1691401841117551,1691401841118372,0,1691401841117551,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,15470,15470,clock_gettime,True,1691401841118561,1691401841119233,0,1691401841118561,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,15470,15470,gettimeofday,True,1691401841119321,1691401841119986,0,1691401841119321,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,15470,15470,read,True,1691401841120098,1691401841120888,48,1691401841120098,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,15470,15470,clock_gettime,True,1691401841121237,1691401841121596,0,1691401841121237,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,15470,15470,read,True,1691401841121686,1691401841122228,48,1691401841121686,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,15470,15470,getuid,True,1691401841122315,1691401841122809,10364,1691401841122315,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,15470,15470,epoll_pwait,True,1691401841122873,1691401841123379,0,1691401841122873,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,15470,15470,clock_gettime,True,1691401841123430,1691401841123887,0,1691401841123430,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,15470,15470,clock_gettime,True,1691401841123971,1691401841125052,0,1691401841123971,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,15470,15470,gettimeofday,True,1691401841125118,1691401841125594,0,1691401841125118,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
