macrodroid=False
fakeclient=False
Id,Pid,Spid,Name,Finished,StartTimestamp,FinishTimestamp,ReturnValue,Timestamp,DebugApp,DeveloperOptions,ChargingType,PtracerStarted,StationaryDevice,SensorAlert,DebuggerFound,InstructionMuchTime,SubsequenceFound,SequenceNotSecure
73,13505,13505,gettimeofday,True,1691401462900362,1691401462901049,0,1691401462900362,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
74,13505,13505,read,True,1691401462901131,1691401462901811,48,1691401462901131,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
75,13505,13505,clock_gettime,True,1691401462903167,1691401462905710,0,1691401462903167,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
76,13505,13505,ioctl,True,1691401462905788,1691401462909755,0,1691401462905788,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
77,13505,13505,clock_gettime,True,1691401462909847,1691401462910477,0,1691401462909847,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
78,13505,13505,ioctl,True,1691401462910532,1691401462911937,0,1691401462910532,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
79,13505,13505,ioctl,True,1691401462912430,1691401462913240,0,1691401462912430,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
80,13505,13505,ioctl,True,1691401462914040,1691401462914955,0,1691401462914040,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
81,13505,13505,clock_gettime,True,1691401462915708,1691401462917338,0,1691401462915708,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
82,13505,13505,read,True,1691401462917427,1691401462918129,48,1691401462917427,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
83,13505,13505,getuid,True,1691401462919886,1691401462921672,10364,1691401462919886,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
84,13505,13505,epoll_pwait,True,1691401462921742,1691401462922038,0,1691401462921742,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
85,13505,13505,clock_gettime,True,1691401462922097,1691401462922320,0,1691401462922097,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
86,13505,13505,clock_gettime,True,1691401462922497,1691401462931171,0,1691401462922497,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
87,13505,13505,gettimeofday,True,1691401462931221,1691401462931442,0,1691401462931221,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
88,13505,13505,read,True,1691401462931483,1691401462931689,48,1691401462931483,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
89,13505,13505,clock_gettime,True,1691401462931800,1691401462932005,0,1691401462931800,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
90,13505,13505,clock_gettime,True,1691401462932077,1691401462932287,0,1691401462932077,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
91,13505,13505,clock_gettime,True,1691401462932321,1691401462932507,0,1691401462932321,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
92,13505,13505,clock_gettime,True,1691401462932544,1691401462932729,0,1691401462932544,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
93,13505,13505,clock_gettime,True,1691401462932764,1691401462932952,0,1691401462932764,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
94,13505,13505,clock_gettime,True,1691401462933024,1691401462933220,0,1691401462933024,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
95,13505,13505,clock_gettime,True,1691401462933949,1691401462934284,0,1691401462933949,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
96,13505,13505,clock_gettime,True,1691401462934992,1691401462935417,0,1691401462934992,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
97,13505,13505,recvfrom,True,1691401462935579,1691401462935844,18446744073709551605,1691401462935579,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
98,13505,13505,ioctl,True,1691401462935894,1691401462936149,0,1691401462935894,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
99,13505,13505,clock_gettime,True,1691401462936210,1691401462936485,0,1691401462936210,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
100,13505,13505,clock_gettime,True,1691401462936524,1691401462936732,0,1691401462936524,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
101,13505,13505,clock_gettime,True,1691401462936765,1691401462936952,0,1691401462936765,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
102,13505,13505,write,True,1691401462937031,1691401462937395,8,1691401462937031,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
103,13505,13505,clock_gettime,True,1691401462937743,1691401462938609,0,1691401462937743,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
104,13505,13505,futex,True,1691401462940613,1691401462942414,0,1691401462940613,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
105,13505,13505,futex,True,1691401462942487,1691401462943095,1,1691401462942487,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
106,13505,13505,futex,True,1691401462951758,1691401462953125,1,1691401462951758,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
107,13505,13505,futex,True,1691401462953177,1691401462954312,1,1691401462953177,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
108,13505,13505,futex,True,1691401462956557,1691401462957251,1,1691401462956557,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
109,13505,13505,futex,True,1691401462957297,1691401462958287,1,1691401462957297,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
110,13505,13505,clock_gettime,True,1691401462959453,1691401462960310,0,1691401462959453,alert,alert,alert,alert,alert,alert,alert,alert,alert,alert
